param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,5,0.5766666666666668,0.21228911104120876,126,0.4666666666666667,1.0,0.4666666666666667,0.45,0.5,0.741313886642456,0.001543569564819336
27.8256,0.7,10,0.6799999999999999,0.06782329983125267,103,0.65,0.7,0.65,0.8,0.6000000000000001,0.7488259315490723,0.0015523433685302734
27.8256,0.7,20,0.7733333333333334,0.09225568335398701,27,0.65,0.8,0.9166666666666667,0.8,0.7,0.7389993667602539,0.0016752243041992187
27.8256,0.7,50,0.6633333333333333,0.04760952285695235,108,0.65,0.6,0.7333333333333334,0.6333333333333333,0.7,0.7388238430023193,0.001565837860107422
27.8256,0.9,5,0.5733333333333334,0.12892719737209146,127,0.4666666666666667,0.8,0.4666666666666667,0.6333333333333333,0.5,0.809480094909668,0.0015582561492919922
27.8256,0.9,10,0.7166666666666667,0.12909944487358058,69,0.5666666666666667,0.7,0.9166666666666667,0.8,0.6000000000000001,0.812042236328125,0.0015748500823974609
27.8256,0.9,20,0.7533333333333334,0.11421227799341208,46,0.65,0.8,0.9166666666666667,0.8,0.6000000000000001,0.7975811004638672,0.0015715599060058595
27.8256,0.9,50,0.6833333333333333,0.07302967433402217,97,0.65,0.6,0.7333333333333334,0.6333333333333333,0.8,0.8003726005554199,0.001562213897705078
100.0,0.1,5,0.5633333333333332,0.20612833111653744,128,0.4666666666666667,0.9,0.3833333333333333,0.3666666666666667,0.7,0.35382394790649413,0.0015195846557617188
100.0,0.1,10,0.5933333333333334,0.11813363431112903,123,0.5666666666666667,0.8,0.4666666666666667,0.6333333333333333,0.5,0.3534635066986084,0.0015297412872314453
100.0,0.1,20,0.7,0.11595018087284058,86,0.65,0.8,0.7333333333333334,0.8166666666666667,0.5,0.35257344245910643,0.0015270233154296875
100.0,0.1,50,0.74,0.06200358412579425,50,0.65,0.7,0.7333333333333334,0.8166666666666667,0.8,0.35257911682128906,0.0015214443206787109
100.0,0.3,5,0.5633333333333332,0.20612833111653744,128,0.4666666666666667,0.9,0.3833333333333333,0.3666666666666667,0.7,0.35886569023132325,0.0015397071838378906
100.0,0.3,10,0.5933333333333334,0.11813363431112903,123,0.5666666666666667,0.8,0.4666666666666667,0.6333333333333333,0.5,0.35599331855773925,0.0015414237976074218
100.0,0.3,20,0.72,0.08393118874676113,65,0.65,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.3593143939971924,0.0015395641326904296
100.0,0.3,50,0.7200000000000001,0.048762462794426,57,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8,0.36325578689575194,0.001544189453125
100.0,0.5,5,0.5433333333333333,0.2264705033528404,132,0.4666666666666667,0.9,0.2833333333333333,0.3666666666666667,0.7,0.3796856880187988,0.0015503883361816407
100.0,0.5,10,0.6466666666666667,0.17204650534085256,110,0.5666666666666667,0.8,0.4666666666666667,0.9,0.5,0.3780386924743652,0.0015380382537841797
100.0,0.5,20,0.72,0.08393118874676113,65,0.65,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.3767708301544189,0.0015479087829589843
100.0,0.5,50,0.7,0.02788866755113586,86,0.65,0.7,0.7333333333333334,0.7166666666666667,0.7,0.37980079650878906,0.0016043663024902343
100.0,0.7,5,0.5433333333333333,0.2515728301881761,132,0.4666666666666667,1.0,0.2833333333333333,0.3666666666666667,0.6000000000000001,0.4243894577026367,0.0015470027923583985
100.0,0.7,10,0.7033333333333334,0.14847371634213394,79,0.5666666666666667,0.8,0.75,0.9,0.5,0.4202591419219971,0.001550149917602539
100.0,0.7,20,0.72,0.08393118874676113,65,0.65,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.42038817405700685,0.001548910140991211
100.0,0.7,50,0.7200000000000001,0.04876246279442599,57,0.65,0.8,0.7333333333333334,0.7166666666666667,0.7,0.4249699592590332,0.0015558719635009766
100.0,0.9,5,0.5433333333333333,0.2515728301881761,132,0.4666666666666667,1.0,0.2833333333333333,0.3666666666666667,0.6000000000000001,0.5242554664611816,0.0015430927276611328
100.0,0.9,10,0.6833333333333333,0.14063348739819326,97,0.5666666666666667,0.7,0.75,0.9,0.5,0.5193373680114746,0.0015472888946533204
100.0,0.9,20,0.6966666666666668,0.06863753427324666,93,0.65,0.8,0.7333333333333334,0.7,0.6000000000000001,0.5232382774353027,0.0016702175140380859
100.0,0.9,50,0.7,0.02788866755113586,86,0.65,0.7,0.7333333333333334,0.7166666666666667,0.7,0.5199613571166992,0.0015571117401123047
