param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,5,0.6866666666666666,0.11897712198383165,114,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.9,0.7552861213684082,0.0015446662902832032
7.74264,0.9,10,0.7666666666666667,0.12064640713902569,48,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.9,0.7537596702575684,0.0015481948852539063
7.74264,0.9,20,0.78,0.1318247995552346,31,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.751086950302124,0.0015633583068847656
7.74264,0.9,50,0.74,0.07423685817106694,80,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7524410247802734,0.0017057418823242187
27.8256,0.1,5,0.7699999999999999,0.18720161442798627,45,0.55,0.9166666666666667,0.55,0.8333333333333333,1.0,0.31346917152404785,0.0015132427215576172
27.8256,0.1,10,0.69,0.2130727575266252,110,0.35,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.9,0.31331558227539064,0.0015222549438476563
27.8256,0.1,20,0.7833333333333332,0.09831920802501752,26,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.3138319969177246,0.0015172481536865235
27.8256,0.1,50,0.7666666666666666,0.1016530045465127,49,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.316452169418335,0.0015349388122558594
27.8256,0.3,5,0.7066666666666667,0.1778263822446552,98,0.6333333333333333,0.8166666666666667,0.55,0.5333333333333333,1.0,0.4740004062652588,0.0015411853790283203
27.8256,0.3,10,0.7066666666666666,0.1796910929592474,106,0.45,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.4733156681060791,0.001535797119140625
27.8256,0.3,20,0.7666666666666666,0.11401754250991382,49,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.47708330154418943,0.00154266357421875
27.8256,0.3,50,0.7833333333333334,0.1016530045465127,19,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4726134777069092,0.0015358924865722656
27.8256,0.5,5,0.7066666666666667,0.06879922480183433,98,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5658284187316894,0.0015306949615478515
27.8256,0.5,10,0.6566666666666666,0.1451436070471816,124,0.45,0.8166666666666667,0.55,0.65,0.8166666666666667,0.5662291526794434,0.001552581787109375
27.8256,0.5,20,0.7799999999999999,0.07408703590297623,39,0.8,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5703129291534423,0.0015514850616455077
27.8256,0.5,50,0.8,0.07226494462892934,8,0.7166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.5750998020172119,0.0015366077423095703
27.8256,0.7,5,0.7066666666666667,0.06879922480183433,98,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7246341228485107,0.0015566825866699218
27.8256,0.7,10,0.75,0.12064640713902573,72,0.7333333333333334,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.7232294082641602,0.0016569137573242188
27.8256,0.7,20,0.7633333333333333,0.07702813338860894,58,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7227773666381836,0.001557159423828125
27.8256,0.7,50,0.7833333333333334,0.07958224257542215,19,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7193011283874512,0.0015520572662353516
27.8256,0.9,5,0.78,0.06944222218666551,31,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8002833843231201,0.0015620708465576172
27.8256,0.9,10,0.7833333333333333,0.13374935098492585,25,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.9,0.7942486763000488,0.001556539535522461
27.8256,0.9,20,0.7833333333333332,0.09831920802501752,26,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7938128471374511,0.0015677928924560547
27.8256,0.9,50,0.7733333333333332,0.10413666234542207,43,0.7,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7928752899169922,0.0015707969665527343
100.0,0.1,5,0.7699999999999999,0.18720161442798627,45,0.55,0.9166666666666667,0.55,0.8333333333333333,1.0,0.3584718704223633,0.0015259742736816405
100.0,0.1,10,0.69,0.2130727575266252,110,0.35,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.9,0.357603931427002,0.0015531539916992187
100.0,0.1,20,0.75,0.12110601416389967,72,0.7166666666666667,0.9166666666666667,0.55,0.75,0.8166666666666667,0.3592706203460693,0.0015427589416503907
100.0,0.1,50,0.7666666666666666,0.1016530045465127,49,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.35671124458312986,0.0015332698822021484
100.0,0.3,5,0.7699999999999999,0.18720161442798627,45,0.55,0.9166666666666667,0.55,0.8333333333333333,1.0,0.3763401508331299,0.0015385150909423828
100.0,0.3,10,0.69,0.2130727575266252,110,0.35,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.9,0.3750279426574707,0.0015474796295166016
100.0,0.3,20,0.7833333333333332,0.09831920802501752,26,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.3742358684539795,0.0015326499938964843
100.0,0.3,50,0.7666666666666666,0.1016530045465127,49,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.3761157512664795,0.0015441417694091798
100.0,0.5,5,0.75,0.17543596489254354,72,0.55,0.8166666666666667,0.55,0.8333333333333333,1.0,0.41540961265563964,0.0015565872192382813
100.0,0.5,10,0.6833333333333333,0.21730674684008833,117,0.35,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.41506109237670896,0.0015380859375
100.0,0.5,20,0.7833333333333332,0.09831920802501752,26,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.41499767303466795,0.0015512943267822266
100.0,0.5,50,0.7466666666666667,0.1151810169544733,77,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.4182858943939209,0.001671600341796875
100.0,0.7,5,0.7666666666666666,0.1588150566609546,49,0.6333333333333333,0.8166666666666667,0.55,0.8333333333333333,1.0,0.47125921249389646,0.0015483856201171874
100.0,0.7,10,0.6833333333333333,0.21730674684008833,117,0.35,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.47135486602783205,0.0016302108764648438
100.0,0.7,20,0.7833333333333332,0.09831920802501752,26,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.47082085609436036,0.0015381813049316407
100.0,0.7,50,0.7666666666666666,0.1016530045465127,49,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.47139859199523926,0.00156097412109375
100.0,0.9,5,0.7066666666666667,0.1778263822446552,98,0.6333333333333333,0.8166666666666667,0.55,0.5333333333333333,1.0,0.5394845008850098,0.0015500545501708984
100.0,0.9,10,0.6866666666666666,0.2101322334996598,114,0.35,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.5377655982971191,0.0015643119812011718
100.0,0.9,20,0.7666666666666666,0.11401754250991382,49,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5378927707672119,0.001569843292236328
100.0,0.9,50,0.7666666666666666,0.1016530045465127,49,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5394097328186035,0.0015621185302734375
