param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.8300000000000001,0.10666666666666666,24,1.0,0.7166666666666667,0.7333333333333334,0.8,0.9,0.5265580654144287,0.0015345096588134765
27.8256,0.5,5,0.6133333333333334,0.1262273081917432,126,0.8333333333333333,0.6333333333333333,0.55,0.45,0.6,0.7303162574768066,0.001522207260131836
27.8256,0.5,10,0.7933333333333333,0.04784233364802441,55,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.7,0.7253044605255127,0.0015270233154296875
27.8256,0.5,20,0.8099999999999999,0.10360180178613368,46,1.0,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7255305290222168,0.001535797119140625
27.8256,0.5,50,0.8100000000000002,0.13232955494186138,43,1.0,0.6166666666666667,0.7333333333333334,0.8,0.9,0.7258505344390869,0.0015396595001220704
27.8256,0.7,5,0.6666666666666667,0.09309493362512626,111,0.65,0.7166666666666667,0.55,0.8166666666666667,0.6,0.8105393409729004,0.0015402793884277343
27.8256,0.7,10,0.7733333333333332,0.03431876713662336,71,0.75,0.8,0.7166666666666667,0.8,0.8,0.8095980644226074,0.0015400409698486327
27.8256,0.7,20,0.7733333333333332,0.04666666666666666,71,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8105669498443604,0.00155029296875
27.8256,0.7,50,0.85,0.09545214042184234,12,1.0,0.7166666666666667,0.8333333333333333,0.8,0.9,0.8128549575805664,0.001556253433227539
27.8256,0.9,5,0.6666666666666667,0.09309493362512626,111,0.65,0.7166666666666667,0.55,0.8166666666666667,0.6,0.8399581432342529,0.0015319347381591796
27.8256,0.9,10,0.8099999999999999,0.05925462944877059,46,0.8333333333333333,0.8,0.7166666666666667,0.9,0.8,0.8390863418579102,0.0015597820281982421
27.8256,0.9,20,0.8099999999999999,0.06377042156569666,46,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8,0.8390893459320068,0.0015456199645996094
27.8256,0.9,50,0.8700000000000001,0.07333333333333333,4,1.0,0.8166666666666667,0.8333333333333333,0.8,0.9,0.8525955200195312,0.0016726970672607422
100.0,0.1,5,0.6766666666666666,0.11185307823708343,107,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.29697632789611816,0.0015175819396972656
100.0,0.1,10,0.75,0.08432740427115679,89,0.8333333333333333,0.8,0.7166666666666667,0.6,0.8,0.29813418388366697,0.0015202045440673828
100.0,0.1,20,0.7166666666666666,0.06912147117775903,100,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.29714260101318357,0.0015116214752197265
100.0,0.1,50,0.8133333333333335,0.1161416759345623,33,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.29503450393676756,0.0015024662017822266
100.0,0.3,5,0.6766666666666666,0.11185307823708343,107,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.3045682430267334,0.0014920234680175781
100.0,0.3,10,0.75,0.08432740427115679,89,0.8333333333333333,0.8,0.7166666666666667,0.6,0.8,0.3028670310974121,0.001460886001586914
100.0,0.3,20,0.7566666666666666,0.0992191737742481,78,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.2982953548431396,0.0014220237731933593
100.0,0.3,50,0.8133333333333335,0.1161416759345623,33,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.2985985279083252,0.0014311313629150391
100.0,0.5,5,0.64,0.12229290885229425,120,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.3411861419677734,0.0014329910278320312
100.0,0.5,10,0.75,0.08432740427115679,89,0.8333333333333333,0.8,0.7166666666666667,0.6,0.8,0.34435124397277833,0.0014654636383056641
100.0,0.5,20,0.74,0.12498888839501783,95,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.3356389045715332,0.001447439193725586
100.0,0.5,50,0.8133333333333335,0.1161416759345623,33,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.30794243812561034,0.0012692451477050782
100.0,0.7,5,0.6599999999999999,0.11085526098877257,114,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.39657931327819823,0.0012736797332763671
100.0,0.7,10,0.7533333333333333,0.07845734863959879,84,0.8333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.8,0.38977804183959963,0.001374530792236328
100.0,0.7,20,0.72,0.10402991022884822,99,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.43566417694091797,0.0015104293823242187
100.0,0.7,50,0.85,0.09189365834726813,12,1.0,0.8166666666666667,0.7333333333333334,0.8,0.9,0.40438075065612794,0.0013570308685302735
100.0,0.9,5,0.6433333333333333,0.12183777921664708,118,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.5017215728759765,0.0013066768646240235
100.0,0.9,10,0.7533333333333333,0.07845734863959879,84,0.8333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.8,0.5037607192993164,0.0013157844543457032
100.0,0.9,20,0.8066666666666666,0.1036018017861337,52,1.0,0.7166666666666667,0.7166666666666667,0.8,0.8,0.5514066219329834,0.001478290557861328
100.0,0.9,50,0.8300000000000001,0.10666666666666666,24,1.0,0.7166666666666667,0.7333333333333334,0.8,0.9,0.512402868270874,0.001361083984375
