param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6599999999999999,0.07118052168020873,91,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3845428466796875,0.001496601104736328
27.8256,0.3,20,0.6933333333333334,0.10413666234542206,72,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.3842639446258545,0.0015743255615234375
27.8256,0.3,50,0.7333333333333333,0.11205157542647742,48,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.6,0.38294057846069335,0.0015122413635253907
27.8256,0.5,5,0.6066666666666667,0.07930251502246881,119,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.5,0.5970979690551758,0.0015252590179443359
27.8256,0.5,10,0.6766666666666666,0.07272474743090476,80,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5968023777008057,0.0015342235565185547
27.8256,0.5,20,0.6933333333333334,0.10143416036468628,72,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5,0.5968120574951172,0.001530933380126953
27.8256,0.5,50,0.7700000000000001,0.07702813338860896,24,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7,0.5999090671539307,0.0015398502349853516
27.8256,0.7,5,0.6633333333333334,0.06944222218666551,84,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.7,0.6921581745147705,0.001526641845703125
27.8256,0.7,10,0.6433333333333333,0.038873012632301994,100,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6905938625335694,0.0015262603759765626
27.8256,0.7,20,0.6933333333333334,0.10143416036468628,72,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5,0.6886679172515869,0.0015341281890869141
27.8256,0.7,50,0.79,0.06879922480183431,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.6921933174133301,0.0016092300415039063
27.8256,0.9,5,0.6233333333333333,0.0940449065311059,109,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.7978024005889892,0.0015392303466796875
27.8256,0.9,10,0.66,0.0478423336480244,90,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.7973901271820069,0.0015478134155273438
27.8256,0.9,20,0.7133333333333334,0.06446359868604574,57,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.6,0.7971166610717774,0.001622486114501953
27.8256,0.9,50,0.7933333333333332,0.038873012632301994,8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7971709251403809,0.0015694141387939454
100.0,0.1,5,0.6233333333333333,0.07423685817106698,109,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.37596945762634276,0.0015263557434082031
100.0,0.1,10,0.5833333333333333,0.055777335102271695,129,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.3758419990539551,0.0015410900115966797
100.0,0.1,20,0.6966666666666668,0.0755718936583642,66,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.3756497859954834,0.0015227317810058594
100.0,0.1,50,0.6966666666666665,0.09854496999396321,68,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.37629075050354005,0.0015526294708251953
100.0,0.3,5,0.6233333333333333,0.07423685817106698,109,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.3750135898590088,0.001523447036743164
100.0,0.3,10,0.5833333333333333,0.055777335102271695,129,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.3751343250274658,0.0016452312469482423
100.0,0.3,20,0.6966666666666668,0.0755718936583642,66,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.37437100410461427,0.0015182018280029297
100.0,0.3,50,0.6966666666666665,0.09854496999396321,68,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.3748495578765869,0.0015246868133544922
100.0,0.5,5,0.6433333333333333,0.08273115763993906,100,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.38436179161071776,0.0015325069427490235
100.0,0.5,10,0.6033333333333333,0.03711842908553347,124,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.3855330467224121,0.0015253067016601563
100.0,0.5,20,0.7333333333333334,0.04216370213557839,42,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.3840364456176758,0.0015851497650146485
100.0,0.5,50,0.6966666666666665,0.09854496999396321,68,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.3841254234313965,0.0015407085418701171
100.0,0.7,5,0.6433333333333333,0.08273115763993906,100,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.40472612380981443,0.001542520523071289
100.0,0.7,10,0.6066666666666667,0.038873012632301994,119,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4053525447845459,0.0015439510345458985
100.0,0.7,20,0.7133333333333334,0.06863753427324663,57,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4059037208557129,0.0015572071075439452
100.0,0.7,50,0.7366666666666667,0.07102425250887506,37,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.4060079097747803,0.0015526294708251953
100.0,0.9,5,0.6599999999999999,0.08730533902472531,91,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.4290200710296631,0.0015573501586914062
100.0,0.9,10,0.6066666666666667,0.038873012632301994,119,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4288360595703125,0.001562023162841797
100.0,0.9,20,0.6933333333333334,0.10413666234542206,72,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.42916040420532225,0.0015450477600097655
100.0,0.9,50,0.7366666666666667,0.07102425250887506,37,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.4298548221588135,0.0015563011169433595
