param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.03858612300930076,350,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.7,1.0897677421569825,0.021082592010498048
sqrt,1,7.74264,0.7,5,0.7566666666666667,0.1036018017861337,131,0.75,0.7166666666666667,0.9166666666666667,0.8,0.6000000000000001,1.1015214920043945,0.0207491397857666
sqrt,1,7.74264,0.7,10,0.76,0.05436502143433362,109,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.1026510715484619,0.02116551399230957
sqrt,1,7.74264,0.7,20,0.7000000000000001,0.0505525029603437,381,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,1.1054315567016602,0.02112159729003906
sqrt,1,7.74264,0.7,50,0.7166666666666666,0.018257418583505554,326,0.7166666666666667,0.7166666666666667,0.7,0.75,0.7,1.1247722148895263,0.020871543884277345
sqrt,1,7.74264,0.9,5,0.72,0.10077477638553976,292,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,1.159740161895752,0.020896339416503908
sqrt,1,7.74264,0.9,10,0.7766666666666666,0.1088321847820967,68,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,1.1582272052764893,0.021075963973999023
sqrt,1,7.74264,0.9,20,0.7166666666666667,0.06912147117775908,318,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,1.1602769851684571,0.02101140022277832
sqrt,1,7.74264,0.9,50,0.7,0.04472135954999579,387,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.7,1.1677656650543213,0.021054744720458984
sqrt,1,27.8256,0.1,5,0.6166666666666666,0.08299933065325822,510,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.55,0.5,0.7936307430267334,0.021129465103149413
sqrt,1,27.8256,0.1,10,0.6866666666666668,0.12036980056845192,417,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.8,0.7,0.7971395969390869,0.02101163864135742
sqrt,1,27.8256,0.1,20,0.7033333333333334,0.08259674462242578,350,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.6,0.7990936756134033,0.022185897827148436
sqrt,1,27.8256,0.1,50,0.72,0.10402991022884822,292,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.8067484378814698,0.021050357818603517
sqrt,1,27.8256,0.3,5,0.7,0.03496029493900508,387,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.9870181083679199,0.020978784561157225
sqrt,1,27.8256,0.3,10,0.7433333333333334,0.11623730516108462,178,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.9894559383392334,0.021054744720458984
sqrt,1,27.8256,0.3,20,0.7366666666666666,0.12265579661982734,250,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.9961017608642578,0.02104916572570801
sqrt,1,27.8256,0.3,50,0.7166666666666666,0.06912147117775903,326,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,1.0040077686309814,0.021057748794555665
sqrt,1,27.8256,0.5,5,0.7066666666666667,0.04027681991198192,347,0.75,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,1.16780366897583,0.021161603927612304
sqrt,1,27.8256,0.5,10,0.7266666666666668,0.10780641085864151,276,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.75,0.7,1.169866132736206,0.02128114700317383
sqrt,1,27.8256,0.5,20,0.74,0.10519822558706333,209,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.9,1.174960470199585,0.021099233627319337
sqrt,1,27.8256,0.5,50,0.7366666666666666,0.0755718936583642,250,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,1.175468873977661,0.02109980583190918
sqrt,1,27.8256,0.7,5,0.7633333333333334,0.07845734863959883,95,0.75,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,1.2634544849395752,0.02105579376220703
sqrt,1,27.8256,0.7,10,0.7833333333333334,0.08096638534327416,43,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.7,1.2658301830291747,0.021044540405273437
sqrt,1,27.8256,0.7,20,0.74,0.07498147919467993,209,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,1.2681623935699462,0.02107210159301758
sqrt,1,27.8256,0.7,50,0.74,0.0916515138991168,209,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.9,1.271858549118042,0.020990276336669923
sqrt,1,27.8256,0.9,5,0.7633333333333334,0.07845734863959883,95,0.75,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,1.3438467979431152,0.021210575103759767
sqrt,1,27.8256,0.9,10,0.76,0.05436502143433362,109,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.3487930297851562,0.02108907699584961
sqrt,1,27.8256,0.9,20,0.6966666666666668,0.07986099033807292,400,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6,1.3511587142944337,0.021990156173706053
sqrt,1,27.8256,0.9,50,0.7033333333333334,0.05906681715556452,350,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,1.3571455955505372,0.020926666259765626
sqrt,1,100.0,0.1,5,0.5166666666666667,0.1269295517643985,779,0.45,0.35,0.7333333333333334,0.55,0.5,0.8362536907196045,0.020995521545410158
sqrt,1,100.0,0.1,10,0.6733333333333332,0.10466878978738385,459,0.5666666666666667,0.55,0.8333333333333333,0.7166666666666667,0.7,0.8391168117523193,0.02113971710205078
sqrt,1,100.0,0.1,20,0.7033333333333334,0.11850925889754117,350,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.8408537387847901,0.021023368835449217
sqrt,1,100.0,0.1,50,0.6833333333333333,0.09189365834726818,427,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.8468873023986816,0.020989656448364258
sqrt,1,100.0,0.3,5,0.5733333333333334,0.10033277962194942,625,0.45,0.6333333333333333,0.7333333333333334,0.55,0.5,0.8574374198913575,0.02102065086364746
sqrt,1,100.0,0.3,10,0.7033333333333334,0.10770329614269007,350,0.65,0.5333333333333333,0.8333333333333333,0.8,0.7,0.8596537113189697,0.020908212661743163
sqrt,1,100.0,0.3,20,0.7033333333333334,0.08259674462242578,350,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.6,0.8617916107177734,0.020972394943237306
sqrt,1,100.0,0.3,50,0.7566666666666666,0.07195677714974301,134,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8712655544281006,0.021598434448242186
sqrt,1,100.0,0.5,5,0.6533333333333333,0.04521553322083513,480,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.9124856472015381,0.021042585372924805
sqrt,1,100.0,0.5,10,0.7033333333333334,0.11274356350191841,350,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.9131173610687255,0.021202850341796874
sqrt,1,100.0,0.5,20,0.7033333333333333,0.11850925889754117,377,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.9188055515289306,0.020912313461303712
sqrt,1,100.0,0.5,50,0.7566666666666666,0.07195677714974301,134,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.919574785232544,0.021215057373046874
sqrt,1,100.0,0.7,5,0.6633333333333333,0.05206833117271103,474,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.9841411590576172,0.021373558044433593
sqrt,1,100.0,0.7,10,0.7600000000000001,0.13274871834493254,103,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.9886729717254639,0.020923471450805663
sqrt,1,100.0,0.7,20,0.7366666666666666,0.10509255180289627,250,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.9893546104431152,0.020922470092773437
sqrt,1,100.0,0.7,50,0.72,0.1161416759345623,292,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.994044017791748,0.021068525314331055
sqrt,1,100.0,0.9,5,0.6833333333333333,0.0557773351022717,427,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,1.0737715244293213,0.021027660369873045
sqrt,1,100.0,0.9,10,0.7433333333333334,0.11623730516108462,178,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,1.075648593902588,0.021185588836669923
sqrt,1,100.0,0.9,20,0.72,0.09451631252505213,292,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.6000000000000001,1.0780149936676025,0.021182966232299805
sqrt,1,100.0,0.9,50,0.7566666666666666,0.050110987927909675,134,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,1.0843441009521484,0.021227550506591798
sqrt,5,0.001,0.1,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4689070701599121,0.02082486152648926
sqrt,5,0.001,0.1,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46953549385070803,0.020787906646728516
sqrt,5,0.001,0.1,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.47315526008605957,0.02098426818847656
sqrt,5,0.001,0.1,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47809739112854005,0.020956754684448242
sqrt,5,0.001,0.3,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.47046661376953125,0.020757007598876952
sqrt,5,0.001,0.3,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.47068018913269044,0.02102794647216797
sqrt,5,0.001,0.3,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4725761890411377,0.02090487480163574
sqrt,5,0.001,0.3,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4781332015991211,0.021130990982055665
sqrt,5,0.001,0.5,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4694859027862549,0.02082533836364746
sqrt,5,0.001,0.5,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46874246597290037,0.020769453048706053
sqrt,5,0.001,0.5,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4709890365600586,0.020828914642333985
sqrt,5,0.001,0.5,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47757725715637206,0.021038627624511717
sqrt,5,0.001,0.7,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4682027339935303,0.020793056488037108
sqrt,5,0.001,0.7,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46975436210632326,0.020708608627319335
sqrt,5,0.001,0.7,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.47236204147338867,0.020886564254760744
sqrt,5,0.001,0.7,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47671070098876955,0.021038103103637695
sqrt,5,0.001,0.9,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4676039695739746,0.020780372619628906
sqrt,5,0.001,0.9,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4680891990661621,0.02073512077331543
sqrt,5,0.001,0.9,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4716174602508545,0.020816946029663087
sqrt,5,0.001,0.9,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47585744857788087,0.020814275741577147
sqrt,5,0.00359381,0.1,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4687936782836914,0.020858001708984376
sqrt,5,0.00359381,0.1,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4694018840789795,0.020846128463745117
sqrt,5,0.00359381,0.1,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.47530231475830076,0.020869350433349608
sqrt,5,0.00359381,0.1,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.48298254013061526,0.020767736434936523
sqrt,5,0.00359381,0.3,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4717681407928467,0.02089695930480957
sqrt,5,0.00359381,0.3,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46837244033813474,0.020746803283691405
sqrt,5,0.00359381,0.3,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4721850395202637,0.020875978469848632
sqrt,5,0.00359381,0.3,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4759404182434082,0.020730066299438476
sqrt,5,0.00359381,0.5,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46699209213256837,0.020760774612426758
sqrt,5,0.00359381,0.5,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46833028793334963,0.02063460350036621
sqrt,5,0.00359381,0.5,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4731435775756836,0.020986270904541016
sqrt,5,0.00359381,0.5,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47768054008483884,0.02092294692993164
sqrt,5,0.00359381,0.7,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4679131984710693,0.020713329315185547
sqrt,5,0.00359381,0.7,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4688404083251953,0.0207674503326416
sqrt,5,0.00359381,0.7,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4729437828063965,0.020822763442993164
sqrt,5,0.00359381,0.7,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4777841091156006,0.0207672119140625
sqrt,5,0.00359381,0.9,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4683281421661377,0.020897436141967773
sqrt,5,0.00359381,0.9,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4687184810638428,0.02074885368347168
sqrt,5,0.00359381,0.9,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.47465004920959475,0.02083139419555664
sqrt,5,0.00359381,0.9,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4798259735107422,0.02091808319091797
sqrt,5,0.0129155,0.1,5,0.6466666666666667,0.11850925889754116,487,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.4791151523590088,0.020863962173461915
sqrt,5,0.0129155,0.1,10,0.7233333333333333,0.16819301082057153,284,0.6166666666666667,0.45,0.9166666666666667,0.8333333333333333,0.8,0.48076562881469725,0.021227645874023437
sqrt,5,0.0129155,0.1,20,0.7533333333333333,0.11614167593456229,165,0.6166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.8,0.48099565505981445,0.0209136962890625
sqrt,5,0.0129155,0.1,50,0.7333333333333334,0.09249624617007739,263,0.9,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.48794074058532716,0.020986080169677734
sqrt,5,0.0129155,0.3,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46952195167541505,0.02076301574707031
sqrt,5,0.0129155,0.3,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4701847076416016,0.020921087265014647
sqrt,5,0.0129155,0.3,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4732379913330078,0.02083745002746582
sqrt,5,0.0129155,0.3,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4784859657287598,0.02092466354370117
sqrt,5,0.0129155,0.5,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4693049430847168,0.020908355712890625
sqrt,5,0.0129155,0.5,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4697129726409912,0.02089543342590332
sqrt,5,0.0129155,0.5,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.47289118766784666,0.02074122428894043
sqrt,5,0.0129155,0.5,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4787770748138428,0.020903682708740233
sqrt,5,0.0129155,0.7,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.46942863464355467,0.020793724060058593
sqrt,5,0.0129155,0.7,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4698005199432373,0.020792627334594728
sqrt,5,0.0129155,0.7,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.47415828704833984,0.021203947067260743
sqrt,5,0.0129155,0.7,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.47870607376098634,0.020819759368896483
sqrt,5,0.0129155,0.9,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4674962043762207,0.020854949951171875
sqrt,5,0.0129155,0.9,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.469344425201416,0.020865535736083983
sqrt,5,0.0129155,0.9,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4716643810272217,0.020958423614501953
sqrt,5,0.0129155,0.9,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4767325401306152,0.020664072036743163
sqrt,5,0.0464159,0.1,5,0.7,0.13621877827801704,387,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.4888781547546387,0.02069125175476074
sqrt,5,0.0464159,0.1,10,0.7733333333333334,0.1540562667772179,81,0.8,0.5333333333333333,1.0,0.8333333333333333,0.7,0.4911980152130127,0.02086749076843262
sqrt,5,0.0464159,0.1,20,0.7399999999999999,0.1108552609887726,228,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.4948831558227539,0.020702123641967773
sqrt,5,0.0464159,0.1,50,0.7333333333333334,0.03496029493900508,263,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.7,0.496913480758667,0.021032953262329103
sqrt,5,0.0464159,0.3,5,0.7033333333333333,0.14621141466307538,377,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.4887046813964844,0.02066073417663574
sqrt,5,0.0464159,0.3,10,0.7566666666666666,0.16519348924485155,134,0.6166666666666667,0.5333333333333333,1.0,0.8333333333333333,0.8,0.49139819145202634,0.02081460952758789
sqrt,5,0.0464159,0.3,20,0.7566666666666666,0.15477582354991867,134,0.7166666666666667,0.5333333333333333,1.0,0.8333333333333333,0.7,0.5023684978485108,0.02081613540649414
sqrt,5,0.0464159,0.3,50,0.7300000000000001,0.09333333333333332,273,0.9,0.6166666666666667,0.7,0.7333333333333334,0.7,0.49648523330688477,0.02092428207397461
sqrt,5,0.0464159,0.5,5,0.47333333333333333,0.06716480559869963,799,0.3833333333333333,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4,0.4765044689178467,0.020827054977416992
sqrt,5,0.0464159,0.5,10,0.51,0.024944382578492942,780,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.4777394771575928,0.020746898651123048
sqrt,5,0.0464159,0.5,20,0.51,0.06289320754704403,780,0.4666666666666667,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5,0.479923677444458,0.020917272567749022
sqrt,5,0.0464159,0.5,50,0.6733333333333335,0.12587471725666138,456,0.9,0.55,0.6,0.7166666666666667,0.6,0.483782434463501,0.021025753021240233
sqrt,5,0.0464159,0.7,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4688114166259766,0.0209043025970459
sqrt,5,0.0464159,0.7,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4703071117401123,0.02092256546020508
sqrt,5,0.0464159,0.7,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4723989009857178,0.02094378471374512
sqrt,5,0.0464159,0.7,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4790444850921631,0.020930767059326172
sqrt,5,0.0464159,0.9,5,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4717301368713379,0.020823097229003905
sqrt,5,0.0464159,0.9,10,0.5199999999999999,0.1322455628325158,731,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.4721244812011719,0.020760345458984374
sqrt,5,0.0464159,0.9,20,0.5033333333333333,0.077746025264604,783,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4742014408111572,0.02094268798828125
sqrt,5,0.0464159,0.9,50,0.5966666666666667,0.0725718035235908,567,0.6166666666666667,0.55,0.6,0.7166666666666667,0.5,0.4767297267913818,0.021016550064086915
sqrt,5,0.16681,0.1,5,0.7433333333333333,0.11907047399661168,200,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.5181254386901856,0.02092576026916504
sqrt,5,0.16681,0.1,10,0.76,0.09809292646374779,109,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5210300922393799,0.020923519134521486
sqrt,5,0.16681,0.1,20,0.7366666666666667,0.07986099033807291,231,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5256735801696777,0.02088484764099121
sqrt,5,0.16681,0.1,50,0.7533333333333333,0.03858612300930076,165,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.526677417755127,0.02085089683532715
sqrt,5,0.16681,0.3,5,0.7433333333333334,0.11907047399661166,178,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.5214939117431641,0.0208559513092041
sqrt,5,0.16681,0.3,10,0.76,0.10143416036468628,109,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.5230690479278565,0.021006679534912108
sqrt,5,0.16681,0.3,20,0.7566666666666666,0.08069145624606801,134,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5256031513214111,0.021021604537963867
sqrt,5,0.16681,0.3,50,0.7533333333333333,0.03858612300930076,165,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8,0.5295403957366943,0.02088470458984375
sqrt,5,0.16681,0.5,5,0.8133333333333335,0.1217465491183312,5,0.7,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.5239400386810302,0.020859670639038087
sqrt,5,0.16681,0.5,10,0.76,0.13274871834493254,109,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.52693772315979,0.02098193168640137
sqrt,5,0.16681,0.5,20,0.7533333333333333,0.10077477638553982,165,0.7166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.7,0.527519941329956,0.02107415199279785
sqrt,5,0.16681,0.5,50,0.79,0.06463573143221772,36,0.9,0.7166666666666667,0.8,0.7333333333333334,0.8,0.5324028015136719,0.020884370803833006
sqrt,5,0.16681,0.7,5,0.7999999999999999,0.14605934866804432,16,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.9,0.5223919868469238,0.0207155704498291
sqrt,5,0.16681,0.7,10,0.7933333333333333,0.16248076809271922,28,0.9,0.5333333333333333,1.0,0.8333333333333333,0.7,0.5241456985473633,0.020893335342407227
sqrt,5,0.16681,0.7,20,0.7566666666666666,0.15477582354991867,134,0.7166666666666667,0.5333333333333333,1.0,0.8333333333333333,0.7,0.5262636661529541,0.020809221267700195
sqrt,5,0.16681,0.7,50,0.79,0.06960204339273701,36,0.9,0.8166666666666667,0.8,0.7333333333333334,0.7,0.53124098777771,0.020827770233154297
sqrt,5,0.16681,0.9,5,0.71,0.07571877794400364,337,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.7,0.5190078735351562,0.02087998390197754
sqrt,5,0.16681,0.9,10,0.7366666666666667,0.18571184369578825,231,0.7166666666666667,0.43333333333333335,1.0,0.8333333333333333,0.7,0.5219969272613525,0.020803308486938475
