param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7299999999999999,0.07916228058025278,69,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.32924399375915525,0.0012229442596435546
27.8256,0.3,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.32926197052001954,0.0012341976165771485
27.8256,0.5,5,0.5766666666666665,0.1231981240838422,139,0.55,0.35,0.6333333333333333,0.65,0.7,0.4724102973937988,0.0012337207794189454
27.8256,0.5,10,0.6133333333333333,0.06271629240742257,113,0.55,0.65,0.5333333333333333,0.6333333333333333,0.7,0.4722889423370361,0.0012828826904296875
27.8256,0.5,20,0.71,0.07118052168020873,84,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.47311959266662595,0.0012450218200683594
27.8256,0.5,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.4753746032714844,0.0013164997100830079
27.8256,0.7,5,0.5966666666666667,0.14734690736866898,135,0.55,0.35,0.6333333333333333,0.65,0.8,0.530765438079834,0.0014180660247802735
27.8256,0.7,10,0.7266666666666666,0.1558489297008128,73,0.55,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.5266152381896972,0.0013963699340820313
27.8256,0.7,20,0.7233333333333334,0.1046687897873839,78,0.65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.5256986618041992,0.0014153480529785155
27.8256,0.7,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.5243921756744385,0.0013964176177978516
27.8256,0.9,5,0.5966666666666667,0.14734690736866898,135,0.55,0.35,0.6333333333333333,0.65,0.8,0.5903697490692139,0.0013929843902587891
27.8256,0.9,10,0.7066666666666667,0.15151090903151349,90,0.55,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.5888244152069092,0.0014370918273925782
27.8256,0.9,20,0.8,0.07226494462892934,7,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.5933297157287598,0.0014029979705810548
27.8256,0.9,50,0.7966666666666666,0.08124038404635961,12,0.65,0.8166666666666667,0.9,0.8166666666666667,0.8,0.590867280960083,0.0014001846313476563
100.0,0.1,5,0.53,0.10821788720498618,161,0.55,0.5333333333333333,0.7166666666666667,0.45,0.4,0.3090973854064941,0.0015778541564941406
100.0,0.1,10,0.6300000000000001,0.04876246279442595,110,0.55,0.65,0.6333333333333333,0.6166666666666667,0.7,0.3069899082183838,0.0014221668243408203
100.0,0.1,20,0.7466666666666665,0.08653836657164779,57,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.3079222202301025,0.0014044761657714844
100.0,0.1,50,0.7766666666666666,0.12138094304022083,40,0.65,0.8166666666666667,0.9,0.6166666666666667,0.9,0.3075102806091309,0.0013998031616210937
100.0,0.3,5,0.53,0.10821788720498618,161,0.55,0.5333333333333333,0.7166666666666667,0.45,0.4,0.31228885650634763,0.0014186859130859374
100.0,0.3,10,0.6533333333333333,0.06271629240742259,103,0.55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.317620849609375,0.001381826400756836
100.0,0.3,20,0.7466666666666665,0.08653836657164779,57,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.31021728515625,0.0012379169464111328
100.0,0.3,50,0.7766666666666666,0.12138094304022083,40,0.65,0.8166666666666667,0.9,0.6166666666666667,0.9,0.3108893871307373,0.0012331485748291015
100.0,0.5,5,0.4600000000000001,0.07195677714974301,199,0.55,0.5333333333333333,0.3666666666666667,0.45,0.4,0.3305685997009277,0.0012278556823730469
100.0,0.5,10,0.6533333333333333,0.06271629240742259,103,0.55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.33038673400878904,0.0012720108032226562
100.0,0.5,20,0.6899999999999998,0.11135528725660043,95,0.65,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.33020906448364257,0.0012278079986572266
100.0,0.5,50,0.7766666666666666,0.12138094304022083,40,0.65,0.8166666666666667,0.9,0.6166666666666667,0.9,0.3317685604095459,0.0013416767120361327
100.0,0.7,5,0.49333333333333335,0.0946337971105226,179,0.55,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.4,0.35950636863708496,0.0014067649841308593
100.0,0.7,10,0.6533333333333333,0.06271629240742259,103,0.55,0.65,0.6333333333333333,0.7333333333333334,0.7,0.3611876964569092,0.0014072418212890624
100.0,0.7,20,0.6899999999999998,0.11135528725660043,95,0.65,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.35931711196899413,0.001384878158569336
100.0,0.7,50,0.7766666666666666,0.12138094304022083,40,0.65,0.8166666666666667,0.9,0.6166666666666667,0.9,0.3598654270172119,0.0013998985290527345
100.0,0.9,5,0.46333333333333326,0.11709445380166865,196,0.55,0.35,0.3666666666666667,0.65,0.4,0.3882572174072266,0.0013890266418457031
100.0,0.9,10,0.6133333333333333,0.06271629240742257,113,0.55,0.65,0.5333333333333333,0.6333333333333333,0.7,0.3881950855255127,0.0013984203338623046
100.0,0.9,20,0.7299999999999999,0.07916228058025278,69,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.3884458065032959,0.0013973236083984375
100.0,0.9,50,0.7766666666666667,0.08602325267042628,31,0.65,0.8166666666666667,0.9,0.7166666666666667,0.8,0.38876819610595703,0.0013975143432617188
