param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5766666666666668,0.14321700705960555,147,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.37706456184387205,0.001397848129272461
27.8256,0.3,10,0.6799999999999999,0.12400716825158846,81,0.55,0.65,0.8333333333333333,0.55,0.8166666666666667,0.38132805824279786,0.0014093399047851562
27.8256,0.3,20,0.62,0.06531972647421806,113,0.55,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.37972593307495117,0.0014296531677246093
27.8256,0.3,50,0.7833333333333332,0.04346134936801764,40,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8333333333333333,0.3777482509613037,0.0014137744903564454
27.8256,0.5,5,0.6699999999999999,0.14696938456699066,91,0.45,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.5037010669708252,0.0014195442199707031
27.8256,0.5,10,0.6966666666666667,0.15033296378372907,76,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.49600563049316404,0.0014147758483886719
27.8256,0.5,20,0.65,0.07226494462892935,106,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.4939255237579346,0.001407957077026367
27.8256,0.5,50,0.8,0.0632455532033676,22,0.7166666666666667,0.8166666666666667,0.9,0.75,0.8166666666666667,0.49424314498901367,0.0014235973358154297
27.8256,0.7,5,0.6900000000000001,0.11999999999999997,78,0.55,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.5618876934051513,0.0012660026550292969
27.8256,0.7,10,0.6566666666666667,0.12409673645990855,99,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5617649555206299,0.0012327194213867187
27.8256,0.7,20,0.6133333333333333,0.0627162924074226,123,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5612476825714111,0.001234292984008789
27.8256,0.7,50,0.8,0.10055402085998906,22,0.6333333333333333,0.9,0.9,0.75,0.8166666666666667,0.5638891696929932,0.001400136947631836
27.8256,0.9,5,0.64,0.1604161255402129,107,0.4666666666666667,0.55,0.9166666666666667,0.55,0.7166666666666667,0.634938907623291,0.001513528823852539
27.8256,0.9,10,0.6000000000000001,0.11832159566199231,126,0.65,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6392818450927734,0.0014080047607421876
27.8256,0.9,20,0.7266666666666666,0.08666666666666666,64,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.6550565242767334,0.0014163970947265625
27.8256,0.9,50,0.8166666666666667,0.07527726527090811,12,0.7166666666666667,0.9,0.9,0.75,0.8166666666666667,0.6472570896148682,0.0014069080352783203
100.0,0.1,5,0.5266666666666666,0.13316656236958785,148,0.3666666666666667,0.65,0.45,0.45,0.7166666666666667,0.31788458824157717,0.0013934135437011718
100.0,0.1,10,0.6599999999999999,0.10413666234542204,95,0.55,0.65,0.7333333333333334,0.55,0.8166666666666667,0.31782002449035646,0.0014266490936279297
100.0,0.1,20,0.6333333333333333,0.07378647873726217,110,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.75,0.6333333333333333,0.32185683250427244,0.001422548294067383
100.0,0.1,50,0.7833333333333334,0.09249624617007743,38,0.6333333333333333,0.8166666666666667,0.8,0.75,0.9166666666666667,0.31741795539855955,0.001469564437866211
100.0,0.3,5,0.45666666666666667,0.14165686240583852,150,0.3666666666666667,0.3,0.45,0.45,0.7166666666666667,0.3137946128845215,0.0013916492462158203
100.0,0.3,10,0.6599999999999999,0.10413666234542204,95,0.55,0.65,0.7333333333333334,0.55,0.8166666666666667,0.315212345123291,0.0014127254486083984
100.0,0.3,20,0.6166666666666667,0.0809663853432741,119,0.55,0.6333333333333333,0.5166666666666667,0.75,0.6333333333333333,0.31514430046081543,0.0014188289642333984
100.0,0.3,50,0.7833333333333334,0.09249624617007743,38,0.6333333333333333,0.8166666666666667,0.8,0.75,0.9166666666666667,0.31461448669433595,0.0013970375061035157
100.0,0.5,5,0.45666666666666667,0.14165686240583852,150,0.3666666666666667,0.3,0.45,0.45,0.7166666666666667,0.3344418525695801,0.0014070510864257813
100.0,0.5,10,0.6599999999999999,0.10413666234542204,95,0.55,0.65,0.7333333333333334,0.55,0.8166666666666667,0.3343238830566406,0.0013937950134277344
100.0,0.5,20,0.6166666666666667,0.05868938953886336,119,0.55,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.33145594596862793,0.0012351512908935548
100.0,0.5,50,0.7833333333333332,0.04346134936801764,40,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8333333333333333,0.33742098808288573,0.001232290267944336
100.0,0.7,5,0.5266666666666666,0.13316656236958785,148,0.3666666666666667,0.65,0.45,0.45,0.7166666666666667,0.3751741886138916,0.001224517822265625
100.0,0.7,10,0.6066666666666667,0.11999999999999998,125,0.55,0.65,0.4666666666666667,0.55,0.8166666666666667,0.37990708351135255,0.0012675285339355468
100.0,0.7,20,0.62,0.06531972647421806,113,0.55,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.3762053966522217,0.0012745857238769531
100.0,0.7,50,0.7833333333333332,0.04346134936801764,40,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8333333333333333,0.38608317375183104,0.0013764858245849609
100.0,0.9,5,0.5800000000000001,0.1446835627614047,146,0.3666666666666667,0.65,0.7166666666666667,0.45,0.7166666666666667,0.44333691596984864,0.0013755321502685546
100.0,0.9,10,0.6799999999999999,0.12400716825158846,81,0.55,0.65,0.8333333333333333,0.55,0.8166666666666667,0.44414658546447755,0.0014688968658447266
100.0,0.9,20,0.62,0.06531972647421806,113,0.55,0.55,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.44450998306274414,0.0013903141021728515
100.0,0.9,50,0.8,0.027888667551135834,22,0.8,0.8166666666666667,0.8,0.75,0.8333333333333333,0.44486308097839355,0.0013892173767089844
