param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.55,0.12736648783028534,134,0.7333333333333334,0.3666666666666667,0.55,0.6333333333333333,0.4666666666666667,0.5223590850830078,0.0014060497283935546
27.8256,0.5,10,0.57,0.11323525167642022,126,0.7333333333333334,0.3833333333333333,0.55,0.6166666666666667,0.5666666666666667,0.5242215633392334,0.0014048099517822265
27.8256,0.5,20,0.6233333333333333,0.037416573867739396,96,0.65,0.65,0.6333333333333333,0.6333333333333333,0.55,0.5236794948577881,0.0014902591705322266
27.8256,0.5,50,0.6966666666666667,0.1107549848389077,45,0.65,0.65,0.6166666666666667,0.9166666666666667,0.65,0.5299282073974609,0.0014483928680419922
27.8256,0.7,5,0.6433333333333333,0.19793377119071365,81,0.8166666666666667,0.3666666666666667,0.55,0.9166666666666667,0.5666666666666667,0.6301490783691406,0.001415395736694336
27.8256,0.7,10,0.6033333333333333,0.08717797887081348,111,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6304103374481201,0.001418733596801758
27.8256,0.7,20,0.6566666666666666,0.06548960901462833,75,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.55,0.629640531539917,0.0014201164245605468
27.8256,0.7,50,0.7166666666666667,0.10954451150103324,31,0.65,0.65,0.6166666666666667,0.9166666666666667,0.75,0.6299640655517578,0.0014336585998535156
27.8256,0.9,5,0.6066666666666667,0.17845011752432233,107,0.6333333333333333,0.3666666666666667,0.55,0.9166666666666667,0.5666666666666667,0.6618175506591797,0.0014070034027099609
27.8256,0.9,10,0.6399999999999999,0.11671427600007728,89,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.661469841003418,0.0013567447662353516
27.8256,0.9,20,0.6933333333333334,0.08919392106839766,48,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.55,0.6661225318908691,0.001250314712524414
27.8256,0.9,50,0.7166666666666667,0.10954451150103324,31,0.65,0.65,0.6166666666666667,0.9166666666666667,0.75,0.6618038654327393,0.0012688159942626954
100.0,0.1,5,0.5033333333333333,0.10718623460542351,152,0.45,0.4666666666666667,0.35,0.6333333333333333,0.6166666666666667,0.31087527275085447,0.0014040470123291016
100.0,0.1,10,0.6133333333333333,0.10022197585581939,103,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.7,0.5333333333333333,0.3161726474761963,0.001439523696899414
100.0,0.1,20,0.66,0.05537749241945384,67,0.65,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.3115682125091553,0.0013975143432617188
100.0,0.1,50,0.7133333333333334,0.0339934634239519,37,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.31288981437683105,0.001405954360961914
100.0,0.3,5,0.6166666666666667,0.16766368453279057,101,0.45,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.3110509872436523,0.0015100479125976563
100.0,0.3,10,0.6133333333333333,0.10022197585581939,103,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.7,0.5333333333333333,0.3116787910461426,0.0014107704162597656
100.0,0.3,20,0.66,0.11430952132988165,67,0.65,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.3087989330291748,0.001407766342163086
100.0,0.3,50,0.7133333333333334,0.0339934634239519,37,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.75,0.30644521713256834,0.001397705078125
100.0,0.5,5,0.5633333333333334,0.19871811414385174,128,0.45,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.35,0.31536521911621096,0.0014129638671875
100.0,0.5,10,0.5800000000000001,0.13880441875771343,122,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.7,0.45,0.31776227951049807,0.0014157772064208984
100.0,0.5,20,0.66,0.11430952132988165,67,0.65,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.65,0.3142852306365967,0.001423025131225586
100.0,0.5,50,0.6933333333333334,0.05120763831912405,48,0.65,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.3142414093017578,0.001419973373413086
100.0,0.7,5,0.5633333333333334,0.19871811414385174,128,0.45,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.35,0.3390676021575928,0.0014186382293701171
100.0,0.7,10,0.5966666666666667,0.1488474237451074,114,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.7,0.45,0.3396637439727783,0.0014196395874023437
100.0,0.7,20,0.6599999999999999,0.13063945294843615,72,0.75,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.55,0.34032444953918456,0.0015839576721191407
100.0,0.7,50,0.6566666666666666,0.04898979485566354,75,0.65,0.65,0.6166666666666667,0.6166666666666667,0.75,0.3390668392181396,0.0014146804809570313
100.0,0.9,5,0.5633333333333334,0.19871811414385174,128,0.45,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.35,0.40662851333618166,0.0013935565948486328
100.0,0.9,10,0.5966666666666667,0.1488474237451074,114,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.7,0.45,0.4054166316986084,0.001387786865234375
100.0,0.9,20,0.6433333333333333,0.12762793146051096,81,0.75,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.55,0.4059166431427002,0.0014028549194335938
100.0,0.9,50,0.6733333333333333,0.04666666666666665,62,0.65,0.65,0.6166666666666667,0.7,0.75,0.4112267017364502,0.0013986587524414062
