param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6199999999999999,0.17931970208417022,106,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.21430797576904298,0.0013959407806396484
27.8256,0.1,20,0.6566666666666666,0.027080128015453172,74,0.65,0.65,0.6166666666666667,0.6666666666666666,0.7,0.21551852226257323,0.0013422012329101563
27.8256,0.1,50,0.6866666666666668,0.0644635986860457,37,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.21372785568237304,0.0012227535247802735
27.8256,0.3,5,0.6566666666666666,0.0997775303139718,74,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.8,0.40056934356689455,0.0012254714965820312
27.8256,0.3,10,0.6033333333333333,0.14391355429948602,113,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.3833333333333333,0.6,0.40293302536010744,0.0012323856353759766
27.8256,0.3,20,0.7133333333333333,0.0644635986860457,12,0.65,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.4032440185546875,0.0012282371520996095
27.8256,0.3,50,0.67,0.060918889608323534,59,0.75,0.7333333333333334,0.6166666666666667,0.65,0.6000000000000001,0.4004727840423584,0.0012458324432373046
27.8256,0.5,5,0.7133333333333333,0.09273618495495704,12,0.75,0.7333333333333334,0.5333333333333333,0.75,0.8,0.5735124111175537,0.001307535171508789
27.8256,0.5,10,0.6766666666666666,0.09977753031397177,47,0.75,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.5761877059936523,0.00140838623046875
27.8256,0.5,20,0.71,0.09225568335398696,17,0.75,0.8333333333333333,0.7166666666666667,0.55,0.7,0.5735443115234375,0.0014101028442382812
27.8256,0.5,50,0.71,0.08069145624606798,17,0.75,0.8333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.5751777648925781,0.0014080047607421876
27.8256,0.7,5,0.6966666666666667,0.12534397117975446,24,0.75,0.7333333333333334,0.45,0.75,0.8,0.6528353691101074,0.0014223575592041016
27.8256,0.7,10,0.6366666666666666,0.14996295838935988,93,0.75,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4,0.6636945247650147,0.0014335155487060548
27.8256,0.7,20,0.6733333333333333,0.12762793146051096,52,0.75,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.6596566677093506,0.0014114856719970703
27.8256,0.7,50,0.6733333333333333,0.10143416036468622,52,0.75,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.6563379764556885,0.001398468017578125
27.8256,0.9,5,0.6,0.12692955176439846,116,0.75,0.7333333333333334,0.45,0.4666666666666667,0.6,0.7121491432189941,0.0014034271240234374
27.8256,0.9,10,0.6366666666666666,0.14996295838935988,93,0.75,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4,0.7135166645050048,0.001412677764892578
27.8256,0.9,20,0.6533333333333333,0.14429907214608906,81,0.75,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.5,0.7194212436676025,0.0014220237731933593
27.8256,0.9,50,0.6333333333333334,0.10274023338281628,95,0.75,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.7079458713531495,0.0013759613037109375
100.0,0.1,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.2517986297607422,0.0012482643127441407
100.0,0.1,10,0.6599999999999999,0.17782638224465522,67,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.7,0.2509737014770508,0.001230621337890625
100.0,0.1,20,0.6799999999999999,0.03231786571610887,45,0.65,0.65,0.7333333333333334,0.6666666666666666,0.7,0.2508756160736084,0.0012209892272949218
100.0,0.1,50,0.6866666666666668,0.0644635986860457,37,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.2557559013366699,0.0012266159057617188
100.0,0.3,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.26502461433410646,0.0013148784637451172
100.0,0.3,10,0.6199999999999999,0.17931970208417022,106,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.27881708145141604,0.0014444351196289062
100.0,0.3,20,0.6799999999999999,0.03231786571610887,45,0.65,0.65,0.7333333333333334,0.6666666666666666,0.7,0.28255462646484375,0.0014565467834472656
100.0,0.3,50,0.6866666666666668,0.0644635986860457,37,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.2833535671234131,0.0014327526092529296
100.0,0.5,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.31401996612548827,0.0014914512634277345
100.0,0.5,10,0.6033333333333333,0.15289793254906284,113,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.3833333333333333,0.7,0.3188749313354492,0.0014856338500976562
100.0,0.5,20,0.6933333333333334,0.07498147919467991,28,0.65,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.7,0.30350160598754883,0.0013996124267578124
100.0,0.5,50,0.6866666666666668,0.0644635986860457,37,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.300801420211792,0.0014243125915527344
100.0,0.7,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.3720113277435303,0.0014566421508789063
100.0,0.7,10,0.6233333333333333,0.16983652270475996,100,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.3833333333333333,0.8,0.3529489994049072,0.0013906478881835938
100.0,0.7,20,0.7333333333333334,0.07226494462892932,1,0.65,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.3505753517150879,0.001396036148071289
100.0,0.7,50,0.6866666666666668,0.0644635986860457,37,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.350248384475708,0.0014209270477294922
100.0,0.9,5,0.5966666666666667,0.08459051693633016,118,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5,0.4575186729431152,0.0014133453369140625
100.0,0.9,10,0.6233333333333333,0.14892205269125783,100,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.3833333333333333,0.7,0.4562068939208984,0.00137939453125
100.0,0.9,20,0.7133333333333333,0.0644635986860457,12,0.65,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.45472016334533694,0.001392221450805664
100.0,0.9,50,0.67,0.060918889608323534,59,0.75,0.7333333333333334,0.6166666666666667,0.65,0.6000000000000001,0.4618079662322998,0.0014404773712158204
