param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6333333333333333,0.16699966733167135,127,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.4,0.65,0.3144486904144287,0.0015172004699707032
27.8256,0.1,10,0.6833333333333333,0.20303256443788084,97,0.9,0.5666666666666667,0.9166666666666667,0.3833333333333333,0.65,0.31485323905944823,0.0016386985778808593
27.8256,0.1,20,0.7466666666666668,0.16911534525287764,51,0.9,0.8,0.9166666666666667,0.4666666666666667,0.65,0.3149558544158936,0.0015378475189208984
27.8256,0.1,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.3164491653442383,0.0015444278717041016
27.8256,0.3,5,0.6333333333333333,0.16699966733167135,127,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.4,0.65,0.4677610397338867,0.001571798324584961
27.8256,0.3,10,0.68,0.20504741998972933,100,0.9,0.55,0.9166666666666667,0.3833333333333333,0.65,0.46736841201782225,0.001573324203491211
27.8256,0.3,20,0.7333333333333334,0.14794894014114765,62,0.9,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.75,0.4712028503417969,0.001584625244140625
27.8256,0.3,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.46738767623901367,0.0015784263610839843
27.8256,0.5,5,0.6166666666666666,0.17029386365926402,133,0.55,0.5666666666666667,0.9166666666666667,0.4,0.65,0.6567840099334716,0.0015943527221679687
27.8256,0.5,10,0.7366666666666667,0.20038851153585518,59,0.9,0.8333333333333333,0.9166666666666667,0.3833333333333333,0.65,0.6567585468292236,0.0015808582305908204
27.8256,0.5,20,0.7300000000000001,0.13432961119739922,64,0.8,0.8,0.8333333333333333,0.4666666666666667,0.75,0.6567891597747803,0.0015774250030517578
27.8256,0.5,50,0.8033333333333333,0.1240071682515885,4,1.0,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.661304521560669,0.001574087142944336
27.8256,0.7,5,0.6366666666666667,0.16911534525287764,125,0.55,0.6666666666666666,0.9166666666666667,0.4,0.65,0.6936294078826905,0.0015813827514648438
27.8256,0.7,10,0.72,0.18779421361337698,72,0.9,0.8333333333333333,0.8333333333333333,0.3833333333333333,0.65,0.686555290222168,0.0016362667083740234
27.8256,0.7,20,0.7466666666666667,0.10187137859957415,52,0.8,0.8,0.8333333333333333,0.55,0.75,0.6917715072631836,0.0017033100128173828
27.8256,0.7,50,0.7833333333333334,0.09545214042184234,24,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.6862776279449463,0.0015925884246826172
27.8256,0.9,5,0.67,0.16679994670929074,106,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.4,0.7333333333333334,0.7394737720489502,0.0015888214111328125
27.8256,0.9,10,0.6866666666666666,0.1793197020841702,96,0.9,0.6666666666666666,0.8333333333333333,0.3833333333333333,0.65,0.7430716037750245,0.0016487598419189452
27.8256,0.9,20,0.7266666666666667,0.1088321847820967,69,0.8,0.8,0.8333333333333333,0.55,0.65,0.7525250434875488,0.0015828132629394532
27.8256,0.9,50,0.7966666666666666,0.08844332774281068,16,0.9,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7464879989624024,0.001595306396484375
100.0,0.1,5,0.6333333333333333,0.16699966733167135,127,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.4,0.65,0.36499571800231934,0.001533842086791992
100.0,0.1,10,0.6666666666666666,0.18589124658131578,108,0.9,0.5666666666666667,0.8333333333333333,0.3833333333333333,0.65,0.3619845390319824,0.0015324592590332032
100.0,0.1,20,0.7633333333333333,0.11944315244779277,46,0.9,0.8,0.8333333333333333,0.55,0.7333333333333334,0.3618022441864014,0.0015493392944335937
100.0,0.1,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.36182498931884766,0.0015497207641601562
100.0,0.3,5,0.6333333333333333,0.16699966733167135,127,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.4,0.65,0.3746165752410889,0.0015452384948730468
100.0,0.3,10,0.6666666666666666,0.18589124658131578,108,0.9,0.5666666666666667,0.8333333333333333,0.3833333333333333,0.65,0.3768014430999756,0.0015769004821777344
100.0,0.3,20,0.7633333333333334,0.16275407487644938,44,0.9,0.8,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.3750146865844727,0.0015770435333251954
100.0,0.3,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.3745683193206787,0.001591062545776367
100.0,0.5,5,0.6666666666666666,0.16699966733167135,108,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4,0.65,0.4067634105682373,0.0015684604644775391
100.0,0.5,10,0.6666666666666666,0.18589124658131578,108,0.9,0.5666666666666667,0.8333333333333333,0.3833333333333333,0.65,0.40429911613464353,0.001570892333984375
100.0,0.5,20,0.73,0.16713268182295568,67,0.9,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.65,0.4061734199523926,0.0015859603881835938
100.0,0.5,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.4103999614715576,0.0015807151794433594
100.0,0.7,5,0.6666666666666666,0.16699966733167135,108,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4,0.65,0.46228876113891604,0.0015845298767089844
100.0,0.7,10,0.6666666666666666,0.18589124658131578,108,0.9,0.5666666666666667,0.8333333333333333,0.3833333333333333,0.65,0.46265950202941897,0.00157470703125
100.0,0.7,20,0.7300000000000001,0.14772346537440223,64,0.9,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.45948162078857424,0.0016970157623291016
100.0,0.7,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.4611513137817383,0.0015964508056640625
100.0,0.9,5,0.6333333333333333,0.16699966733167135,127,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.4,0.65,0.5382325172424316,0.0016507625579833985
100.0,0.9,10,0.6633333333333333,0.187794213613377,116,0.9,0.55,0.8333333333333333,0.3833333333333333,0.65,0.5388804912567139,0.0015637397766113282
100.0,0.9,20,0.7333333333333334,0.14794894014114765,62,0.9,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.75,0.5379737854003906,0.0015772342681884765
100.0,0.9,50,0.8,0.07226494462892932,5,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5409427642822265,0.0016459941864013672
