param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.75,0.09486832980505139,4,0.65,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.5976068019866944,0.0013362884521484375
7.74264,0.9,50,0.7133333333333333,0.153260852434302,37,0.7333333333333334,0.45,0.8166666666666667,0.6666666666666666,0.9,0.5946967601776123,0.001388883590698242
27.8256,0.1,5,0.5866666666666667,0.1411854572303158,125,0.5666666666666667,0.55,0.65,0.3666666666666667,0.8,0.2633069515228271,0.0013067245483398438
27.8256,0.1,10,0.6766666666666667,0.08730533902472529,69,0.8166666666666667,0.65,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.2618876934051514,0.0012430667877197266
27.8256,0.1,20,0.7300000000000001,0.10718623460542352,22,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5833333333333334,0.7,0.26433825492858887,0.0013116359710693359
27.8256,0.1,50,0.7466666666666667,0.06091888960832356,8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.26652164459228517,0.0012622833251953124
27.8256,0.3,5,0.5666666666666667,0.06055300708194984,130,0.5666666666666667,0.55,0.65,0.4666666666666667,0.6000000000000001,0.41399054527282714,0.0012967109680175782
27.8256,0.3,10,0.6533333333333334,0.11421227799341208,88,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.41543140411376955,0.001276683807373047
27.8256,0.3,20,0.7133333333333333,0.11421227799341212,37,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.7,0.41708989143371583,0.0013114452362060548
27.8256,0.3,50,0.7266666666666666,0.07644896627453145,32,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.41919264793395994,0.0013544082641601563
27.8256,0.5,5,0.6066666666666667,0.07788880963698613,117,0.7,0.6166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.5917162895202637,0.0013548374176025391
27.8256,0.5,10,0.6366666666666667,0.09333333333333335,105,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.596228837966919,0.0013793468475341796
27.8256,0.5,20,0.7266666666666668,0.060184900284225976,27,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.7,0.5973511695861816,0.0013645648956298827
27.8256,0.5,50,0.71,0.06289320754704404,44,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.5957693576812744,0.0014446258544921875
27.8256,0.7,5,0.6066666666666667,0.07788880963698613,117,0.7,0.6166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.6957630634307861,0.0013526439666748046
27.8256,0.7,10,0.7366666666666666,0.14236104336041752,20,0.8,0.8,0.9166666666666667,0.6666666666666666,0.5,0.6968356132507324,0.0013641834259033204
27.8256,0.7,20,0.7266666666666668,0.060184900284225976,27,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.7,0.7027898788452148,0.0013752460479736328
27.8256,0.7,50,0.6733333333333332,0.12229290885229427,75,0.7333333333333334,0.45,0.8166666666666667,0.6666666666666666,0.7,0.6960564613342285,0.0013739109039306641
27.8256,0.9,5,0.6066666666666667,0.07788880963698613,117,0.7,0.6166666666666667,0.65,0.4666666666666667,0.6000000000000001,0.7239005088806152,0.0013332843780517578
27.8256,0.9,10,0.6866666666666666,0.12036980056845191,63,0.8,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.5,0.7185005664825439,0.0013472080230712891
27.8256,0.9,20,0.7066666666666667,0.092255683353987,48,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6,0.7215883731842041,0.001349163055419922
27.8256,0.9,50,0.6899999999999998,0.09285592184789414,56,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.7202940940856933,0.001338052749633789
100.0,0.1,5,0.5866666666666667,0.1411854572303158,125,0.5666666666666667,0.55,0.65,0.3666666666666667,0.8,0.29151110649108886,0.0012480258941650391
100.0,0.1,10,0.6966666666666667,0.07845734863959879,51,0.8166666666666667,0.65,0.7333333333333334,0.5833333333333334,0.7,0.29357523918151857,0.0012681961059570312
100.0,0.1,20,0.7466666666666667,0.11274356350191843,8,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5833333333333334,0.7,0.29175291061401365,0.0012727737426757812
100.0,0.1,50,0.7666666666666666,0.05868938953886337,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.2904856204986572,0.0012764453887939454
100.0,0.3,5,0.5866666666666667,0.1411854572303158,125,0.5666666666666667,0.55,0.65,0.3666666666666667,0.8,0.3111432552337646,0.0012557506561279297
100.0,0.3,10,0.6766666666666667,0.08730533902472529,69,0.8166666666666667,0.65,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.3119489669799805,0.001314687728881836
100.0,0.3,20,0.7300000000000001,0.10718623460542352,22,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5833333333333334,0.7,0.3137634754180908,0.0012773513793945313
100.0,0.3,50,0.7466666666666667,0.06091888960832356,8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.3136833667755127,0.0013010025024414063
100.0,0.5,5,0.5866666666666667,0.1411854572303158,125,0.5666666666666667,0.55,0.65,0.3666666666666667,0.8,0.3489203929901123,0.0012997627258300782
100.0,0.5,10,0.7266666666666668,0.12229290885229425,27,0.8166666666666667,0.9,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.3462419033050537,0.0013088226318359376
100.0,0.5,20,0.7300000000000001,0.10718623460542352,22,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5833333333333334,0.7,0.3482923984527588,0.0012978076934814452
100.0,0.5,50,0.7466666666666667,0.06091888960832356,8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.350103759765625,0.0013171195983886718
100.0,0.7,5,0.6433333333333333,0.1459071241882619,103,0.5666666666666667,0.55,0.8333333333333333,0.4666666666666667,0.8,0.41106786727905276,0.0013205051422119141
100.0,0.7,10,0.7266666666666668,0.12229290885229425,27,0.8166666666666667,0.9,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.4125072002410889,0.0013120174407958984
100.0,0.7,20,0.7133333333333333,0.11421227799341212,37,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.7,0.41270980834960935,0.0013525962829589843
100.0,0.7,50,0.7466666666666667,0.07986099033807295,8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.41326904296875,0.0013356685638427734
100.0,0.9,5,0.5666666666666667,0.06055300708194984,130,0.5666666666666667,0.55,0.65,0.4666666666666667,0.6000000000000001,0.4908929347991943,0.0014388561248779297
100.0,0.9,10,0.6533333333333334,0.11421227799341208,88,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.6000000000000001,0.4876730918884277,0.001357889175415039
100.0,0.9,20,0.7133333333333333,0.11421227799341212,37,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.7,0.48825321197509763,0.0013954639434814453
100.0,0.9,50,0.7466666666666667,0.07986099033807295,8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.49185848236083984,0.001341104507446289
