param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.0036725997924804688,0.0014014244079589844
,0.0129155,0.5,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.0033684730529785155,0.0013864994049072265
,0.0129155,0.5,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.003455066680908203,0.0014620304107666015
,0.0129155,0.5,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.003415966033935547,0.0013959407806396484
,0.0129155,0.5,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.0033907413482666014,0.001403045654296875
,0.0129155,0.7,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.0032860279083251954,0.0013885498046875
,0.0129155,0.7,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.0033977985382080077,0.0013928413391113281
,0.0129155,0.7,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.003297758102416992,0.0013969898223876952
,0.0129155,0.7,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.0032892227172851562,0.0013978004455566407
,0.0129155,0.9,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.0032814502716064452,0.001459789276123047
,0.0129155,0.9,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.003350496292114258,0.0014040470123291016
,0.0129155,0.9,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.003284120559692383,0.0014002799987792968
,0.0129155,0.9,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.0032785415649414064,0.0014081478118896484
,0.0464159,0.1,5,0.6066666666666667,0.1701633202413363,124,0.65,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.5,0.022339820861816406,0.0014109134674072266
,0.0464159,0.1,10,0.64,0.15832456116050558,35,0.55,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.02240447998046875,0.0013975143432617188
,0.0464159,0.1,20,0.5833333333333333,0.2060204952048326,253,0.6333333333333333,0.3333333333333333,0.9166666666666667,0.6333333333333333,0.4,0.022360801696777344,0.0014022350311279296
,0.0464159,0.1,50,0.6166666666666667,0.16964014199999297,114,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.022289466857910157,0.0014021873474121093
,0.0464159,0.3,5,0.5866666666666667,0.24549270186029293,208,0.8166666666666667,0.25,0.9166666666666667,0.45,0.5,0.021871471405029298,0.0014020919799804688
,0.0464159,0.3,10,0.5700000000000001,0.2488640860657346,292,0.55,0.16666666666666666,0.9166666666666667,0.7166666666666667,0.5,0.021924257278442383,0.0014073848724365234
,0.0464159,0.3,20,0.6166666666666667,0.1757523510195209,114,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.8,0.4,0.02193589210510254,0.0014039993286132813
,0.0464159,0.3,50,0.5466666666666666,0.20612833111653744,422,0.6333333333333333,0.16666666666666666,0.7333333333333334,0.7,0.5,0.021938037872314454,0.001405620574951172
,0.0464159,0.5,5,0.49333333333333335,0.14087031072743625,541,0.55,0.26666666666666666,0.45,0.7,0.5,0.014273118972778321,0.0013944625854492188
,0.0464159,0.5,10,0.6700000000000002,0.13999999999999999,5,0.55,0.9,0.5,0.7,0.7,0.014245939254760743,0.001401233673095703
,0.0464159,0.5,20,0.5533333333333333,0.09273618495495702,394,0.55,0.43333333333333335,0.48333333333333334,0.6,0.7,0.014302349090576172,0.0014031887054443359
,0.0464159,0.5,50,0.4766666666666667,0.2029230834029923,613,0.55,0.08333333333333333,0.65,0.6,0.5,0.014315032958984375,0.0013920783996582032
,0.0464159,0.7,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.004120922088623047,0.0013972759246826173
,0.0464159,0.7,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.004210138320922851,0.001401233673095703
,0.0464159,0.7,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.004135036468505859,0.0014019012451171875
,0.0464159,0.7,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.004140424728393555,0.001399850845336914
,0.0464159,0.9,5,0.4,0.10697871023920809,705,0.3833333333333333,0.2,0.45,0.4666666666666667,0.5,0.004067277908325196,0.0014354705810546875
,0.0464159,0.9,10,0.44000000000000006,0.17657230184198705,657,0.48333333333333334,0.1,0.5,0.6166666666666667,0.5,0.0049990653991699215,0.0016513824462890624
,0.0464159,0.9,20,0.39666666666666667,0.1279756921363498,737,0.55,0.2,0.48333333333333334,0.45,0.3,0.003997993469238281,0.0013962745666503905
,0.0464159,0.9,50,0.5,0.12823589374447564,522,0.45,0.2833333333333333,0.65,0.5166666666666667,0.6000000000000001,0.004067611694335937,0.0014229297637939453
,0.16681,0.1,5,0.5999999999999999,0.15238839267549947,191,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.4,0.05111532211303711,0.0014142036437988282
,0.16681,0.1,10,0.6066666666666667,0.1249888883950178,124,0.65,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.051223468780517575,0.0014201641082763673
,0.16681,0.1,20,0.5833333333333333,0.16055459438389724,253,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.05118708610534668,0.0014224052429199219
,0.16681,0.1,50,0.6166666666666667,0.16964014199999297,114,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.05244259834289551,0.0014262676239013671
,0.16681,0.3,5,0.6833333333333333,0.18043158136965814,1,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.45,0.5,0.05335922241210937,0.0014184474945068359
,0.16681,0.3,10,0.6233333333333333,0.17081503967091943,71,0.4666666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.052916336059570315,0.0014059066772460938
,0.16681,0.3,20,0.5433333333333333,0.1830604029032797,440,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.30000000000000004,0.05281496047973633,0.0014224529266357421
,0.16681,0.3,50,0.6033333333333333,0.1916014381759989,139,0.6333333333333333,0.3333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.05303058624267578,0.0014145851135253906
,0.16681,0.5,5,0.6533333333333333,0.17713773674115232,14,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.5166666666666667,0.5,0.05922698974609375,0.001411771774291992
,0.16681,0.5,10,0.5866666666666667,0.13719410418171119,208,0.55,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.4,0.059798479080200195,0.0014146327972412109
,0.16681,0.5,20,0.6066666666666667,0.14007934259633792,124,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.059727716445922854,0.001416015625
,0.16681,0.5,50,0.5633333333333332,0.18630918149976156,374,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.6333333333333333,0.30000000000000004,0.0598701000213623,0.001460695266723633
,0.16681,0.7,5,0.6533333333333333,0.17713773674115232,14,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.5166666666666667,0.5,0.06269822120666504,0.0014211177825927735
,0.16681,0.7,10,0.5666666666666667,0.0767390962214756,324,0.55,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.062201499938964844,0.001419973373413086
,0.16681,0.7,20,0.6366666666666666,0.138001610296563,59,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.062124013900756836,0.0014297008514404298
,0.16681,0.7,50,0.58,0.18330302779823363,277,0.6333333333333333,0.3333333333333333,0.7333333333333334,0.8,0.4,0.06233892440795898,0.0014469623565673828
,0.16681,0.9,5,0.6166666666666666,0.15740958604156796,120,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5166666666666667,0.5,0.06163711547851562,0.001423788070678711
,0.16681,0.9,10,0.5666666666666667,0.1312334645668635,324,0.55,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.5,0.06188607215881348,0.001422739028930664
,0.16681,0.9,20,0.6033333333333333,0.11323525167642019,139,0.55,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5,0.061742305755615234,0.001426839828491211
,0.16681,0.9,50,0.51,0.23180451534284946,513,0.5333333333333333,0.08333333333333333,0.7333333333333334,0.7,0.5,0.062013673782348636,0.0014160633087158202
,0.599484,0.1,5,0.6266666666666667,0.20885933597094056,67,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.45,0.4,0.12106938362121582,0.0014641284942626953
,0.599484,0.1,10,0.64,0.16213848676020415,35,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.12045426368713379,0.0014591693878173828
,0.599484,0.1,20,0.6199999999999999,0.17172329163188343,111,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.4,0.12111473083496094,0.0014564037322998048
,0.599484,0.1,50,0.6,0.17288403306519923,171,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.12044820785522461,0.001459503173828125
,0.599484,0.3,5,0.6233333333333333,0.17178798302300166,71,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.13259482383728027,0.0014644145965576171
,0.599484,0.3,10,0.6233333333333333,0.15333333333333332,71,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.1312772274017334,0.0014615535736083984
,0.599484,0.3,20,0.5633333333333332,0.15930404193798023,374,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.13122663497924805,0.0014516830444335938
,0.599484,0.3,50,0.6,0.17288403306519923,171,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.1318896770477295,0.001468658447265625
,0.599484,0.5,5,0.6433333333333333,0.13767917618708922,24,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.45,0.7,0.14338259696960448,0.001451587677001953
,0.599484,0.5,10,0.62,0.1829996964174774,92,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.14377408027648925,0.0015981197357177734
,0.599484,0.5,20,0.5599999999999999,0.21044925490219463,387,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.30000000000000004,0.14359002113342284,0.0014789104461669922
,0.599484,0.5,50,0.6033333333333333,0.14157840387730197,139,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.14335417747497559,0.0014730453491210937
,0.599484,0.7,5,0.6033333333333333,0.14429907214608909,139,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.45,0.5,0.16127409934997558,0.0014849662780761718
,0.599484,0.7,10,0.62,0.1829996964174774,92,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.16064958572387694,0.0014718532562255859
,0.599484,0.7,20,0.5833333333333334,0.21858128414340006,247,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.30000000000000004,0.16123852729797364,0.0014745712280273438
,0.599484,0.7,50,0.57,0.19218047073866096,321,0.6333333333333333,0.25,0.8333333333333333,0.6333333333333333,0.5,0.16072092056274415,0.001480865478515625
,0.599484,0.9,5,0.6799999999999999,0.13719410418171119,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.17919559478759767,0.0014621734619140625
,0.599484,0.9,10,0.62,0.1829996964174774,92,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.1788276195526123,0.0014770984649658202
,0.599484,0.9,20,0.5999999999999999,0.17480147469502527,191,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.1789754867553711,0.0014629364013671875
,0.599484,0.9,50,0.5866666666666667,0.21638443156156645,208,0.6333333333333333,0.25,0.9166666666666667,0.6333333333333333,0.5,0.1812901496887207,0.0014846324920654297
,2.15443,0.1,5,0.49333333333333335,0.08981462390204986,541,0.65,0.43333333333333335,0.5333333333333333,0.45,0.4,0.2362821578979492,0.0014960765838623047
,2.15443,0.1,10,0.5433333333333333,0.14243907079480997,440,0.65,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.30000000000000004,0.23655600547790528,0.0015110492706298829
,2.15443,0.1,20,0.58,0.14696938456699066,277,0.6333333333333333,0.5,0.8333333333333333,0.5333333333333333,0.4,0.23414053916931152,0.001524639129638672
,2.15443,0.1,50,0.6,0.17288403306519923,171,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.23347458839416504,0.0015116214752197265
,2.15443,0.3,5,0.6233333333333333,0.17178798302300166,71,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.28972740173339845,0.001520681381225586
,2.15443,0.3,10,0.6233333333333333,0.15333333333333332,71,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.2896997928619385,0.0015261173248291016
,2.15443,0.3,20,0.5666666666666667,0.15881505666095458,324,0.55,0.4166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.2902930736541748,0.0015273094177246094
,2.15443,0.3,50,0.6,0.17288403306519923,171,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.2896376132965088,0.001537322998046875
,2.15443,0.5,5,0.6233333333333333,0.17178798302300166,71,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.3065481185913086,0.0015321731567382812
,2.15443,0.5,10,0.64,0.17782638224465522,35,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.4,0.3065474987030029,0.0015308380126953125
,2.15443,0.5,20,0.5599999999999999,0.21044925490219463,387,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.30000000000000004,0.3062308311462402,0.0015259742736816405
,2.15443,0.5,50,0.6566666666666667,0.18755739862180268,13,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.3063794136047363,0.0015303134918212891
,2.15443,0.7,5,0.6466666666666667,0.19014614262602214,20,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.45,0.5,0.38287668228149413,0.0015453338623046876
,2.15443,0.7,10,0.62,0.1829996964174774,92,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.3833425998687744,0.0015801429748535157
,2.15443,0.7,20,0.5800000000000001,0.22095751225568735,273,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.30000000000000004,0.38270955085754393,0.0015735149383544922
,2.15443,0.7,50,0.5866666666666667,0.16546231527987806,208,0.6333333333333333,0.3333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.38320531845092776,0.001552248001098633
,2.15443,0.9,5,0.6466666666666667,0.19014614262602214,20,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.45,0.5,0.42434229850769045,0.0015583038330078125
,2.15443,0.9,10,0.5999999999999999,0.15238839267549947,191,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.4,0.4252195358276367,0.0015607833862304687
,2.15443,0.9,20,0.5433333333333333,0.1830604029032797,440,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.30000000000000004,0.424500560760498,0.0015635967254638671
,2.15443,0.9,50,0.6033333333333333,0.14157840387730197,139,0.6333333333333333,0.4166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.4256465911865234,0.0015604972839355468
,7.74264,0.1,5,0.5266666666666667,0.14704496666741854,487,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.45,0.30000000000000004,0.29120941162109376,0.0015901565551757813
,7.74264,0.1,10,0.5266666666666667,0.17016332024133624,487,0.55,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.30000000000000004,0.2962950706481934,0.0015229225158691407
,7.74264,0.1,20,0.6033333333333333,0.14157840387730197,139,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.2976216316223145,0.0015195846557617188
,7.74264,0.1,50,0.5633333333333334,0.1866071333637121,365,0.55,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.29635004997253417,0.001519155502319336
,7.74264,0.3,5,0.5700000000000001,0.1403962645910179,292,0.75,0.5333333333333333,0.7166666666666667,0.45,0.4,0.46869869232177735,0.0015471935272216796
,7.74264,0.3,10,0.5666666666666667,0.20628997929021073,324,0.65,0.3333333333333333,0.9166666666666667,0.5333333333333333,0.4,0.4690573215484619,0.0015556812286376953
,7.74264,0.3,20,0.5700000000000001,0.14236104336041747,292,0.55,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.4,0.4678123950958252,0.0015579700469970704
,7.74264,0.3,50,0.6,0.17288403306519923,171,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.4682754039764404,0.0015683650970458984
,7.74264,0.5,5,0.6233333333333333,0.17178798302300166,71,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.5390608310699463,0.0015748023986816406
,7.74264,0.5,10,0.64,0.17782638224465522,35,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.4,0.5393739700317383,0.0016880512237548828
,7.74264,0.5,20,0.6066666666666667,0.14007934259633792,124,0.55,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4,0.5378983974456787,0.0015841960906982423
,7.74264,0.5,50,0.58,0.18838494867926392,277,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.5396211624145508,0.0015751838684082032
,7.74264,0.7,5,0.6233333333333333,0.17178798302300166,71,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.5629887580871582,0.001567983627319336
,7.74264,0.7,10,0.6233333333333333,0.1815366507225347,71,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.55,0.4,0.5643388748168945,0.0015713691711425782
,7.74264,0.7,20,0.58,0.18838494867926392,277,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.5632036209106446,0.001575326919555664
,7.74264,0.7,50,0.6,0.17288403306519923,171,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.562100887298584,0.0015798091888427734
,7.74264,0.9,5,0.6233333333333333,0.17178798302300166,71,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.578413438796997,0.0015705108642578125
,7.74264,0.9,10,0.6033333333333334,0.19362047641943478,133,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.45,0.4,0.5784215450286865,0.0015714168548583984
,7.74264,0.9,20,0.5633333333333334,0.1866071333637121,365,0.55,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.5753811359405517,0.0015845775604248046
,7.74264,0.9,50,0.6166666666666667,0.21160760330805173,114,0.8166666666666667,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.5782596111297608,0.0015736103057861328
,27.8256,0.1,5,0.6033333333333333,0.2082733246908441,139,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.30000000000000004,0.3103044033050537,0.0015614986419677734
,27.8256,0.1,10,0.5233333333333334,0.1956754682858556,502,0.55,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.2,0.3101989269256592,0.0015523433685302734
,27.8256,0.1,20,0.5666666666666667,0.09249624617007739,324,0.6333333333333333,0.6166666666666667,0.65,0.5333333333333333,0.4,0.3096257209777832,0.0015601158142089845
