param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.6399999999999999,0.16350331291240963,489,0.3833333333333333,0.65,0.6333333333333333,0.6333333333333333,0.9,0.3299729347229004,0.0015400409698486327
,27.8256,0.1,20,0.7333333333333334,0.14794894014114768,239,0.4666666666666667,0.75,0.8,0.7333333333333334,0.9166666666666667,0.3255786895751953,0.0015588760375976562
,27.8256,0.1,50,0.8033333333333333,0.15965240019770732,31,0.8166666666666667,0.75,1.0,0.5333333333333333,0.9166666666666667,0.3257715702056885,0.0015432357788085938
,27.8256,0.3,5,0.5866666666666667,0.10456258094238749,535,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.44930005073547363,0.0015445709228515624
,27.8256,0.3,10,0.6433333333333333,0.09463379711052258,480,0.5666666666666667,0.65,0.6333333333333333,0.55,0.8166666666666667,0.4490968227386475,0.0015549182891845704
,27.8256,0.3,20,0.7333333333333334,0.14794894014114768,239,0.4666666666666667,0.75,0.8,0.7333333333333334,0.9166666666666667,0.44919986724853517,0.0015577316284179688
,27.8256,0.3,50,0.7833333333333334,0.14063348739819326,80,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.4503058433532715,0.0015504837036132812
,27.8256,0.5,5,0.5900000000000001,0.10624918300339486,533,0.4666666666666667,0.65,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.618498420715332,0.0015604496002197266
,27.8256,0.5,10,0.6599999999999999,0.0934523051258412,459,0.55,0.65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.619743824005127,0.0015589237213134766
,27.8256,0.5,20,0.7166666666666666,0.12516655570345728,322,0.5666666666666667,0.65,0.8,0.65,0.9166666666666667,0.6192890167236328,0.001577615737915039
,27.8256,0.5,50,0.7333333333333334,0.153839743456191,239,0.7333333333333334,0.75,0.9,0.45,0.8333333333333333,0.619686508178711,0.0015797138214111329
,27.8256,0.7,5,0.6433333333333333,0.170489491367259,480,0.4666666666666667,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.6713710308074952,0.0015753746032714845
,27.8256,0.7,10,0.6966666666666665,0.11566234381931645,416,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.673301887512207,0.0015730857849121094
,27.8256,0.7,20,0.7300000000000001,0.12534397117975446,288,0.65,0.55,0.8,0.7333333333333334,0.9166666666666667,0.6725644588470459,0.001575803756713867
,27.8256,0.7,50,0.75,0.15916448515084428,185,0.7333333333333334,0.8333333333333333,0.9,0.45,0.8333333333333333,0.6721982955932617,0.0015911579132080079
,27.8256,0.9,5,0.68,0.1836058580522722,430,0.4666666666666667,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7100627899169922,0.001582765579223633
,27.8256,0.9,10,0.7299999999999999,0.12128936932440171,300,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7104151248931885,0.0015675544738769532
,27.8256,0.9,20,0.7300000000000001,0.12534397117975446,288,0.65,0.55,0.8,0.7333333333333334,0.9166666666666667,0.7114705562591552,0.0015887737274169922
,27.8256,0.9,50,0.7,0.17732581437693848,379,0.7333333333333334,0.75,0.9,0.3666666666666667,0.75,0.7114634037017822,0.0015757083892822266
,100.0,0.1,5,0.5633333333333332,0.2251912767207272,582,0.48333333333333334,0.6333333333333333,0.16666666666666666,0.7333333333333334,0.8,0.38264479637146,0.0015602588653564453
,100.0,0.1,10,0.6399999999999999,0.16350331291240963,489,0.3833333333333333,0.65,0.6333333333333333,0.6333333333333333,0.9,0.3838160991668701,0.0016551494598388671
,100.0,0.1,20,0.7366666666666667,0.16713268182295568,222,0.4666666666666667,0.75,0.9,0.65,0.9166666666666667,0.38303298950195314,0.0015584945678710938
,100.0,0.1,50,0.7666666666666666,0.13864422895390285,145,0.7333333333333334,0.75,0.9,0.5333333333333333,0.9166666666666667,0.3824416160583496,0.0015611648559570312
,100.0,0.3,5,0.5633333333333332,0.2251912767207272,582,0.48333333333333334,0.6333333333333333,0.16666666666666666,0.7333333333333334,0.8,0.3893579483032227,0.0015526771545410155
,100.0,0.3,10,0.6399999999999999,0.16350331291240963,489,0.3833333333333333,0.65,0.6333333333333333,0.6333333333333333,0.9,0.3896803855895996,0.001538705825805664
,100.0,0.3,20,0.7333333333333334,0.14794894014114768,239,0.4666666666666667,0.75,0.8,0.7333333333333334,0.9166666666666667,0.38912668228149416,0.0015582561492919922
,100.0,0.3,50,0.7866666666666667,0.16172679294277606,56,0.7333333333333334,0.75,1.0,0.5333333333333333,0.9166666666666667,0.3882636070251465,0.0015636444091796874
,100.0,0.5,5,0.5633333333333332,0.2251912767207272,582,0.48333333333333334,0.6333333333333333,0.16666666666666666,0.7333333333333334,0.8,0.41281704902648925,0.0015539169311523438
,100.0,0.5,10,0.6399999999999999,0.16350331291240963,489,0.3833333333333333,0.65,0.6333333333333333,0.6333333333333333,0.9,0.41286158561706543,0.0015777587890625
,100.0,0.5,20,0.7333333333333334,0.14794894014114768,239,0.4666666666666667,0.75,0.8,0.7333333333333334,0.9166666666666667,0.4121159553527832,0.001558971405029297
,100.0,0.5,50,0.7866666666666667,0.16172679294277606,56,0.7333333333333334,0.75,1.0,0.5333333333333333,0.9166666666666667,0.41208734512329104,0.0015702247619628906
,100.0,0.7,5,0.5633333333333332,0.2251912767207272,582,0.48333333333333334,0.6333333333333333,0.16666666666666666,0.7333333333333334,0.8,0.45465660095214844,0.0015594959259033203
,100.0,0.7,10,0.68,0.1217465491183312,430,0.5666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.45355930328369143,0.0015629291534423827
,100.0,0.7,20,0.7333333333333334,0.14794894014114768,239,0.4666666666666667,0.75,0.8,0.7333333333333334,0.9166666666666667,0.4542537212371826,0.0015569210052490234
,100.0,0.7,50,0.7833333333333334,0.14063348739819326,80,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.45352878570556643,0.0015639305114746095
,100.0,0.9,5,0.5633333333333332,0.2251912767207272,582,0.48333333333333334,0.6333333333333333,0.16666666666666666,0.7333333333333334,0.8,0.5027449607849122,0.001565408706665039
,100.0,0.9,10,0.6599999999999999,0.08339997335464537,459,0.5666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5022507190704346,0.0015608310699462891
,100.0,0.9,20,0.7333333333333334,0.14794894014114768,239,0.4666666666666667,0.75,0.8,0.7333333333333334,0.9166666666666667,0.5022546768188476,0.0015624523162841796
,100.0,0.9,50,0.7833333333333334,0.14063348739819326,80,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.5042292594909668,0.0015599727630615234
0.1,0.001,0.1,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.003283262252807617,0.0014035701751708984
0.1,0.001,0.1,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.003264188766479492,0.0013965606689453126
0.1,0.001,0.1,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.003243684768676758,0.0014623641967773438
0.1,0.001,0.1,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0032636642456054686,0.0014065265655517577
0.1,0.001,0.3,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.003219270706176758,0.0013898372650146484
0.1,0.001,0.3,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.003247642517089844,0.0014037132263183595
0.1,0.001,0.3,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.003315162658691406,0.001409292221069336
0.1,0.001,0.3,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0032615184783935545,0.0014070034027099609
0.1,0.001,0.5,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.003230571746826172,0.001395273208618164
0.1,0.001,0.5,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.003293275833129883,0.0013868331909179688
0.1,0.001,0.5,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.0032928943634033202,0.0014015674591064454
0.1,0.001,0.5,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.003357982635498047,0.001401376724243164
0.1,0.001,0.7,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.003235149383544922,0.0013967990875244141
0.1,0.001,0.7,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.0032724857330322264,0.0014017581939697265
0.1,0.001,0.7,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.0032613277435302734,0.0014576911926269531
0.1,0.001,0.7,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0032695770263671876,0.0014106273651123048
0.1,0.001,0.9,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.003235006332397461,0.001398181915283203
0.1,0.001,0.9,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.0032843589782714845,0.0014030933380126953
0.1,0.001,0.9,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.0032875537872314453,0.0014004230499267579
0.1,0.001,0.9,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0032563209533691406,0.0013965606689453126
0.1,0.00359381,0.1,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.0036937713623046873,0.001401519775390625
0.1,0.00359381,0.1,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.0037350177764892576,0.0014697551727294923
0.1,0.00359381,0.1,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.003684854507446289,0.0014065742492675782
0.1,0.00359381,0.1,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0037142276763916016,0.0013968944549560547
0.1,0.00359381,0.3,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.003245973587036133,0.0014160633087158202
0.1,0.00359381,0.3,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.00336761474609375,0.001396942138671875
0.1,0.00359381,0.3,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.0032318592071533202,0.0014003753662109376
0.1,0.00359381,0.3,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0032666683197021484,0.0013843536376953124
0.1,0.00359381,0.5,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.003242301940917969,0.0013987064361572266
0.1,0.00359381,0.5,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.0033339977264404295,0.0014091014862060546
0.1,0.00359381,0.5,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.003235197067260742,0.0014062881469726562
0.1,0.00359381,0.5,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0032529354095458983,0.0013995647430419921
0.1,0.00359381,0.7,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.003224754333496094,0.0014046192169189452
0.1,0.00359381,0.7,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.0032749176025390625,0.0014564990997314453
0.1,0.00359381,0.7,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.0032442569732666015,0.0013996124267578124
0.1,0.00359381,0.7,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.003234386444091797,0.0014082431793212891
0.1,0.00359381,0.9,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.0032513618469238283,0.0013921260833740234
0.1,0.00359381,0.9,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.0033376216888427734,0.0014061927795410156
0.1,0.00359381,0.9,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.003245973587036133,0.0014031410217285156
0.1,0.00359381,0.9,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0032629966735839844,0.0013874530792236327
0.1,0.0129155,0.1,5,0.7266666666666667,0.09752492558885198,305,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.6333333333333333,0.012705230712890625,0.001415109634399414
0.1,0.0129155,0.1,10,0.7133333333333334,0.12927146286443542,350,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.7333333333333334,0.012736225128173828,0.001402139663696289
0.1,0.0129155,0.1,20,0.7933333333333333,0.09809292646374777,33,0.7333333333333334,0.9166666666666667,0.9,0.6666666666666666,0.75,0.012668418884277343,0.001403474807739258
0.1,0.0129155,0.1,50,0.7566666666666666,0.057348835113617505,150,0.7333333333333334,0.8333333333333333,0.8,0.6666666666666666,0.75,0.01272439956665039,0.0014091014862060546
0.1,0.0129155,0.3,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.00371699333190918,0.0014045238494873047
0.1,0.0129155,0.3,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.003822135925292969,0.00139312744140625
0.1,0.0129155,0.3,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.0036736488342285155,0.0013918399810791016
0.1,0.0129155,0.3,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.003701019287109375,0.0013988494873046875
0.1,0.0129155,0.5,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.003765106201171875,0.001393604278564453
0.1,0.0129155,0.5,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.003708648681640625,0.001393270492553711
0.1,0.0129155,0.5,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.003672885894775391,0.0013951778411865235
0.1,0.0129155,0.5,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0036877155303955077,0.0014031887054443359
0.1,0.0129155,0.7,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.003742837905883789,0.0013915538787841798
0.1,0.0129155,0.7,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.0037138938903808595,0.001388216018676758
0.1,0.0129155,0.7,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.0036745548248291017,0.0013907432556152343
0.1,0.0129155,0.7,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0037574291229248045,0.0014031887054443359
0.1,0.0129155,0.9,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.0032076358795166014,0.001390695571899414
0.1,0.0129155,0.9,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.003264617919921875,0.0014014244079589844
0.1,0.0129155,0.9,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.003222227096557617,0.001404142379760742
0.1,0.0129155,0.9,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.0032941341400146485,0.0013863086700439454
0.1,0.0464159,0.1,5,0.7366666666666667,0.006666666666666644,222,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.7333333333333334,0.023036718368530273,0.0013998985290527345
0.1,0.0464159,0.1,10,0.7666666666666667,0.06749485577105527,142,0.8333333333333333,0.8166666666666667,0.8,0.65,0.7333333333333334,0.02310657501220703,0.0013984203338623046
0.1,0.0464159,0.1,20,0.8233333333333333,0.09463379711052261,1,0.8166666666666667,0.9166666666666667,0.9,0.65,0.8333333333333333,0.023117208480834962,0.0014047622680664062
0.1,0.0464159,0.1,50,0.7,0.17732581437693848,379,0.7333333333333334,0.75,0.9,0.3666666666666667,0.75,0.02312922477722168,0.00140838623046875
0.1,0.0464159,0.3,5,0.7,0.048304589153964815,379,0.65,0.7333333333333334,0.7333333333333334,0.75,0.6333333333333333,0.02386784553527832,0.0013884544372558595
0.1,0.0464159,0.3,10,0.7133333333333334,0.18451136670797397,350,0.7333333333333334,0.8333333333333333,0.9,0.3666666666666667,0.7333333333333334,0.02390294075012207,0.0014048576354980468
0.1,0.0464159,0.3,20,0.7566666666666666,0.10984838035522722,150,0.8166666666666667,0.75,0.9,0.5666666666666667,0.75,0.023961639404296874,0.0014029979705810548
0.1,0.0464159,0.3,50,0.77,0.08781293248212994,119,0.7333333333333334,0.9166666666666667,0.8,0.65,0.75,0.023889636993408202,0.0014113426208496095
0.1,0.0464159,0.5,5,0.6633333333333333,0.10402991022884821,453,0.5666666666666667,0.8333333333333333,0.65,0.7166666666666667,0.55,0.01693134307861328,0.0014049530029296875
0.1,0.0464159,0.5,10,0.6866666666666666,0.19843834754849624,421,0.3833333333333333,1.0,0.65,0.75,0.65,0.016951513290405274,0.0013948440551757812
0.1,0.0464159,0.5,20,0.5433333333333333,0.09865765724632491,589,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.01697397232055664,0.0013966083526611329
0.1,0.0464159,0.5,50,0.6433333333333333,0.08856886837057616,480,0.65,0.5666666666666667,0.8,0.65,0.55,0.016925048828125,0.001400899887084961
0.1,0.0464159,0.7,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.003941154479980469,0.001377105712890625
0.1,0.0464159,0.7,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.003936004638671875,0.0013930797576904297
0.1,0.0464159,0.7,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.003917789459228516,0.001391458511352539
0.1,0.0464159,0.7,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.003993511199951172,0.0014084339141845702
0.1,0.0464159,0.9,5,0.43666666666666665,0.09854496999396323,785,0.5333333333333333,0.3,0.35,0.45,0.55,0.0038784503936767577,0.0013885974884033203
0.1,0.0464159,0.9,10,0.5766666666666667,0.07498147919467996,549,0.6166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.65,0.0038977146148681642,0.0013835906982421875
0.1,0.0464159,0.9,20,0.4766666666666667,0.07039570693980961,721,0.3833333333333333,0.4,0.5333333333333333,0.55,0.5166666666666667,0.00384979248046875,0.001470804214477539
0.1,0.0464159,0.9,50,0.5266666666666666,0.06716480559869961,655,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.43333333333333335,0.55,0.003898477554321289,0.0014081954956054687
0.1,0.16681,0.1,5,0.7133333333333334,0.0661647774709307,350,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.052993059158325195,0.001405811309814453
0.1,0.16681,0.1,10,0.7700000000000001,0.11756794725698934,105,0.5666666666666667,0.8333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.05309276580810547,0.0014216899871826172
0.1,0.16681,0.1,20,0.8200000000000001,0.0590668171555645,7,0.8166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.05297231674194336,0.001409769058227539
0.1,0.16681,0.1,50,0.75,0.15916448515084428,185,0.7333333333333334,0.8333333333333333,0.9,0.45,0.8333333333333333,0.053023767471313474,0.0014191150665283203
0.1,0.16681,0.3,5,0.72,0.026666666666666703,308,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.06371793746948243,0.001405477523803711
0.1,0.16681,0.3,10,0.79,0.08793937305515277,34,0.7333333333333334,0.8333333333333333,0.9,0.65,0.8333333333333333,0.063665771484375,0.0014084339141845702
0.1,0.16681,0.3,20,0.8066666666666666,0.10143416036468626,12,0.7333333333333334,0.9166666666666667,0.9,0.65,0.8333333333333333,0.06378517150878907,0.001414918899536133
0.1,0.16681,0.3,50,0.7466666666666668,0.16779617264870958,209,0.7333333333333334,0.9166666666666667,0.9,0.45,0.7333333333333334,0.0638951301574707,0.0014107704162597656
0.1,0.16681,0.5,5,0.7166666666666666,0.08164965809277261,322,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.0678938388824463,0.0014102458953857422
0.1,0.16681,0.5,10,0.7666666666666668,0.17094508539944114,136,0.7333333333333334,0.9166666666666667,0.9,0.45,0.8333333333333333,0.06805858612060547,0.0014049053192138673
0.1,0.16681,0.5,20,0.7866666666666667,0.13474255287605158,56,0.7333333333333334,0.9166666666666667,0.9,0.55,0.8333333333333333,0.06776456832885742,0.0014122486114501952
0.1,0.16681,0.5,50,0.7866666666666667,0.18208667044996885,56,0.7333333333333334,1.0,0.9,0.4666666666666667,0.8333333333333333,0.06785125732421875,0.0014250755310058593
0.1,0.16681,0.7,5,0.6833333333333333,0.0666666666666667,423,0.65,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.07397699356079102,0.001417684555053711
0.1,0.16681,0.7,10,0.7333333333333334,0.12516655570345722,239,0.7333333333333334,0.55,0.9,0.65,0.8333333333333333,0.07385673522949218,0.0014239311218261718
0.1,0.16681,0.7,20,0.8033333333333335,0.14429907214608909,29,0.7333333333333334,0.9166666666666667,0.9,0.55,0.9166666666666667,0.07396516799926758,0.0014111518859863282
0.1,0.16681,0.7,50,0.7533333333333333,0.11323525167642022,159,0.7333333333333334,0.9166666666666667,0.8,0.5666666666666667,0.75,0.07390708923339843,0.0014243602752685546
0.1,0.16681,0.9,5,0.7366666666666667,0.05312459150169741,222,0.65,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.07651996612548828,0.0014130115509033204
0.1,0.16681,0.9,10,0.8066666666666666,0.14476033833738974,12,0.8166666666666667,0.8333333333333333,1.0,0.55,0.8333333333333333,0.07647142410278321,0.0014786243438720704
0.1,0.16681,0.9,20,0.8066666666666666,0.1167142760000773,12,0.8166666666666667,0.8333333333333333,1.0,0.65,0.7333333333333334,0.07666025161743165,0.0014225959777832032
0.1,0.16681,0.9,50,0.7333333333333333,0.07958224257542214,283,0.6333333333333333,0.8333333333333333,0.8,0.65,0.75,0.0766571044921875,0.0014191150665283203
0.1,0.599484,0.1,5,0.6599999999999999,0.13482498944104457,459,0.55,0.9166666666666667,0.55,0.65,0.6333333333333333,0.12182865142822266,0.0014428138732910157
0.1,0.599484,0.1,10,0.7466666666666667,0.192469333776694,212,0.4666666666666667,1.0,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.12198419570922851,0.0014324188232421875
0.1,0.599484,0.1,20,0.8033333333333333,0.0865383665716478,31,0.8166666666666667,0.8333333333333333,0.8,0.65,0.9166666666666667,0.12218284606933594,0.0014385700225830079
0.1,0.599484,0.1,50,0.75,0.15916448515084428,185,0.7333333333333334,0.8333333333333333,0.9,0.45,0.8333333333333333,0.12212514877319336,0.0014349937438964844
0.1,0.599484,0.3,5,0.79,0.046666666666666606,34,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.14634885787963867,0.0014585018157958984
0.1,0.599484,0.3,10,0.8066666666666666,0.0687992248018343,12,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.14638214111328124,0.0014600753784179688
0.1,0.599484,0.3,20,0.79,0.06633249580710798,34,0.7333333333333334,0.75,0.9,0.7333333333333334,0.8333333333333333,0.14657082557678222,0.0014437198638916015
0.1,0.599484,0.3,50,0.7,0.17732581437693848,379,0.7333333333333334,0.75,0.9,0.3666666666666667,0.75,0.14654598236083985,0.0014459609985351563
0.1,0.599484,0.5,5,0.7733333333333334,0.07195677714974302,84,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.17153892517089844,0.0014578342437744141
0.1,0.599484,0.5,10,0.8066666666666666,0.1558489297008128,12,0.7333333333333334,0.8333333333333333,1.0,0.55,0.9166666666666667,0.17113909721374512,0.001459503173828125
0.1,0.599484,0.5,20,0.79,0.08793937305515277,34,0.7333333333333334,0.8333333333333333,0.9,0.65,0.8333333333333333,0.17139902114868164,0.0014650344848632813
0.1,0.599484,0.5,50,0.7533333333333333,0.08124038404635961,159,0.7333333333333334,0.75,0.9,0.65,0.7333333333333334,0.17179322242736816,0.0015840530395507812
0.1,0.599484,0.7,5,0.72,0.08259674462242579,308,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.75,0.8166666666666667,0.21263675689697265,0.001483583450317383
0.1,0.599484,0.7,10,0.7733333333333334,0.19223827807061622,84,0.65,0.8333333333333333,1.0,0.4666666666666667,0.9166666666666667,0.2124889850616455,0.0014899253845214843
0.1,0.599484,0.7,20,0.7866666666666667,0.13474255287605158,56,0.7333333333333334,0.9166666666666667,0.9,0.55,0.8333333333333333,0.21254320144653321,0.0014816761016845704
0.1,0.599484,0.7,50,0.7733333333333333,0.08602325267042626,91,0.7333333333333334,0.8333333333333333,0.9,0.65,0.75,0.2123727798461914,0.0014887332916259765
0.1,0.599484,0.9,5,0.7866666666666667,0.08969082698049141,56,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.21121840476989745,0.0014926910400390625
0.1,0.599484,0.9,10,0.79,0.2001665972800324,34,0.65,0.9166666666666667,1.0,0.4666666666666667,0.9166666666666667,0.21131620407104493,0.0014955520629882813
