param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,50,0.7999999999999999,0.10903618155864087,7,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.7316606044769287,0.0015877723693847657
,27.8256,0.1,5,0.6366666666666666,0.0669991708074726,470,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6,0.29845762252807617,0.0015454769134521484
,27.8256,0.1,10,0.6466666666666667,0.15755069730795299,425,0.55,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.5,0.2986748695373535,0.0015511512756347656
,27.8256,0.1,20,0.74,0.13564659966250536,155,0.6333333333333333,0.7333333333333334,0.6333333333333333,1.0,0.7,0.29858055114746096,0.0015481472015380859
,27.8256,0.1,50,0.74,0.11085526098877263,155,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.2984890937805176,0.0015418529510498047
,27.8256,0.3,5,0.6566666666666667,0.04422166387140534,403,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6,0.4726284027099609,0.0015805721282958984
,27.8256,0.3,10,0.6199999999999999,0.15542057635833023,525,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.4735826015472412,0.0015623092651367188
,27.8256,0.3,20,0.76,0.14047538337136986,73,0.6333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.7,0.4722226619720459,0.0016129493713378906
,27.8256,0.3,50,0.74,0.11085526098877263,155,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.47211461067199706,0.0015716075897216797
,27.8256,0.5,5,0.6366666666666666,0.0669991708074726,470,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.6,0.5411439895629883,0.001575803756713867
,27.8256,0.5,10,0.5866666666666667,0.16812693617224658,566,0.55,0.45,0.5166666666666667,0.9166666666666667,0.5,0.5410151004791259,0.0015854358673095704
,27.8256,0.5,20,0.74,0.13564659966250536,155,0.6333333333333333,0.7333333333333334,0.6333333333333333,1.0,0.7,0.5398998260498047,0.001584768295288086
,27.8256,0.5,50,0.74,0.11085526098877263,155,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.540652084350586,0.001570749282836914
,27.8256,0.7,5,0.6766666666666667,0.05011098792790971,348,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.6644691467285156,0.0015828132629394532
,27.8256,0.7,10,0.6766666666666666,0.15902480589168755,360,0.6333333333333333,0.5333333333333333,0.8,0.9166666666666667,0.5,0.6661271572113037,0.001695728302001953
,27.8256,0.7,20,0.7733333333333334,0.1254325848148452,58,0.6333333333333333,0.7333333333333334,0.8,1.0,0.7,0.6651473045349121,0.0015833854675292968
,27.8256,0.7,50,0.76,0.127627931460511,73,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9,0.6651267051696778,0.0015913963317871094
,27.8256,0.9,5,0.6766666666666667,0.05011098792790971,348,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.7222926616668701,0.001584482192993164
,27.8256,0.9,10,0.6599999999999999,0.13564659966250536,399,0.6333333333333333,0.5333333333333333,0.8,0.8333333333333333,0.5,0.7198756217956543,0.001595306396484375
,27.8256,0.9,20,0.7366666666666668,0.11469767022723507,209,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.6,0.7212964057922363,0.0015900135040283203
,27.8256,0.9,50,0.8166666666666668,0.10110500592068736,3,0.6333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.9,0.719744873046875,0.0015867233276367187
,100.0,0.1,5,0.6366666666666666,0.0669991708074726,470,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6,0.32930855751037597,0.00157623291015625
,100.0,0.1,10,0.61,0.15441646429200628,535,0.55,0.55,0.5333333333333333,0.9166666666666667,0.5,0.3294795036315918,0.0015498638153076173
,100.0,0.1,20,0.7566666666666666,0.12631530214330944,107,0.6333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.7,0.3296849250793457,0.0015377998352050781
,100.0,0.1,50,0.74,0.11085526098877263,155,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.32967543601989746,0.0015792369842529297
,100.0,0.3,5,0.6366666666666666,0.0669991708074726,470,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6,0.35407314300537107,0.0015701770782470704
,100.0,0.3,10,0.6466666666666667,0.15755069730795299,425,0.55,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.5,0.35404314994812014,0.0015696048736572265
,100.0,0.3,20,0.7566666666666666,0.12631530214330944,107,0.6333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.7,0.3542701244354248,0.0015700817108154296
,100.0,0.3,50,0.74,0.11085526098877263,155,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.35386061668395996,0.001562023162841797
,100.0,0.5,5,0.6566666666666667,0.04422166387140534,403,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6,0.39830708503723145,0.0015642642974853516
,100.0,0.5,10,0.68,0.1396026106091462,320,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5,0.3980339527130127,0.0015630245208740235
,100.0,0.5,20,0.74,0.13564659966250536,155,0.6333333333333333,0.7333333333333334,0.6333333333333333,1.0,0.7,0.3986325740814209,0.0015875816345214844
,100.0,0.5,50,0.7233333333333333,0.08666666666666666,253,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.39806499481201174,0.001561594009399414
,100.0,0.7,5,0.6566666666666667,0.04422166387140534,403,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6,0.4566046714782715,0.001566028594970703
,100.0,0.7,10,0.6199999999999999,0.15542057635833023,525,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.45672101974487306,0.0015577316284179688
,100.0,0.7,20,0.76,0.14047538337136986,73,0.6333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.7,0.4558120250701904,0.001579618453979492
,100.0,0.7,50,0.74,0.11085526098877263,155,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.4560410976409912,0.0015851974487304688
,100.0,0.9,5,0.6566666666666667,0.04422166387140534,403,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6,0.5378229141235351,0.001577281951904297
,100.0,0.9,10,0.6199999999999999,0.15542057635833023,525,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.5,0.5344515323638916,0.0016950130462646484
,100.0,0.9,20,0.76,0.14047538337136986,73,0.6333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.7,0.5348848342895508,0.0015763282775878907
,100.0,0.9,50,0.74,0.11085526098877263,155,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.5343527793884277,0.0015709400177001953
0.1,0.001,0.1,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.0032968044281005858,0.001393604278564453
0.1,0.001,0.1,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.0032440662384033204,0.00140380859375
0.1,0.001,0.1,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.003362274169921875,0.001408863067626953
0.1,0.001,0.1,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.003259086608886719,0.0014084815979003907
0.1,0.001,0.3,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.003218269348144531,0.0014004230499267579
0.1,0.001,0.3,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.00323486328125,0.0013952255249023438
0.1,0.001,0.3,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.0033276557922363283,0.0014147758483886719
0.1,0.001,0.3,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0032929420471191407,0.0014050006866455078
0.1,0.001,0.5,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.0032243251800537108,0.0014011383056640625
0.1,0.001,0.5,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.0032147884368896483,0.001398611068725586
0.1,0.001,0.5,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.003266048431396484,0.001450490951538086
0.1,0.001,0.5,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0032472610473632812,0.0014225959777832032
0.1,0.001,0.7,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.0032344818115234374,0.001411104202270508
0.1,0.001,0.7,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.0032357692718505858,0.0013850212097167968
0.1,0.001,0.7,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.003307151794433594,0.0014062881469726562
0.1,0.001,0.7,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0032844066619873045,0.0013910293579101562
0.1,0.001,0.9,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.003241109848022461,0.001403951644897461
0.1,0.001,0.9,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.0033457279205322266,0.001409149169921875
0.1,0.001,0.9,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.00325164794921875,0.0014033317565917969
0.1,0.001,0.9,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.003267526626586914,0.0014084339141845702
0.1,0.00359381,0.1,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.004023551940917969,0.0013968944549560547
0.1,0.00359381,0.1,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.004123258590698242,0.0014101505279541016
0.1,0.00359381,0.1,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.004033184051513672,0.0014025211334228516
0.1,0.00359381,0.1,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.004027605056762695,0.001405954360961914
0.1,0.00359381,0.3,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.003240346908569336,0.0014007568359375
0.1,0.00359381,0.3,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.0033451080322265624,0.001409769058227539
0.1,0.00359381,0.3,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.0032379627227783203,0.0014114856719970703
0.1,0.00359381,0.3,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0032355785369873047,0.0014016151428222657
0.1,0.00359381,0.5,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.0032692432403564455,0.001396942138671875
0.1,0.00359381,0.5,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.0032802104949951174,0.0014033317565917969
0.1,0.00359381,0.5,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.0032550811767578123,0.0014093875885009765
0.1,0.00359381,0.5,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0032498836517333984,0.001399993896484375
0.1,0.00359381,0.7,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.0032280921936035157,0.0014557361602783204
0.1,0.00359381,0.7,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.0032649993896484374,0.001400899887084961
0.1,0.00359381,0.7,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.0032860279083251954,0.0014070034027099609
0.1,0.00359381,0.7,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.003261375427246094,0.001402139663696289
0.1,0.00359381,0.9,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.003275489807128906,0.0014033317565917969
0.1,0.00359381,0.9,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.003265714645385742,0.0014185905456542969
0.1,0.00359381,0.9,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.003276491165161133,0.0014027118682861327
0.1,0.00359381,0.9,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0032535076141357424,0.001411581039428711
0.1,0.0129155,0.1,5,0.6133333333333334,0.07702813338860895,533,0.55,0.5333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.01181931495666504,0.0014605045318603516
0.1,0.0129155,0.1,10,0.7,0.146439217576592,294,0.55,0.5333333333333333,0.8,0.9166666666666667,0.7,0.011911296844482422,0.0014089584350585938
0.1,0.0129155,0.1,20,0.6633333333333333,0.09333333333333335,383,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.011839866638183594,0.0014031887054443359
0.1,0.0129155,0.1,50,0.7366666666666667,0.10561986345169909,212,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.7,0.01190185546875,0.0014110565185546874
0.1,0.0129155,0.3,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.004020214080810547,0.0014147758483886719
0.1,0.0129155,0.3,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.004129600524902344,0.0013916015625
0.1,0.0129155,0.3,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.004012012481689453,0.0013896465301513673
0.1,0.0129155,0.3,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.004022550582885742,0.0013892173767089844
0.1,0.0129155,0.5,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.003563117980957031,0.0013964176177978516
0.1,0.0129155,0.5,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.0035638332366943358,0.0014136791229248046
0.1,0.0129155,0.5,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.0034912586212158202,0.001398754119873047
0.1,0.0129155,0.5,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0035216808319091797,0.0013934135437011718
0.1,0.0129155,0.7,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.0033258914947509764,0.0014497756958007813
0.1,0.0129155,0.7,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.015009164810180664,0.0014887332916259765
0.1,0.0129155,0.7,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.003287649154663086,0.001393604278564453
0.1,0.0129155,0.7,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.0033536911010742187,0.0013936519622802734
0.1,0.0129155,0.9,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.0032419204711914063,0.0013866901397705078
0.1,0.0129155,0.9,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.0032894134521484373,0.0013955116271972656
0.1,0.0129155,0.9,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.0032279491424560547,0.0013901233673095704
0.1,0.0129155,0.9,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.003252601623535156,0.0013948440551757812
0.1,0.0464159,0.1,5,0.6066666666666667,0.07498147919467994,555,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.023072052001953124,0.0014033794403076171
0.1,0.0464159,0.1,10,0.6466666666666667,0.13012814197295422,425,0.55,0.45,0.7166666666666667,0.8166666666666667,0.7,0.0231015682220459,0.0014060497283935546
0.1,0.0464159,0.1,20,0.7366666666666667,0.10873004286866732,212,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.7,0.023056793212890624,0.0013981342315673828
0.1,0.0464159,0.1,50,0.7933333333333333,0.11623730516108466,34,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.023096132278442382,0.0014113426208496095
0.1,0.0464159,0.3,5,0.6533333333333333,0.10614455552060434,421,0.55,0.55,0.6333333333333333,0.8333333333333333,0.7,0.023919057846069337,0.00139617919921875
0.1,0.0464159,0.3,10,0.6799999999999999,0.1279756921363498,341,0.55,0.6333333333333333,0.7,0.9166666666666667,0.6000000000000001,0.023952960968017578,0.0014076709747314453
0.1,0.0464159,0.3,20,0.6833333333333333,0.08563488385776753,313,0.55,0.6333333333333333,0.8,0.7333333333333334,0.7,0.023937082290649413,0.00140380859375
0.1,0.0464159,0.3,50,0.7566666666666666,0.10934146311237822,107,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.8,0.02394695281982422,0.001413249969482422
0.1,0.0464159,0.5,5,0.5133333333333333,0.1637749132871766,696,0.26666666666666666,0.7166666666666667,0.65,0.5333333333333333,0.4,0.01288909912109375,0.0014022350311279296
0.1,0.0464159,0.5,10,0.5,0.14491376746189438,747,0.26666666666666666,0.7166666666666667,0.55,0.4666666666666667,0.5,0.012839984893798829,0.0014012813568115234
0.1,0.0464159,0.5,20,0.4,0.1247219128924647,800,0.3666666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.4,0.012851572036743164,0.0014179706573486327
0.1,0.0464159,0.5,50,0.5700000000000001,0.08326663997864533,615,0.55,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.012859725952148437,0.0014009475708007812
0.1,0.0464159,0.7,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.004171323776245117,0.001398468017578125
0.1,0.0464159,0.7,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.004216718673706055,0.0014030933380126953
0.1,0.0464159,0.7,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.004190683364868164,0.0014130592346191407
0.1,0.0464159,0.7,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.004196310043334961,0.0013910770416259766
0.1,0.0464159,0.9,5,0.5733333333333334,0.0793025150224688,583,0.5,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.004091215133666992,0.001405811309814453
0.1,0.0464159,0.9,10,0.64,0.1267543556122103,438,0.8,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.004039907455444336,0.001392698287963867
0.1,0.0464159,0.9,20,0.41666666666666663,0.16865480854231354,783,0.26666666666666666,0.3333333333333333,0.5166666666666667,0.26666666666666666,0.7,0.004058742523193359,0.0013961315155029297
0.1,0.0464159,0.9,50,0.5333333333333334,0.10540925533894596,661,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.004119014739990235,0.0014075279235839845
0.1,0.16681,0.1,5,0.66,0.04784233364802443,393,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.051632356643676755,0.0014297962188720703
0.1,0.16681,0.1,10,0.6766666666666666,0.18123036292090916,360,0.6333333333333333,0.45,0.7,1.0,0.6,0.0517463207244873,0.0014893054962158204
0.1,0.16681,0.1,20,0.7566666666666668,0.09637888196533978,97,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.7,0.051687002182006836,0.0014142990112304688
0.1,0.16681,0.1,50,0.7433333333333332,0.09752492558885194,151,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.051742172241210936,0.0014319896697998046
0.1,0.16681,0.3,5,0.6233333333333333,0.07859884081701063,491,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.06352310180664063,0.001481008529663086
0.1,0.16681,0.3,10,0.7533333333333333,0.13759844960366863,138,0.6333333333333333,0.6333333333333333,0.8,1.0,0.7,0.06357383728027344,0.001417684555053711
0.1,0.16681,0.3,20,0.7966666666666666,0.09213516640723504,16,0.6333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.8,0.0635908603668213,0.0014311313629150391
0.1,0.16681,0.3,50,0.7966666666666666,0.11125546178852429,16,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.06353087425231933,0.0014270782470703126
0.1,0.16681,0.5,5,0.64,0.08069145624606801,438,0.55,0.5333333333333333,0.7166666666666667,0.7,0.7,0.06893367767333984,0.001422882080078125
0.1,0.16681,0.5,10,0.7366666666666667,0.15506271132817342,212,0.55,0.6333333333333333,0.8,1.0,0.7,0.06874203681945801,0.0014290332794189454
0.1,0.16681,0.5,20,0.7966666666666666,0.09213516640723506,16,0.6333333333333333,0.9166666666666667,0.8,0.8333333333333333,0.8,0.06889643669128417,0.0014323711395263672
0.1,0.16681,0.5,50,0.7766666666666666,0.050110987927909675,55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.06891856193542481,0.0014424800872802734
0.1,0.16681,0.7,5,0.6333333333333334,0.04830458915396477,480,0.55,0.6333333333333333,0.6333333333333333,0.65,0.7,0.07429289817810059,0.0014329910278320312
0.1,0.16681,0.7,10,0.7533333333333333,0.13759844960366863,138,0.6333333333333333,0.6333333333333333,0.8,1.0,0.7,0.07440752983093261,0.0014891624450683594
0.1,0.16681,0.7,20,0.76,0.08,73,0.6333333333333333,0.8333333333333333,0.8,0.8333333333333333,0.7,0.07429218292236328,0.0014269351959228516
0.1,0.16681,0.7,50,0.7533333333333335,0.09741092797468309,127,0.7166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.7,0.07429957389831543,0.0014368057250976562
0.1,0.16681,0.9,5,0.6366666666666667,0.07986099033807291,462,0.55,0.55,0.6333333333333333,0.75,0.7,0.05341353416442871,0.0014209747314453125
0.1,0.16681,0.9,10,0.7566666666666666,0.14666666666666667,107,0.55,0.7333333333333334,0.8,1.0,0.7,0.05337262153625488,0.0014193534851074218
0.1,0.16681,0.9,20,0.7733333333333332,0.09521904571390467,66,0.6333333333333333,0.8333333333333333,0.8,0.9,0.7,0.053490066528320314,0.0014244556427001954
0.1,0.16681,0.9,50,0.7533333333333335,0.09741092797468309,127,0.7166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.7,0.05352373123168945,0.0014327049255371093
0.1,0.599484,0.1,5,0.6766666666666667,0.05011098792790971,348,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.12059159278869629,0.001471090316772461
0.1,0.599484,0.1,10,0.6366666666666666,0.18749814813900312,470,0.6333333333333333,0.5333333333333333,0.5166666666666667,1.0,0.5,0.12048864364624023,0.0014635562896728516
0.1,0.599484,0.1,20,0.74,0.09463379711052264,155,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.12058043479919434,0.001460886001586914
0.1,0.599484,0.1,50,0.76,0.09463379711052262,73,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.12063846588134766,0.00146636962890625
0.1,0.599484,0.3,5,0.66,0.07118052168020873,393,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.14387593269348145,0.0014763355255126953
0.1,0.599484,0.3,10,0.7166666666666666,0.132497379429012,275,0.6333333333333333,0.5333333333333333,0.7,0.9166666666666667,0.8,0.14390172958374023,0.001480436325073242
0.1,0.599484,0.3,20,0.7566666666666668,0.09637888196533978,97,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.7,0.14379434585571288,0.0015261650085449218
0.1,0.599484,0.3,50,0.7966666666666667,0.14039626459101795,10,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.1437309741973877,0.0014680862426757813
0.1,0.599484,0.5,5,0.57,0.06531972647421806,617,0.55,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.17435832023620607,0.0014761924743652345
0.1,0.599484,0.5,10,0.72,0.1018713785995742,255,0.6333333333333333,0.65,0.7,0.9166666666666667,0.7,0.17417454719543457,0.0014756202697753906
0.1,0.599484,0.5,20,0.7166666666666667,0.12202003478482089,271,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.6,0.1741788864135742,0.0014833927154541016
0.1,0.599484,0.5,50,0.76,0.07498147919467994,73,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.17429642677307128,0.001486968994140625
0.1,0.599484,0.7,5,0.5866666666666666,0.06863753427324665,575,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.17688331604003907,0.0014785289764404296
0.1,0.599484,0.7,10,0.7166666666666666,0.10434983894999023,275,0.6333333333333333,0.6333333333333333,0.7,0.9166666666666667,0.7,0.1769578456878662,0.0014700889587402344
0.1,0.599484,0.7,20,0.7533333333333334,0.11897712198383169,132,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.6,0.17685585021972655,0.001483011245727539
