param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.4827131748199463,0.02111954689025879
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.4867831230163574,0.020833396911621095
sqrt,1,0.0129155,0.3,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.4919408321380615,0.0210421085357666
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.4983147144317627,0.02093844413757324
sqrt,1,0.0129155,0.5,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.482928466796875,0.02104802131652832
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.4871805191040039,0.020858001708984376
sqrt,1,0.0129155,0.5,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.4919904708862305,0.020880842208862306
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.49661664962768554,0.020940828323364257
sqrt,1,0.0129155,0.7,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.4821629047393799,0.021252250671386717
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.4849907398223877,0.021436595916748048
sqrt,1,0.0129155,0.7,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.493953800201416,0.021246910095214844
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.49983987808227537,0.021026802062988282
sqrt,1,0.0129155,0.9,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.48254809379577634,0.020887136459350586
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.48601884841918946,0.020972299575805663
sqrt,1,0.0129155,0.9,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.4930741786956787,0.020987462997436524
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.49544105529785154,0.021030473709106445
sqrt,1,0.0464159,0.1,5,0.6033333333333333,0.17587874611030557,386,0.6333333333333333,0.9,0.45,0.6333333333333333,0.4,0.5072498321533203,0.02139735221862793
sqrt,1,0.0464159,0.1,10,0.7,0.132077418374393,36,0.65,0.6166666666666667,0.8,0.5333333333333333,0.9,0.503792667388916,0.020910024642944336
sqrt,1,0.0464159,0.1,20,0.6399999999999999,0.08856886837057618,230,0.65,0.6166666666666667,0.8,0.5333333333333333,0.6,0.5047420978546142,0.0208432674407959
sqrt,1,0.0464159,0.1,50,0.68,0.11990737165736634,78,0.7333333333333334,0.8,0.7166666666666667,0.45,0.7,0.5109777450561523,0.02088484764099121
sqrt,1,0.0464159,0.3,5,0.6433333333333333,0.1515109090315135,178,0.45,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.49888410568237307,0.020848751068115234
sqrt,1,0.0464159,0.3,10,0.6433333333333333,0.12587471725666138,178,0.55,0.7166666666666667,0.8,0.45,0.7,0.5006765842437744,0.021042728424072267
sqrt,1,0.0464159,0.3,20,0.6200000000000001,0.14959203781544583,312,0.45,0.7166666666666667,0.8,0.43333333333333335,0.7,0.5103892803192138,0.020890569686889647
sqrt,1,0.0464159,0.3,50,0.7233333333333333,0.09463379711052258,10,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.8,0.5191283702850342,0.020819950103759765
sqrt,1,0.0464159,0.5,5,0.6166666666666667,0.17384539747207065,341,0.43333333333333335,0.9,0.5166666666666667,0.7333333333333334,0.5,0.4888308048248291,0.02138385772705078
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.150037032465692,307,0.6166666666666667,0.8,0.35,0.65,0.7,0.49420552253723143,0.020883703231811525
sqrt,1,0.0464159,0.5,20,0.5333333333333333,0.07958224257542214,740,0.55,0.45,0.43333333333333335,0.6333333333333333,0.6,0.5000462532043457,0.020984601974487305
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.06863753427324665,386,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.5036135673522949,0.021020221710205077
sqrt,1,0.0464159,0.7,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.48241500854492186,0.021019792556762694
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.4878645896911621,0.021083354949951172
sqrt,1,0.0464159,0.7,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.4922010898590088,0.02097353935241699
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.49661803245544434,0.02119455337524414
sqrt,1,0.0464159,0.9,5,0.6966666666666667,0.1499629583893599,48,0.5333333333333333,0.9,0.5166666666666667,0.7333333333333334,0.8,0.4820664405822754,0.02120518684387207
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.16485684025170988,178,0.6166666666666667,0.8,0.35,0.65,0.8,0.48522391319274905,0.021590614318847658
sqrt,1,0.0464159,0.9,20,0.5333333333333334,0.16227548592850782,724,0.35,0.45,0.43333333333333335,0.6333333333333333,0.8,0.4921164035797119,0.021074724197387696
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.06960204339273698,671,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.49762439727783203,0.021030902862548828
sqrt,1,0.16681,0.1,5,0.5633333333333332,0.090921211313239,627,0.5333333333333333,0.7,0.45,0.6333333333333333,0.5,0.5315523624420166,0.021090316772460937
sqrt,1,0.16681,0.1,10,0.5800000000000001,0.0985449699939632,513,0.65,0.7,0.6166666666666667,0.43333333333333335,0.5,0.5328155994415283,0.021140527725219727
sqrt,1,0.16681,0.1,20,0.6,0.1269295517643985,422,0.65,0.6166666666666667,0.8,0.43333333333333335,0.5,0.5348674774169921,0.02079949378967285
sqrt,1,0.16681,0.1,50,0.6633333333333334,0.10718623460542352,119,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.7,0.5429790496826172,0.02105712890625
sqrt,1,0.16681,0.3,5,0.6033333333333333,0.11661903789690603,386,0.6333333333333333,0.8,0.45,0.5333333333333333,0.6000000000000001,0.5320516586303711,0.020975923538208006
sqrt,1,0.16681,0.3,10,0.6166666666666667,0.06055300708194981,341,0.65,0.6166666666666667,0.7,0.5166666666666667,0.6000000000000001,0.5355367183685302,0.02079291343688965
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.1147945023848171,178,0.65,0.6166666666666667,0.8,0.45,0.7,0.5379909038543701,0.020913314819335938
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.13140268896284685,48,0.8166666666666667,0.7166666666666667,0.8,0.45,0.7,0.5442479610443115,0.020634984970092772
sqrt,1,0.16681,0.5,5,0.5633333333333332,0.13308309851784755,627,0.45,0.8,0.45,0.6166666666666667,0.5,0.5363748073577881,0.020970678329467772
sqrt,1,0.16681,0.5,10,0.7,0.132077418374393,36,0.65,0.6166666666666667,0.8,0.5333333333333333,0.9,0.53817777633667,0.02110257148742676
sqrt,1,0.16681,0.5,20,0.6600000000000001,0.12046207333061769,130,0.7333333333333334,0.6166666666666667,0.8,0.45,0.7,0.5402123928070068,0.020893192291259764
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.14102797200870787,69,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.45,0.6,0.5483373641967774,0.020817947387695313
sqrt,1,0.16681,0.7,5,0.5766666666666667,0.1088321847820967,527,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.5350186347961425,0.020810413360595702
sqrt,1,0.16681,0.7,10,0.6966666666666668,0.16069294390925268,43,0.7333333333333334,0.6166666666666667,0.8,0.43333333333333335,0.9,0.5402643203735351,0.020908689498901366
sqrt,1,0.16681,0.7,20,0.6600000000000001,0.12046207333061769,130,0.7333333333333334,0.6166666666666667,0.8,0.45,0.7,0.5407166957855225,0.021012401580810545
sqrt,1,0.16681,0.7,50,0.6433333333333334,0.10780641085864154,173,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.6,0.5473662853240967,0.020981311798095703
sqrt,1,0.16681,0.9,5,0.6033333333333333,0.07408703590297622,386,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.5,0.5243451118469238,0.021012020111083985
sqrt,1,0.16681,0.9,10,0.7166666666666667,0.15563490039905004,15,0.7333333333333334,0.7166666666666667,0.8,0.43333333333333335,0.9,0.5270102977752685,0.020973062515258788
sqrt,1,0.16681,0.9,20,0.68,0.16845705024657706,78,0.7333333333333334,0.7166666666666667,0.8,0.35,0.8,0.5313032627105713,0.020908117294311523
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.13224556283251582,24,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.45,0.8,0.5398669719696045,0.02094578742980957
sqrt,1,0.599484,0.1,5,0.5466666666666666,0.1305543735171076,652,0.5333333333333333,0.8,0.45,0.45,0.5,0.5950963020324707,0.02092452049255371
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.10974718422102886,231,0.65,0.8,0.7,0.5333333333333333,0.5,0.5981149196624755,0.020717668533325195
sqrt,1,0.599484,0.1,20,0.5599999999999999,0.09225568335398697,634,0.55,0.6166666666666667,0.7,0.43333333333333335,0.5,0.5990569114685058,0.02091822624206543
sqrt,1,0.599484,0.1,50,0.6433333333333334,0.10780641085864154,173,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.6,0.606446647644043,0.020942544937133788
sqrt,1,0.599484,0.3,5,0.5599999999999999,0.08856886837057613,634,0.5333333333333333,0.7,0.45,0.6166666666666667,0.5,0.614528751373291,0.02114706039428711
sqrt,1,0.599484,0.3,10,0.5966666666666667,0.10974718422102883,436,0.65,0.7,0.7,0.43333333333333335,0.5,0.6160755157470703,0.02094407081604004
sqrt,1,0.599484,0.3,20,0.6200000000000001,0.13556466271775172,312,0.65,0.7166666666666667,0.8,0.43333333333333335,0.5,0.61855149269104,0.02076754570007324
sqrt,1,0.599484,0.3,50,0.68,0.12220201853215573,78,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.7,0.6246884822845459,0.0209352970123291
sqrt,1,0.599484,0.5,5,0.6,0.11879019787470309,422,0.6333333333333333,0.8,0.45,0.5166666666666667,0.6000000000000001,0.6252758026123046,0.02093977928161621
sqrt,1,0.599484,0.5,10,0.6166666666666666,0.09128709291752768,350,0.65,0.7166666666666667,0.7,0.5166666666666667,0.5,0.6281312465667724,0.020961999893188477
sqrt,1,0.599484,0.5,20,0.6566666666666666,0.11813363431112903,147,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.5,0.6327524662017823,0.020867538452148438
sqrt,1,0.599484,0.5,50,0.68,0.12220201853215573,78,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.7,0.6384424686431884,0.020781993865966797
sqrt,1,0.599484,0.7,5,0.62,0.10187137859957418,324,0.55,0.8,0.6333333333333333,0.6166666666666667,0.5,0.6533143997192383,0.021027040481567384
sqrt,1,0.599484,0.7,10,0.6166666666666666,0.09128709291752768,350,0.65,0.7166666666666667,0.7,0.5166666666666667,0.5,0.6572276592254639,0.02098088264465332
sqrt,1,0.599484,0.7,20,0.64,0.13848385385227327,222,0.7333333333333334,0.7166666666666667,0.8,0.45,0.5,0.6579017162322998,0.020995664596557616
sqrt,1,0.599484,0.7,50,0.6033333333333334,0.10402991022884825,379,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.6,0.6632878303527832,0.020827436447143556
sqrt,1,0.599484,0.9,5,0.5599999999999999,0.14087031072743628,634,0.45,0.8,0.5333333333333333,0.6166666666666667,0.4,0.6939705848693848,0.020726394653320313
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.1305543735171076,161,0.65,0.8,0.8,0.5166666666666667,0.5,0.6981507778167725,0.02099952697753906
sqrt,1,0.599484,0.9,20,0.6200000000000001,0.15398412616601465,312,0.7333333333333334,0.6166666666666667,0.8,0.35,0.6000000000000001,0.699201250076294,0.020783138275146485
sqrt,1,0.599484,0.9,50,0.66,0.07930251502246882,133,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.7070310592651368,0.021117019653320312
sqrt,1,2.15443,0.1,5,0.53,0.17900962109463406,743,0.6333333333333333,0.8,0.45,0.26666666666666666,0.5,0.7208474636077881,0.02088956832885742
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.10974718422102886,231,0.65,0.8,0.7,0.5333333333333333,0.5,0.7205793857574463,0.020937252044677734
sqrt,1,2.15443,0.1,20,0.5433333333333333,0.13316656236958788,671,0.45,0.5333333333333333,0.8,0.43333333333333335,0.5,0.7234491348266602,0.02138376235961914
sqrt,1,2.15443,0.1,50,0.6666666666666667,0.06324555320336757,112,0.65,0.7166666666666667,0.7166666666666667,0.55,0.7,0.7281983375549317,0.02117314338684082
sqrt,1,2.15443,0.3,5,0.5633333333333334,0.12220201853215575,616,0.5333333333333333,0.8,0.45,0.5333333333333333,0.5,0.7859832286834717,0.020920228958129884
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.10974718422102886,231,0.65,0.8,0.7,0.5333333333333333,0.5,0.7880943298339844,0.02060842514038086
sqrt,1,2.15443,0.3,20,0.6166666666666668,0.1349897115421106,334,0.6333333333333333,0.7166666666666667,0.8,0.43333333333333335,0.5,0.7880796909332275,0.020771169662475587
sqrt,1,2.15443,0.3,50,0.6599999999999999,0.1147945023848171,141,0.7333333333333334,0.7166666666666667,0.8,0.55,0.5,0.7946987152099609,0.020673608779907225
sqrt,1,2.15443,0.5,5,0.5466666666666666,0.06446359868604572,652,0.5333333333333333,0.6333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.7967509746551513,0.020930004119873048
sqrt,1,2.15443,0.5,10,0.5966666666666667,0.10974718422102883,436,0.65,0.7,0.7,0.43333333333333335,0.5,0.8022722244262696,0.021051788330078126
sqrt,1,2.15443,0.5,20,0.5833333333333333,0.13944333775567927,507,0.65,0.7166666666666667,0.7,0.35,0.5,0.8059793472290039,0.020971012115478516
sqrt,1,2.15443,0.5,50,0.6266666666666667,0.05537749241945381,275,0.65,0.6166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.8109403610229492,0.020907258987426756
sqrt,1,2.15443,0.7,5,0.5966666666666667,0.11175369742826807,436,0.6333333333333333,0.8,0.5333333333333333,0.5166666666666667,0.5,0.8652154922485351,0.02091207504272461
sqrt,1,2.15443,0.7,10,0.6333333333333333,0.09660917830792959,270,0.7333333333333334,0.7,0.7,0.5333333333333333,0.5,0.8652597904205322,0.020854425430297852
sqrt,1,2.15443,0.7,20,0.6,0.11005049346146119,422,0.7333333333333334,0.6166666666666667,0.7,0.45,0.5,0.8625169277191163,0.02096548080444336
sqrt,1,2.15443,0.7,50,0.6633333333333334,0.10718623460542352,119,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.7,0.8697210788726807,0.020783662796020508
sqrt,1,2.15443,0.9,5,0.62,0.10509255180289633,324,0.65,0.8,0.5333333333333333,0.6166666666666667,0.5,0.8869935035705566,0.02103290557861328
sqrt,1,2.15443,0.9,10,0.5833333333333333,0.09999999999999999,507,0.65,0.6333333333333333,0.7,0.43333333333333335,0.5,0.8892014980316162,0.020915746688842773
sqrt,1,2.15443,0.9,20,0.6200000000000001,0.11990737165736633,312,0.7333333333333334,0.7166666666666667,0.7,0.45,0.5,0.8929740905761718,0.02089524269104004
sqrt,1,2.15443,0.9,50,0.6033333333333334,0.08653836657164779,379,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.8979000091552735,0.02097930908203125
sqrt,1,7.74264,0.1,5,0.53,0.1694435336951845,743,0.55,0.8,0.5333333333333333,0.26666666666666666,0.5,0.7789181232452392,0.02101125717163086
sqrt,1,7.74264,0.1,10,0.62,0.12797569213634977,324,0.55,0.7166666666666667,0.8,0.43333333333333335,0.6000000000000001,0.7831250667572022,0.020942497253417968
sqrt,1,7.74264,0.1,20,0.5833333333333334,0.1264911064067352,500,0.55,0.6333333333333333,0.8,0.43333333333333335,0.5,0.7833332538604736,0.020710277557373046
sqrt,1,7.74264,0.1,50,0.6233333333333334,0.13106402167558337,289,0.65,0.7166666666666667,0.8,0.45,0.5,0.7896430492401123,0.020906877517700196
sqrt,1,7.74264,0.3,5,0.5266666666666666,0.150037032465692,751,0.5333333333333333,0.8,0.45,0.35,0.5,0.947522783279419,0.02084193229675293
sqrt,1,7.74264,0.3,10,0.6366666666666667,0.10974718422102886,231,0.65,0.8,0.7,0.5333333333333333,0.5,0.9536568641662597,0.020947027206420898
sqrt,1,7.74264,0.3,20,0.5966666666666667,0.12578641509408806,436,0.6333333333333333,0.6166666666666667,0.8,0.43333333333333335,0.5,0.9490913391113281,0.02093191146850586
sqrt,1,7.74264,0.3,50,0.6433333333333334,0.10780641085864152,173,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.9531748294830322,0.021112823486328126
sqrt,1,7.74264,0.5,5,0.5266666666666666,0.150037032465692,751,0.5333333333333333,0.8,0.45,0.35,0.5,1.0675435066223145,0.021208858489990233
sqrt,1,7.74264,0.5,10,0.6366666666666667,0.10974718422102886,231,0.65,0.8,0.7,0.5333333333333333,0.5,1.0741071701049805,0.021181297302246094
sqrt,1,7.74264,0.5,20,0.6000000000000001,0.15951314818673865,417,0.6333333333333333,0.7166666666666667,0.8,0.35,0.5,1.0730367183685303,0.020981216430664064
sqrt,1,7.74264,0.5,50,0.6233333333333334,0.10143416036468626,289,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,1.0788222789764403,0.020934486389160158
sqrt,1,7.74264,0.7,5,0.51,0.12046207333061769,785,0.5333333333333333,0.7166666666666667,0.45,0.35,0.5,1.0864662170410155,0.02107839584350586
sqrt,1,7.74264,0.7,10,0.5966666666666667,0.10974718422102883,436,0.65,0.7,0.7,0.43333333333333335,0.5,1.0843786716461181,0.020914697647094728
sqrt,1,7.74264,0.7,20,0.5633333333333332,0.12534397117975446,627,0.65,0.6166666666666667,0.7,0.35,0.5,1.089274787902832,0.02083563804626465
sqrt,1,7.74264,0.7,50,0.6233333333333334,0.10143416036468626,289,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,1.0944604873657227,0.020902538299560548
sqrt,1,7.74264,0.9,5,0.5633333333333334,0.09030811456096044,616,0.5333333333333333,0.7166666666666667,0.45,0.5166666666666667,0.6000000000000001,1.144639492034912,0.021064090728759765
