param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.48781323432922363,0.020863914489746095
sqrt,1,0.00359381,0.9,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.4937126159667969,0.02100687026977539
sqrt,1,0.00359381,0.9,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.5010074138641357,0.02158384323120117
sqrt,1,0.0129155,0.1,5,0.6833333333333333,0.17191729277636839,341,0.4166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.8,0.4924610137939453,0.020754671096801756
sqrt,1,0.0129155,0.1,10,0.76,0.066332495807108,88,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.4961383819580078,0.020985937118530272
sqrt,1,0.0129155,0.1,20,0.7766666666666666,0.08602325267042626,57,0.7166666666666667,0.8166666666666667,0.65,0.8,0.9,0.4986101627349854,0.020936203002929688
sqrt,1,0.0129155,0.1,50,0.75,0.0666666666666667,139,0.7166666666666667,0.8,0.6333333333333333,0.8,0.8,0.5050243854522705,0.0208101749420166
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.48435373306274415,0.020800352096557617
sqrt,1,0.0129155,0.3,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.48960180282592775,0.020926189422607423
sqrt,1,0.0129155,0.3,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.4933171272277832,0.02095141410827637
sqrt,1,0.0129155,0.3,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.4981402397155762,0.020931720733642578
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.4878876209259033,0.020876741409301756
sqrt,1,0.0129155,0.5,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.4901455879211426,0.020898771286010743
sqrt,1,0.0129155,0.5,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.4968099117279053,0.021323490142822265
sqrt,1,0.0129155,0.5,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.4991311073303223,0.021015071868896486
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.48567628860473633,0.020610475540161134
sqrt,1,0.0129155,0.7,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.48816542625427245,0.020948219299316406
sqrt,1,0.0129155,0.7,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.49376482963562013,0.020793819427490236
sqrt,1,0.0129155,0.7,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.49768519401550293,0.020934057235717774
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.4836438655853271,0.02091364860534668
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.4881109714508057,0.02094554901123047
sqrt,1,0.0129155,0.9,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.4940462589263916,0.020944881439208984
sqrt,1,0.0129155,0.9,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.49916553497314453,0.02112126350402832
sqrt,1,0.0464159,0.1,5,0.6833333333333333,0.08692269873603535,341,0.6,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.5031133174896241,0.020880126953125
sqrt,1,0.0464159,0.1,10,0.6833333333333332,0.13374935098492585,357,0.7166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.8,0.5046910762786865,0.020828104019165038
sqrt,1,0.0464159,0.1,20,0.7699999999999999,0.03711842908553349,86,0.7166666666666667,0.8,0.7333333333333334,0.8,0.8,0.510793924331665,0.020806121826171874
sqrt,1,0.0464159,0.1,50,0.7933333333333333,0.06548960901462833,34,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.8,0.5158368587493897,0.021043968200683594
sqrt,1,0.0464159,0.3,5,0.7866666666666665,0.16275407487644938,53,0.6333333333333333,0.9,0.5666666666666667,0.8333333333333333,1.0,0.5030227184295655,0.020892572402954102
sqrt,1,0.0464159,0.3,10,0.7599999999999999,0.11999999999999998,95,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.9,0.5087717533111572,0.02080984115600586
sqrt,1,0.0464159,0.3,20,0.7,0.05868938953886338,287,0.6333333333333333,0.7166666666666667,0.65,0.8,0.7,0.5096269607543945,0.020951271057128906
sqrt,1,0.0464159,0.3,50,0.7333333333333332,0.062360956446232386,188,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8,0.5178711891174317,0.020952939987182617
sqrt,1,0.0464159,0.5,5,0.6633333333333333,0.08969082698049143,410,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5013935565948486,0.02092571258544922
sqrt,1,0.0464159,0.5,10,0.7,0.09249624617007739,287,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.5059269428253174,0.021094322204589844
sqrt,1,0.0464159,0.5,20,0.5966666666666667,0.09966610925150701,573,0.55,0.7166666666666667,0.45,0.5666666666666667,0.7,0.5104466438293457,0.02113513946533203
sqrt,1,0.0464159,0.5,50,0.7,0.06411794687223782,287,0.6333333333333333,0.8166666666666667,0.65,0.7,0.7,0.5222631454467773,0.020883703231811525
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.482297945022583,0.02113022804260254
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.48583211898803713,0.02096734046936035
sqrt,1,0.0464159,0.7,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.49228153228759763,0.02123293876647949
sqrt,1,0.0464159,0.7,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.49853906631469724,0.020994806289672853
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.10077477638553982,410,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.75,0.8,0.4824202060699463,0.020877742767333986
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.08692269873603531,598,0.6166666666666667,0.6,0.43333333333333335,0.5666666666666667,0.7,0.48624143600463865,0.02091827392578125
sqrt,1,0.0464159,0.9,20,0.44666666666666666,0.08969082698049143,785,0.35,0.35,0.45,0.5833333333333334,0.5,0.49248080253601073,0.02093086242675781
sqrt,1,0.0464159,0.9,50,0.5533333333333335,0.0618241233033047,718,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.65,0.6000000000000001,0.49736971855163575,0.021111345291137694
sqrt,1,0.16681,0.1,5,0.7233333333333333,0.14243907079480997,203,0.8166666666666667,0.7166666666666667,0.45,0.8333333333333333,0.8,0.5327586650848388,0.02105059623718262
sqrt,1,0.16681,0.1,10,0.6433333333333333,0.13274871834493251,488,0.5333333333333333,0.8166666666666667,0.45,0.7166666666666667,0.7,0.5351768493652344,0.020969247817993163
sqrt,1,0.16681,0.1,20,0.7166666666666668,0.06912147117775903,233,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.5383407592773437,0.02083554267883301
sqrt,1,0.16681,0.1,50,0.85,0.07601169500660919,2,0.8,0.8166666666666667,0.8333333333333333,1.0,0.8,0.5446569919586182,0.02089071273803711
sqrt,1,0.16681,0.3,5,0.72,0.13999999999999999,210,0.8166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.8,0.5409457683563232,0.021014690399169922
sqrt,1,0.16681,0.3,10,0.6433333333333333,0.15797327481430384,488,0.7333333333333334,0.6166666666666667,0.35,0.7166666666666667,0.8,0.5479607582092285,0.021024513244628906
sqrt,1,0.16681,0.3,20,0.8100000000000002,0.07859884081701064,19,0.7166666666666667,0.9,0.7333333333333334,0.8,0.9,0.5582082748413086,0.021046018600463866
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.046427960923947076,120,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7,0.552629804611206,0.021120166778564452
sqrt,1,0.16681,0.5,5,0.74,0.1565602475442317,149,0.7166666666666667,0.9,0.45,0.8333333333333333,0.8,0.5485750675201416,0.020917844772338868
sqrt,1,0.16681,0.5,10,0.7166666666666666,0.08232726023485647,238,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5494252204895019,0.020819711685180663
sqrt,1,0.16681,0.5,20,0.7899999999999999,0.07423685817106697,52,0.7166666666666667,0.7,0.8333333333333333,0.8,0.9,0.5532885551452636,0.02111024856567383
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.06944222218666556,120,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8,0.5603855609893799,0.021016597747802734
sqrt,1,0.16681,0.7,5,0.76,0.1688523352255192,88,0.7333333333333334,0.9,0.45,0.9166666666666667,0.8,0.5648115634918213,0.02095165252685547
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.10466878978738388,324,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.8,0.5608282089233398,0.02106504440307617
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.0666666666666667,341,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5632256984710693,0.021030902862548828
sqrt,1,0.16681,0.7,50,0.7566666666666667,0.08919392106839769,97,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.9,0.5688602447509765,0.020834875106811524
sqrt,1,0.16681,0.9,5,0.7733333333333333,0.20618222792256152,68,0.6166666666666667,0.9,0.45,1.0,0.9,0.5441047668457031,0.02101168632507324
sqrt,1,0.16681,0.9,10,0.7966666666666666,0.1547040184782972,28,0.7166666666666667,0.8166666666666667,0.55,1.0,0.9,0.5485797882080078,0.021095800399780273
sqrt,1,0.16681,0.9,20,0.7766666666666666,0.1186029791643813,57,0.8,0.8166666666666667,0.55,0.8166666666666667,0.9,0.5534689903259278,0.021045351028442384
sqrt,1,0.16681,0.9,50,0.7333333333333332,0.062360956446232386,188,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8,0.5599838256835937,0.021024703979492188
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.13960261060914614,331,0.8166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.7,0.6040096282958984,0.020929241180419923
sqrt,1,0.599484,0.1,10,0.68,0.1514375558880073,360,0.6166666666666667,0.7166666666666667,0.45,0.9166666666666667,0.7,0.6061153411865234,0.0211057186126709
sqrt,1,0.599484,0.1,20,0.79,0.07423685817106697,49,0.7,0.7166666666666667,0.8333333333333333,0.9,0.8,0.6065895080566406,0.021012306213378906
sqrt,1,0.599484,0.1,50,0.8300000000000001,0.03711842908553347,3,0.8,0.8166666666666667,0.8333333333333333,0.9,0.8,0.6143008232116699,0.020881462097167968
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.16172679294277603,331,0.8166666666666667,0.5333333333333333,0.45,0.8333333333333333,0.8,0.6311442375183105,0.021899652481079102
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.11671427600007732,488,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.8,0.631427812576294,0.021027088165283203
sqrt,1,0.599484,0.3,20,0.8300000000000001,0.06863753427324668,3,0.9,0.7166666666666667,0.8333333333333333,0.9,0.8,0.6319880485534668,0.020938348770141602
sqrt,1,0.599484,0.3,50,0.8133333333333332,0.06446359868604574,10,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.7,0.6448497295379638,0.02167224884033203
sqrt,1,0.599484,0.5,5,0.7466666666666667,0.15790292376436016,145,0.8166666666666667,0.9166666666666667,0.45,0.75,0.8,0.6589007377624512,0.020931482315063477
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.1565602475442317,442,0.9,0.5333333333333333,0.45,0.7166666666666667,0.7,0.6599035263061523,0.02098541259765625
sqrt,1,0.599484,0.5,20,0.7733333333333333,0.09521904571390469,68,0.6333333333333333,0.7,0.8333333333333333,0.8,0.9,0.6683186054229736,0.02100071907043457
sqrt,1,0.599484,0.5,50,0.7533333333333333,0.05312459150169741,120,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.7,0.6692203998565673,0.020897674560546874
sqrt,1,0.599484,0.7,5,0.7466666666666667,0.15790292376436016,145,0.8166666666666667,0.9166666666666667,0.45,0.75,0.8,0.6710158348083496,0.020996522903442384
sqrt,1,0.599484,0.7,10,0.7133333333333333,0.10077477638553985,249,0.9,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6695959091186523,0.020842885971069335
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.07557189365836421,164,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.6711142063140869,0.02094440460205078
sqrt,1,0.599484,0.7,50,0.77,0.08969082698049143,84,0.8,0.7166666666666667,0.6333333333333333,0.8,0.9,0.6772068023681641,0.02096281051635742
sqrt,1,0.599484,0.9,5,0.7266666666666668,0.15405626677721793,196,0.7166666666666667,0.9166666666666667,0.45,0.75,0.8,0.7036026000976563,0.021044492721557617
sqrt,1,0.599484,0.9,10,0.7300000000000001,0.08969082698049141,194,0.9,0.7166666666666667,0.6333333333333333,0.7,0.7,0.7064011096954346,0.021195602416992188
sqrt,1,0.599484,0.9,20,0.8099999999999999,0.08666666666666668,20,0.7166666666666667,0.7,0.8333333333333333,0.9,0.9,0.710508394241333,0.021175479888916014
sqrt,1,0.599484,0.9,50,0.8099999999999999,0.059254629448770586,20,0.8,0.7166666666666667,0.8333333333333333,0.8,0.9,0.7169152736663819,0.02083749771118164
sqrt,1,2.15443,0.1,5,0.6699999999999999,0.12534397117975446,379,0.6166666666666667,0.7333333333333334,0.45,0.75,0.8,0.7159131050109864,0.021001386642456054
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.15018507101425083,341,0.7166666666666667,0.6333333333333333,0.45,0.9166666666666667,0.7,0.7190693378448486,0.020902729034423827
sqrt,1,2.15443,0.1,20,0.7733333333333332,0.09521904571390467,76,0.8,0.6333333333333333,0.8333333333333333,0.9,0.7,0.719805383682251,0.02123708724975586
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.10780641085864151,34,0.7166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.8,0.7244115829467773,0.02089390754699707
sqrt,1,2.15443,0.3,5,0.6466666666666667,0.13474255287605158,470,0.8166666666666667,0.5333333333333333,0.45,0.7333333333333334,0.7,0.7809498310089111,0.02102203369140625
sqrt,1,2.15443,0.3,10,0.68,0.13308309851784755,360,0.8,0.6333333333333333,0.45,0.8166666666666667,0.7,0.7808330535888672,0.020978450775146484
sqrt,1,2.15443,0.3,20,0.7933333333333333,0.09809292646374775,34,0.8,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.7863269329071045,0.021166276931762696
sqrt,1,2.15443,0.3,50,0.7933333333333333,0.04784233364802441,34,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.7,0.7897975444793701,0.020882272720336915
sqrt,1,2.15443,0.5,5,0.6466666666666667,0.13474255287605158,470,0.8166666666666667,0.5333333333333333,0.45,0.7333333333333334,0.7,0.8403341770172119,0.02110280990600586
sqrt,1,2.15443,0.5,10,0.64,0.0873053390247253,520,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.8378374576568604,0.02117180824279785
sqrt,1,2.15443,0.5,20,0.7766666666666666,0.050110987927909675,57,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.8458832740783692,0.02090926170349121
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.07039570693980958,34,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.8,0.8475729942321777,0.020946741104125977
sqrt,1,2.15443,0.7,5,0.6666666666666666,0.15238839267549945,390,0.8166666666666667,0.5333333333333333,0.45,0.8333333333333333,0.7,0.9280587196350097,0.02175931930541992
sqrt,1,2.15443,0.7,10,0.64,0.1046687897873839,520,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.9358970642089843,0.02095789909362793
sqrt,1,2.15443,0.7,20,0.7933333333333333,0.07039570693980958,34,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.8,0.9395721912384033,0.02103724479675293
sqrt,1,2.15443,0.7,50,0.8133333333333332,0.0590668171555645,10,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.8,0.9399259090423584,0.021131086349487304
sqrt,1,2.15443,0.9,5,0.6699999999999999,0.14959203781544586,379,0.8166666666666667,0.5333333333333333,0.45,0.75,0.8,0.9483636856079102,0.021266841888427736
sqrt,1,2.15443,0.9,10,0.68,0.09030811456096045,360,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.9419177055358887,0.02101435661315918
sqrt,1,2.15443,0.9,20,0.8266666666666668,0.038873012632301994,9,0.8,0.8,0.8333333333333333,0.9,0.8,0.9442098617553711,0.0210019588470459
sqrt,1,2.15443,0.9,50,0.8299999999999998,0.06863753427324666,5,0.8,0.7166666666666667,0.8333333333333333,0.9,0.9,0.9513798236846924,0.02077059745788574
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.1147945023848171,488,0.6166666666666667,0.8,0.45,0.65,0.7,0.782111406326294,0.02084031105041504
sqrt,1,7.74264,0.1,10,0.6666666666666666,0.11205157542647737,390,0.7166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.7,0.782205867767334,0.021027612686157226
sqrt,1,7.74264,0.1,20,0.7,0.13662601021279466,287,0.8,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.7845115661621094,0.021031808853149415
sqrt,1,7.74264,0.1,50,0.8133333333333332,0.0590668171555645,10,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.8,0.7897469997406006,0.020961427688598634
sqrt,1,7.74264,0.3,5,0.6499999999999999,0.15951314818673865,469,0.6166666666666667,0.5333333333333333,0.45,0.75,0.9,0.9615347862243653,0.02093615531921387
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.16172679294277606,410,0.7166666666666667,0.5333333333333333,0.45,0.9166666666666667,0.7,0.9650538921356201,0.021101617813110353
sqrt,1,7.74264,0.3,20,0.7533333333333333,0.12754084313139327,120,0.8,0.5333333333333333,0.8333333333333333,0.9,0.7,0.9661672592163086,0.020966577529907226
sqrt,1,7.74264,0.3,50,0.7733333333333332,0.047842333648024406,76,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8,0.9717228412628174,0.02097182273864746
sqrt,1,7.74264,0.5,5,0.6333333333333334,0.11972189997378647,527,0.7333333333333334,0.5333333333333333,0.45,0.75,0.7,1.0315666198730469,0.02097210884094238
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.17845011752432233,442,0.8,0.43333333333333335,0.45,0.8166666666666667,0.8,1.0286337852478027,0.021190071105957033
sqrt,1,7.74264,0.5,20,0.7733333333333332,0.07930251502246877,76,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0293730735778808,0.020943403244018555
sqrt,1,7.74264,0.5,50,0.7966666666666666,0.0678232998312527,28,0.8166666666666667,0.8166666666666667,0.75,0.9,0.7,1.0381834983825684,0.02100520133972168
sqrt,1,7.74264,0.7,5,0.5966666666666667,0.10561986345169908,573,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.7,1.077721357345581,0.021099424362182616
sqrt,1,7.74264,0.7,10,0.6966666666666667,0.14352700094407325,318,0.8,0.6166666666666667,0.45,0.8166666666666667,0.8,1.0827407360076904,0.021041440963745116
