param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.6733333333333333,0.14204850501775007,14,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.4666666666666667,0.09385952949523926,0.001286458969116211
0.599484,0.5,0.67,0.17461067804945057,20,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.3666666666666667,0.11405253410339355,0.0013203620910644531
0.599484,0.7,0.6533333333333333,0.17333333333333328,22,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.3666666666666667,0.13820300102233887,0.0013448715209960938
0.599484,0.9,0.6366666666666666,0.20176994600562073,30,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.2833333333333333,0.1715177059173584,0.0013593196868896484
2.15443,0.1,0.6766666666666666,0.16586473739499638,10,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.3833333333333333,0.1417374610900879,0.001350259780883789
2.15443,0.3,0.6933333333333334,0.1372750685464933,1,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.4666666666666667,0.192097806930542,0.001390838623046875
2.15443,0.5,0.6733333333333333,0.14204850501775007,14,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.4666666666666667,0.22812471389770508,0.0014081001281738281
2.15443,0.7,0.6733333333333333,0.14204850501775007,14,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.4666666666666667,0.2887891292572021,0.0014327526092529296
2.15443,0.9,0.6733333333333333,0.14204850501775007,14,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.4666666666666667,0.3452178478240967,0.001448678970336914
7.74264,0.1,0.6433333333333333,0.14666666666666667,24,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.7,0.3833333333333333,0.17106895446777343,0.0013880252838134766
7.74264,0.3,0.6766666666666667,0.12364824660660936,7,0.75,0.8333333333333333,0.6333333333333333,0.7,0.4666666666666667,0.27778234481811526,0.0014300346374511719
7.74264,0.5,0.6933333333333334,0.1372750685464933,1,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.4666666666666667,0.3632810115814209,0.0016974449157714845
7.74264,0.7,0.6933333333333334,0.1372750685464933,1,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.4666666666666667,0.39613165855407717,0.0014653682708740234
7.74264,0.9,0.6733333333333333,0.14204850501775007,14,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.4666666666666667,0.4823889255523682,0.0014857769012451172
27.8256,0.1,0.6233333333333333,0.14892205269125783,31,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.7,0.3833333333333333,0.2126915454864502,0.0013885974884033203
27.8256,0.3,0.6433333333333333,0.14666666666666667,24,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.7,0.3833333333333333,0.2519391536712646,0.0014241695404052734
27.8256,0.5,0.66,0.15297058540778355,21,0.75,0.8333333333333333,0.6333333333333333,0.7,0.3833333333333333,0.29825944900512696,0.0014458656311035155
27.8256,0.7,0.6766666666666667,0.12364824660660936,7,0.75,0.8333333333333333,0.6333333333333333,0.7,0.4666666666666667,0.3605968475341797,0.0014719486236572266
27.8256,0.9,0.6766666666666667,0.12364824660660936,7,0.75,0.8333333333333333,0.6333333333333333,0.7,0.4666666666666667,0.45382537841796877,0.0014643192291259766
100.0,0.1,0.6233333333333333,0.1267543556122103,31,0.65,0.75,0.6333333333333333,0.7,0.3833333333333333,0.2510696887969971,0.0014073371887207032
100.0,0.3,0.6233333333333333,0.14892205269125783,31,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.7,0.3833333333333333,0.2619958400726318,0.0014449596405029298
100.0,0.5,0.6433333333333333,0.14666666666666667,24,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.7,0.3833333333333333,0.2751347541809082,0.0017152786254882812
100.0,0.7,0.6433333333333333,0.14666666666666667,24,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.7,0.3833333333333333,0.2844812870025635,0.001457357406616211
100.0,0.9,0.6433333333333333,0.14666666666666667,24,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.7,0.3833333333333333,0.3008101940155029,0.0014529705047607421
