param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.004096364974975586,0.001589822769165039
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0037184715270996093,0.0015659809112548828
0.16681,0.1,0.7233333333333333,0.06463573143221771,14,0.7,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.04436860084533691,0.0016468048095703125
0.16681,0.3,0.72,0.01247219128924651,21,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.05144963264465332,0.0016534805297851562
0.16681,0.5,0.7,0.0856348838577675,27,0.7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.050571250915527347,0.0016594409942626953
0.16681,0.7,0.6700000000000002,0.06944222218666553,30,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.06170296669006348,0.0016442298889160155
0.16681,0.9,0.6533333333333333,0.08459051693633014,31,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.55,0.0682563304901123,0.001634073257446289
0.599484,0.1,0.7233333333333333,0.10728984626287387,14,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.09930863380432128,0.0019403457641601562
0.599484,0.3,0.7233333333333333,0.06463573143221771,14,0.7,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.12332220077514648,0.0016433238983154298
0.599484,0.5,0.74,0.040276819911981905,9,0.7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.14769973754882812,0.0016178131103515626
0.599484,0.7,0.7599999999999999,0.07118052168020873,6,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.14173035621643065,0.0014105796813964843
0.599484,0.9,0.74,0.06633249580710798,9,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.12530045509338378,0.0012084484100341798
2.15443,0.1,0.7233333333333333,0.10728984626287387,14,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.11009507179260254,0.0010245800018310546
2.15443,0.3,0.7033333333333334,0.09683892697555964,25,0.7,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.15517873764038087,0.0010287761688232422
2.15443,0.5,0.7799999999999999,0.0825967446224258,1,0.7,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.19752125740051268,0.001027965545654297
2.15443,0.7,0.76,0.047842333648024406,5,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.23052024841308594,0.0012109756469726562
2.15443,0.9,0.7766666666666666,0.05011098792790969,3,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.21734700202941895,0.0010311603546142578
7.74264,0.1,0.72,0.10402991022884822,21,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.1322904109954834,0.0010263442993164063
7.74264,0.3,0.7233333333333333,0.10728984626287387,14,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.24202213287353516,0.0010256767272949219
7.74264,0.5,0.7433333333333334,0.1297861488928786,7,0.7,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.2905670166015625,0.0012166023254394532
7.74264,0.7,0.7633333333333333,0.10022197585581942,4,0.7,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.35388851165771484,0.0010299205780029297
7.74264,0.9,0.7799999999999999,0.053124591501697405,1,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.4288804531097412,0.001032543182373047
27.8256,0.1,0.7033333333333334,0.11224972160321824,25,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.16139564514160157,0.0010265350341796876
27.8256,0.3,0.74,0.12762793146051102,9,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.1959470272064209,0.001201629638671875
27.8256,0.5,0.7233333333333333,0.10728984626287387,14,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.25130066871643064,0.0010255813598632813
27.8256,0.7,0.7233333333333333,0.10728984626287387,14,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.34173736572265623,0.0010259628295898437
27.8256,0.9,0.7433333333333334,0.1297861488928786,7,0.7,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.3900906562805176,0.0010333061218261719
100.0,0.1,0.6833333333333333,0.09831920802501751,28,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.1863025665283203,0.001024484634399414
100.0,0.3,0.6833333333333333,0.09831920802501751,28,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.1983053207397461,0.0012038230895996093
100.0,0.5,0.72,0.10402991022884822,21,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.2114480495452881,0.0010211944580078125
100.0,0.7,0.72,0.10402991022884822,21,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.22472691535949707,0.001027059555053711
100.0,0.9,0.74,0.12762793146051102,9,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.24208354949951172,0.0010293960571289063
