param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.0032320499420166017,0.0013827800750732422
,0.001,0.7,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.003309965133666992,0.0013985633850097656
,0.001,0.9,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.003174114227294922,0.0013927936553955079
,0.001,0.9,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.0032104015350341796,0.001385498046875
,0.001,0.9,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.003243541717529297,0.001389312744140625
,0.001,0.9,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.003299427032470703,0.0013909339904785156
,0.00359381,0.1,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.003857326507568359,0.0013726711273193359
,0.00359381,0.1,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.003853607177734375,0.0013855934143066407
,0.00359381,0.1,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.003966188430786133,0.0014475345611572265
,0.00359381,0.1,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.003853607177734375,0.0013797283172607422
,0.00359381,0.3,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.003388214111328125,0.001390218734741211
,0.00359381,0.3,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.0034360408782958983,0.0013792991638183593
,0.00359381,0.3,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.0034311294555664064,0.001382589340209961
,0.00359381,0.3,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.0034102916717529295,0.001392507553100586
,0.00359381,0.5,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.0032108306884765627,0.0013717174530029296
,0.00359381,0.5,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.0032464027404785155,0.0013769149780273437
,0.00359381,0.5,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.003283119201660156,0.0013865947723388672
,0.00359381,0.5,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.003234672546386719,0.0013939857482910157
,0.00359381,0.7,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.003189706802368164,0.0013944625854492188
,0.00359381,0.7,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.003258228302001953,0.0013875007629394532
,0.00359381,0.7,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.0032399177551269533,0.0014412879943847656
,0.00359381,0.7,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.003237152099609375,0.0013970375061035157
,0.00359381,0.9,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.0032025814056396485,0.0013827800750732422
,0.00359381,0.9,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.0032568454742431642,0.0013932228088378907
,0.00359381,0.9,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.003263521194458008,0.0013957023620605469
,0.00359381,0.9,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.0032077789306640624,0.0014056682586669922
,0.0129155,0.1,5,0.6,0.15951314818673865,569,0.35,0.7166666666666667,0.8,0.6333333333333333,0.5,0.011708211898803712,0.001386737823486328
,0.0129155,0.1,10,0.6166666666666667,0.1299572579307862,482,0.43333333333333335,0.7166666666666667,0.8,0.5333333333333333,0.6000000000000001,0.011727857589721679,0.0013904571533203125
,0.0129155,0.1,20,0.6566666666666666,0.13888444437333106,275,0.5333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.6000000000000001,0.011713075637817382,0.0013998031616210937
,0.0129155,0.1,50,0.6766666666666666,0.1749920633120892,182,0.5333333333333333,0.7166666666666667,1.0,0.5333333333333333,0.6,0.011714792251586914,0.001394176483154297
,0.0129155,0.3,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.003898334503173828,0.0013826847076416015
,0.0129155,0.3,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.003945636749267578,0.00139007568359375
,0.0129155,0.3,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.003931093215942383,0.0013878345489501953
,0.0129155,0.3,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.003914165496826172,0.001392507553100586
,0.0129155,0.5,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.003757619857788086,0.0013911724090576172
,0.0129155,0.5,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.0037808895111083986,0.001403045654296875
,0.0129155,0.5,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.0037912845611572264,0.0014011383056640625
,0.0129155,0.5,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.0037834644317626953,0.0013828754425048828
,0.0129155,0.7,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.0036808013916015624,0.001392507553100586
,0.0129155,0.7,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.003693819046020508,0.001448678970336914
,0.0129155,0.7,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.0036548614501953126,0.0013917922973632813
,0.0129155,0.7,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.003679370880126953,0.0013935089111328125
,0.0129155,0.9,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.003391885757446289,0.0013820648193359375
,0.0129155,0.9,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.0034893512725830077,0.0013866901397705078
,0.0129155,0.9,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.003400754928588867,0.001386260986328125
,0.0129155,0.9,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.003423595428466797,0.001384592056274414
,0.0464159,0.1,5,0.5666666666666667,0.06912147117775905,703,0.55,0.5333333333333333,0.7,0.55,0.5,0.023202133178710938,0.0013919353485107421
,0.0464159,0.1,10,0.6233333333333334,0.08273115763993906,389,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.023349189758300783,0.0013983726501464843
,0.0464159,0.1,20,0.5866666666666667,0.09797958971132713,590,0.45,0.6166666666666667,0.7166666666666667,0.65,0.5,0.023254919052124023,0.0013978004455566407
,0.0464159,0.1,50,0.7166666666666666,0.1577621275493231,18,0.5333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.7,0.023221635818481447,0.001401376724243164
,0.0464159,0.3,5,0.5833333333333333,0.15055453054181622,664,0.35,0.6333333333333333,0.8,0.6333333333333333,0.5,0.022688627243041992,0.001397085189819336
,0.0464159,0.3,10,0.6199999999999999,0.07483314773547882,443,0.5333333333333333,0.5333333333333333,0.7,0.6333333333333333,0.7,0.02273244857788086,0.0013897418975830078
,0.0464159,0.3,20,0.6033333333333334,0.10402991022884824,516,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.02272791862487793,0.0014007568359375
,0.0464159,0.3,50,0.6966666666666667,0.16275407487644938,53,0.5333333333333333,0.7166666666666667,1.0,0.6333333333333333,0.6,0.022719907760620116,0.0013955116271972656
,0.0464159,0.5,5,0.6599999999999999,0.10780641085864154,223,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.012242412567138672,0.001388216018676758
,0.0464159,0.5,10,0.6633333333333333,0.07333333333333335,196,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.012324094772338867,0.00139312744140625
,0.0464159,0.5,20,0.6599999999999999,0.10466878978738388,223,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.012258529663085938,0.0013919353485107421
,0.0464159,0.5,50,0.5866666666666667,0.0784573486395988,590,0.5333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.5,0.012434101104736328,0.0013979434967041015
,0.0464159,0.7,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.004057550430297851,0.0013764858245849609
,0.0464159,0.7,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.00405426025390625,0.0014389514923095702
,0.0464159,0.7,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.00402069091796875,0.0013841629028320313
,0.0464159,0.7,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.0040626049041748045,0.0013892173767089844
,0.0464159,0.9,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.003950929641723633,0.0013893604278564452
,0.0464159,0.9,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.004016876220703125,0.0013854026794433594
,0.0464159,0.9,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.003937768936157227,0.0013908863067626954
,0.0464159,0.9,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.00395359992980957,0.0014004230499267579
,0.16681,0.1,5,0.6233333333333333,0.09521904571390467,397,0.55,0.5333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.05416874885559082,0.0014078617095947266
,0.16681,0.1,10,0.6833333333333332,0.12866839377079192,103,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.65,0.7,0.054072093963623044,0.001406097412109375
,0.16681,0.1,20,0.64,0.1098483803552272,346,0.7,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.5,0.05392212867736816,0.0014110088348388671
,0.16681,0.1,50,0.7166666666666666,0.1577621275493231,18,0.5333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.7,0.05404539108276367,0.0014130592346191407
,0.16681,0.3,5,0.6066666666666667,0.05637178175095917,490,0.55,0.6333333333333333,0.7,0.55,0.6000000000000001,0.05976667404174805,0.0013988018035888672
,0.16681,0.3,10,0.6633333333333333,0.09392668535736913,196,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.7,0.059420537948608396,0.0014141082763671875
,0.16681,0.3,20,0.6533333333333333,0.10666666666666666,314,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.05929508209228516,0.0014145851135253906
,0.16681,0.3,50,0.7166666666666667,0.14907119849998596,12,0.6166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.6000000000000001,0.0596280574798584,0.001402425765991211
,0.16681,0.5,5,0.6066666666666667,0.11135528725660043,490,0.55,0.6166666666666667,0.8166666666666667,0.55,0.5,0.06765961647033691,0.0014026641845703125
,0.16681,0.5,10,0.6433333333333333,0.12498888839501782,324,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.65,0.7,0.06720428466796875,0.0014103412628173827
,0.16681,0.5,20,0.5866666666666667,0.11614167593456232,590,0.45,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.06691174507141114,0.00141754150390625
,0.16681,0.5,50,0.6766666666666667,0.15441646429200628,177,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.06699585914611816,0.0014047622680664062
,0.16681,0.7,5,0.6266666666666667,0.10780641085864151,379,0.55,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.06377716064453125,0.0014124393463134765
,0.16681,0.7,10,0.6366666666666667,0.1034944979750668,368,0.43333333333333335,0.7,0.7,0.65,0.7,0.06342535018920899,0.0014004707336425781
,0.16681,0.7,20,0.6633333333333333,0.09910712498212337,196,0.5333333333333333,0.7166666666666667,0.8,0.5666666666666667,0.7,0.06364116668701172,0.0014122486114501952
,0.16681,0.7,50,0.7333333333333334,0.16329931618554522,3,0.5333333333333333,0.8,1.0,0.7333333333333334,0.6,0.06379079818725586,0.0014066696166992188
,0.16681,0.9,5,0.6,0.06912147117775905,569,0.55,0.6166666666666667,0.7,0.6333333333333333,0.5,0.061477947235107425,0.0013947486877441406
,0.16681,0.9,10,0.6533333333333333,0.06531972647421808,314,0.5333333333333333,0.7,0.7,0.6333333333333333,0.7,0.06116471290588379,0.0013971328735351562
,0.16681,0.9,20,0.5666666666666667,0.11595018087284058,703,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.3666666666666667,0.6000000000000001,0.0611060619354248,0.0014174938201904296
,0.16681,0.9,50,0.7133333333333334,0.16,23,0.5333333333333333,0.7,1.0,0.7333333333333334,0.6,0.061266183853149414,0.0014065742492675782
,0.599484,0.1,5,0.5966666666666667,0.1024152766382481,579,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.7,0.12320947647094727,0.001446104049682617
,0.599484,0.1,10,0.6566666666666667,0.0563717817509592,272,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.12372550964355469,0.0014415264129638671
,0.599484,0.1,20,0.6233333333333333,0.1057250101810247,397,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.5,0.12313175201416016,0.001430845260620117
,0.599484,0.1,50,0.6633333333333333,0.14621141466307544,196,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.12245244979858398,0.0014448165893554688
,0.599484,0.3,5,0.6633333333333333,0.07333333333333335,196,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.1499647617340088,0.0014444351196289062
,0.599484,0.3,10,0.6466666666666667,0.1561338457150716,317,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.7,0.1498166561126709,0.001435565948486328
,0.599484,0.3,20,0.5666666666666667,0.04594682917363409,703,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.1492832660675049,0.0014487743377685548
,0.599484,0.3,50,0.6833333333333333,0.14298407059684815,73,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.15035734176635743,0.0014680862426757813
,0.599484,0.5,5,0.5900000000000001,0.1284955684493092,586,0.6333333333333333,0.45,0.8166666666666667,0.55,0.5,0.16366395950317383,0.0014571189880371095
,0.599484,0.5,10,0.7,0.11254628677422757,34,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.7,0.16246652603149414,0.0014761924743652345
,0.599484,0.5,20,0.5833333333333333,0.05676462121975468,664,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.5,0.16208500862121583,0.001457548141479492
,0.599484,0.5,50,0.6799999999999999,0.1347425528760516,163,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.1612006187438965,0.0014913558959960937
,0.599484,0.7,5,0.6433333333333333,0.0910433352249844,324,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.55,0.6,0.17981328964233398,0.0015120506286621094
,0.599484,0.7,10,0.6599999999999999,0.08856886837057616,223,0.5333333333333333,0.6166666666666667,0.8,0.65,0.7,0.17995138168334962,0.0014888286590576173
,0.599484,0.7,20,0.6,0.07378647873726218,569,0.6166666666666667,0.5333333333333333,0.7,0.65,0.5,0.18165278434753418,0.0014997482299804687
,0.599484,0.7,50,0.6799999999999999,0.1371941041817112,163,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.18072619438171386,0.0014882087707519531
,0.599484,0.9,5,0.6666666666666667,0.1390443574307614,193,0.55,0.7166666666666667,0.9166666666666667,0.55,0.6,0.2024402618408203,0.0014994144439697266
,0.599484,0.9,10,0.6566666666666666,0.07348469228349534,275,0.6166666666666667,0.6166666666666667,0.8,0.65,0.6000000000000001,0.20192332267761232,0.0014945507049560548
,0.599484,0.9,20,0.62,0.08326663997864532,431,0.5333333333333333,0.5333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.2002425193786621,0.001483917236328125
,0.599484,0.9,50,0.7166666666666668,0.1269295517643985,6,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.20037636756896973,0.001506471633911133
,2.15443,0.1,5,0.5566666666666668,0.09285592184789415,751,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.5,0.24476017951965331,0.0015320301055908204
,2.15443,0.1,10,0.6566666666666667,0.05637178175095922,272,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.24381866455078124,0.0015454292297363281
,2.15443,0.1,20,0.6033333333333333,0.07102425250887506,546,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5,0.24424219131469727,0.0015381813049316407
,2.15443,0.1,50,0.6799999999999999,0.1347425528760516,163,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.244782018661499,0.0015362739562988282
,2.15443,0.3,5,0.5866666666666667,0.0825967446224258,590,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.5,0.3103174209594727,0.0015546321868896485
,2.15443,0.3,10,0.5800000000000001,0.047609522856952344,670,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.55,0.5,0.30861859321594237,0.0016756057739257812
,2.15443,0.3,20,0.6066666666666667,0.11185307823708346,490,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.5,0.30778112411499026,0.001566314697265625
,2.15443,0.3,50,0.6833333333333333,0.14298407059684815,73,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.3081444263458252,0.0016183853149414062
,2.15443,0.5,5,0.6066666666666667,0.07039570693980961,490,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.3600320339202881,0.0015988826751708984
,2.15443,0.5,10,0.6033333333333334,0.07986099033807292,516,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.3588889122009277,0.0015495777130126952
,2.15443,0.5,20,0.5866666666666667,0.07557189365836424,590,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.5,0.36036200523376466,0.0015601158142089845
,2.15443,0.5,50,0.6833333333333333,0.14298407059684815,73,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.35840959548950196,0.0015533924102783202
,2.15443,0.7,5,0.6966666666666665,0.09854496999396321,71,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.38695740699768066,0.0015511512756347656
,2.15443,0.7,10,0.6566666666666667,0.0563717817509592,272,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.3895590782165527,0.0015501976013183594
,2.15443,0.7,20,0.6033333333333333,0.07845734863959881,546,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.5,0.3875669002532959,0.0015515327453613282
,2.15443,0.7,50,0.7000000000000001,0.13123346456686352,25,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.38664965629577636,0.0015549659729003906
,2.15443,0.9,5,0.6766666666666665,0.12319812408384219,188,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.45929608345031736,0.0015477180480957032
,2.15443,0.9,10,0.6966666666666668,0.07986099033807291,49,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.45562376976013186,0.0015406131744384766
,2.15443,0.9,20,0.62,0.09392668535736916,431,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.4556620121002197,0.0015568733215332031
,2.15443,0.9,50,0.7166666666666668,0.1269295517643985,6,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.45627775192260744,0.001561880111694336
,7.74264,0.1,5,0.5333333333333334,0.0960324019392529,763,0.45,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.5,0.3337091445922852,0.0015405178070068359
,7.74264,0.1,10,0.6599999999999999,0.08730533902472531,223,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.3350656986236572,0.0015498161315917968
,7.74264,0.1,20,0.6033333333333333,0.07845734863959881,546,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.5,0.33380851745605467,0.0015371322631835937
,7.74264,0.1,50,0.6966666666666667,0.07557189365836421,53,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.33339428901672363,0.0015537738800048828
,7.74264,0.3,5,0.5566666666666668,0.09285592184789415,751,0.55,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.5,0.49634828567504885,0.001567697525024414
,7.74264,0.3,10,0.5966666666666667,0.04876246279442598,579,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.49787611961364747,0.0015573501586914062
,7.74264,0.3,20,0.6233333333333333,0.05011098792790969,397,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.5016091823577881,0.0015668392181396485
,7.74264,0.3,50,0.6833333333333333,0.14298407059684815,73,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.4963065624237061,0.001562786102294922
,7.74264,0.5,5,0.5866666666666667,0.0825967446224258,590,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.5,0.5582528114318848,0.0015570640563964844
,7.74264,0.5,10,0.6033333333333333,0.11323525167642019,546,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.55,0.5,0.5582746028900146,0.0015637874603271484
,7.74264,0.5,20,0.6033333333333333,0.07102425250887506,546,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5,0.5608385562896728,0.0016818523406982421
,7.74264,0.5,50,0.7,0.12866839377079192,34,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.5552768707275391,0.0015649795532226562
,7.74264,0.7,5,0.6066666666666667,0.07039570693980961,490,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.6548911571502686,0.0015506267547607422
,7.74264,0.7,10,0.6033333333333333,0.12265579661982733,546,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.6542818546295166,0.0016803264617919922
,7.74264,0.7,20,0.6233333333333333,0.1108552609887726,397,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.5,0.6601086139678956,0.0016427993774414062
,7.74264,0.7,50,0.6833333333333333,0.14298407059684815,73,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.6512415885925293,0.001578950881958008
,7.74264,0.9,5,0.66,0.10143416036468626,216,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.7364533901214599,0.0015716075897216797
,7.74264,0.9,10,0.6766666666666666,0.08472176684759221,182,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.741981029510498,0.0015717506408691405
,7.74264,0.9,20,0.64,0.11953614051360739,346,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.7391537666320801,0.0015692710876464844
,7.74264,0.9,50,0.6833333333333333,0.09545214042184236,73,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7338561058044434,0.001567840576171875
,27.8256,0.1,5,0.5666666666666667,0.0960324019392529,703,0.45,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.32439417839050294,0.0015180587768554687
