param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.0032145500183105467,0.001398468017578125
,0.00359381,0.3,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.0032666683197021484,0.0014195919036865234
,0.00359381,0.3,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.0032135963439941405,0.0013856887817382812
,0.00359381,0.3,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.0032993316650390624,0.0014073371887207032
,0.00359381,0.5,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.003200340270996094,0.0014000415802001953
,0.00359381,0.5,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.003261280059814453,0.0013965606689453126
,0.00359381,0.5,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.0032039165496826174,0.0013935089111328125
,0.00359381,0.5,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.00328211784362793,0.0013912677764892577
,0.00359381,0.7,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.0032158374786376955,0.0013957500457763671
,0.00359381,0.7,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.0032955169677734374,0.0013908863067626954
,0.00359381,0.7,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.003219938278198242,0.001393747329711914
,0.00359381,0.7,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.003263378143310547,0.001390361785888672
,0.00359381,0.9,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.003192424774169922,0.001406240463256836
,0.00359381,0.9,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.003255796432495117,0.0013948917388916016
,0.00359381,0.9,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.0032430648803710937,0.0013912200927734375
,0.00359381,0.9,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.003290891647338867,0.0013951301574707032
,0.0129155,0.1,5,0.6199999999999999,0.14696938456699066,347,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.65,0.4,0.012297248840332032,0.0013995647430419921
,0.0129155,0.1,10,0.62,0.17204650534085256,343,0.6166666666666667,0.9166666666666667,0.5166666666666667,0.65,0.4,0.01247105598449707,0.0014505863189697265
,0.0129155,0.1,20,0.6066666666666667,0.13767917618708922,367,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.65,0.5,0.012482404708862305,0.0014519691467285156
,0.0129155,0.1,50,0.6766666666666666,0.10360180178613368,153,0.7166666666666667,0.8166666666666667,0.7,0.65,0.5,0.012411975860595703,0.001465606689453125
,0.0129155,0.3,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.003888225555419922,0.0013971328735351562
,0.0129155,0.3,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.003912019729614258,0.001380777359008789
,0.0129155,0.3,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.003847837448120117,0.0013838768005371093
,0.0129155,0.3,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.00393829345703125,0.0014014720916748046
,0.0129155,0.5,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.003624439239501953,0.0013967514038085937
,0.0129155,0.5,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.003635883331298828,0.001379251480102539
,0.0129155,0.5,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.0036147117614746095,0.0013875484466552735
,0.0129155,0.5,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.0037053585052490234,0.0013974666595458984
,0.0129155,0.7,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.0034767627716064454,0.0014005184173583984
,0.0129155,0.7,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.003486776351928711,0.0013829708099365235
,0.0129155,0.7,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.0035341739654541015,0.0013924598693847655
,0.0129155,0.7,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.0035103797912597657,0.0013948440551757812
,0.0129155,0.9,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.003386259078979492,0.0013878345489501953
,0.0129155,0.9,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.003383922576904297,0.0013926506042480468
,0.0129155,0.9,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.0034072399139404297,0.0014069080352783203
,0.0129155,0.9,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.003372335433959961,0.0013913154602050782
,0.0464159,0.1,5,0.5766666666666665,0.10413666234542203,436,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.6666666666666666,0.4,0.02182459831237793,0.00139312744140625
,0.0464159,0.1,10,0.6599999999999999,0.13106402167558331,227,0.7,0.8333333333333333,0.5166666666666667,0.75,0.5,0.02191581726074219,0.0014170169830322265
,0.0464159,0.1,20,0.7166666666666667,0.09428090415820632,27,0.6166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.6,0.021871328353881836,0.0014077186584472655
,0.0464159,0.1,50,0.7033333333333334,0.1007747763855398,37,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.021971416473388673,0.0014082908630371094
,0.0464159,0.3,5,0.59,0.12935738607954836,408,0.7166666666666667,0.75,0.5166666666666667,0.5666666666666667,0.4,0.021749305725097656,0.0014017581939697265
,0.0464159,0.3,10,0.6766666666666666,0.11234866364235144,153,0.6166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.5,0.021578645706176756,0.0014591693878173828
,0.0464159,0.3,20,0.6233333333333333,0.14666666666666667,330,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.021575927734375,0.0013991355895996093
,0.0464159,0.3,50,0.64,0.1231981240838422,296,0.7166666666666667,0.7333333333333334,0.7,0.65,0.4,0.021645164489746092,0.0014033794403076171
,0.0464159,0.5,5,0.48666666666666664,0.1359738536958076,660,0.4,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.4,0.014153718948364258,0.0013955116271972656
,0.0464159,0.5,10,0.49333333333333335,0.1267543556122103,642,0.4,0.3833333333333333,0.45,0.7333333333333334,0.5,0.014213800430297852,0.0013919830322265624
,0.0464159,0.5,20,0.5800000000000001,0.17204650534085253,418,0.4,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.014250659942626953,0.0014009475708007812
,0.0464159,0.5,50,0.5533333333333333,0.12174654911833117,466,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.65,0.4,0.014246177673339844,0.0013992786407470703
,0.0464159,0.7,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.004145765304565429,0.0013866901397705078
,0.0464159,0.7,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.004176616668701172,0.0013887405395507813
,0.0464159,0.7,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.004140377044677734,0.0013936996459960938
,0.0464159,0.7,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.004200601577758789,0.001393890380859375
,0.0464159,0.9,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.0039809226989746095,0.0013893604278564452
,0.0464159,0.9,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.004042291641235351,0.0013985157012939454
,0.0464159,0.9,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.004070854187011719,0.0014062881469726562
,0.0464159,0.9,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.004027557373046875,0.0014088153839111328
,0.16681,0.1,5,0.6233333333333333,0.08919392106839766,330,0.6333333333333333,0.6666666666666666,0.45,0.6666666666666666,0.7,0.051451921463012695,0.0014197349548339844
,0.16681,0.1,10,0.6633333333333333,0.15289793254906284,210,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.8333333333333333,0.6,0.05212526321411133,0.0014183998107910156
,0.16681,0.1,20,0.6833333333333333,0.08498365855987973,117,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.6,0.05194764137268067,0.001437234878540039
,0.16681,0.1,50,0.6466666666666667,0.04,269,0.6166666666666667,0.65,0.7166666666666667,0.65,0.6,0.05191230773925781,0.0014060020446777343
,0.16681,0.3,5,0.6066666666666667,0.11234866364235144,367,0.6333333333333333,0.7333333333333334,0.6,0.6666666666666666,0.4,0.05302462577819824,0.0014147281646728516
,0.16681,0.3,10,0.7000000000000001,0.09006170724070862,61,0.7166666666666667,0.75,0.6,0.8333333333333333,0.6,0.05285844802856445,0.0014222145080566406
,0.16681,0.3,20,0.6799999999999999,0.11323525167642018,145,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.052414560317993165,0.001429605484008789
,0.16681,0.3,50,0.6866666666666666,0.10402991022884825,110,0.5333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.6,0.05254673957824707,0.001451873779296875
,0.16681,0.5,5,0.5900000000000001,0.08537498983243799,405,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.5,0.05532088279724121,0.0014273166656494141
,0.16681,0.5,10,0.7,0.04594682917363407,64,0.6166666666666667,0.75,0.7,0.7333333333333334,0.7,0.05584430694580078,0.0014225006103515624
,0.16681,0.5,20,0.6799999999999999,0.14,145,0.6166666666666667,0.75,0.5166666666666667,0.9166666666666667,0.6,0.05596494674682617,0.0014287948608398438
,0.16681,0.5,50,0.7033333333333334,0.07845734863959877,37,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.6,0.05591506958007812,0.001433563232421875
,0.16681,0.7,5,0.6066666666666667,0.07717224601860152,367,0.6333333333333333,0.7333333333333334,0.6,0.5666666666666667,0.5,0.06262001991271973,0.0014197826385498047
,0.16681,0.7,10,0.6833333333333332,0.04594682917363405,141,0.6166666666666667,0.75,0.7,0.65,0.7,0.06168985366821289,0.001418924331665039
,0.16681,0.7,20,0.66,0.10832051206181278,225,0.6166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.6,0.06154303550720215,0.0014371871948242188
,0.16681,0.7,50,0.6633333333333333,0.09854496999396321,210,0.7166666666666667,0.65,0.8,0.65,0.5,0.06151690483093262,0.0014174461364746093
,0.16681,0.9,5,0.61,0.08273115763993905,361,0.6333333333333333,0.75,0.6,0.5666666666666667,0.5,0.06091675758361816,0.001421070098876953
,0.16681,0.9,10,0.6766666666666666,0.08537498983243795,153,0.6166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.6,0.060750818252563475,0.0014300346374511719
,0.16681,0.9,20,0.59,0.10519822558706333,408,0.5333333333333333,0.75,0.43333333333333335,0.6333333333333333,0.6,0.060781097412109374,0.0014171123504638672
,0.16681,0.9,50,0.6433333333333333,0.11135528725660045,293,0.6333333333333333,0.7333333333333334,0.8,0.55,0.5,0.06082334518432617,0.0014221668243408203
,0.599484,0.1,5,0.6066666666666667,0.08730533902472527,367,0.6333333333333333,0.5833333333333334,0.45,0.6666666666666666,0.7,0.11687946319580078,0.0014544963836669923
,0.599484,0.1,10,0.57,0.18571184369578825,448,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.6666666666666666,0.3,0.11667346954345703,0.001442861557006836
,0.599484,0.1,20,0.6666666666666667,0.06831300510639732,176,0.6166666666666667,0.75,0.6166666666666667,0.75,0.6,0.11679859161376953,0.001444864273071289
,0.599484,0.1,50,0.6466666666666667,0.0541602560309064,269,0.6166666666666667,0.75,0.6166666666666667,0.65,0.6,0.11677818298339844,0.0014495849609375
,0.599484,0.3,5,0.6333333333333333,0.12823589374447558,310,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.6666666666666666,0.6,0.133807373046875,0.0014601707458496093
,0.599484,0.3,10,0.7033333333333334,0.04876246279442596,37,0.6166666666666667,0.75,0.7,0.75,0.7,0.13500652313232422,0.0014684677124023437
,0.599484,0.3,20,0.6233333333333333,0.08069145624606804,330,0.6166666666666667,0.75,0.6,0.65,0.5,0.13507251739501952,0.0014664173126220704
,0.599484,0.3,50,0.65,0.07817359599705716,244,0.5333333333333333,0.75,0.7166666666666667,0.65,0.6,0.13477640151977538,0.0015063762664794921
,0.599484,0.5,5,0.5766666666666667,0.13646326326972477,424,0.6333333333333333,0.75,0.43333333333333335,0.6666666666666666,0.4,0.1487276077270508,0.0014912605285644532
,0.599484,0.5,10,0.72,0.11614167593456226,15,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.14862141609191895,0.0015047073364257812
,0.599484,0.5,20,0.6799999999999999,0.11709445380166862,145,0.7166666666666667,0.8333333333333333,0.6,0.75,0.5,0.14873528480529785,0.0015048980712890625
,0.599484,0.5,50,0.6499999999999999,0.12156388352540314,264,0.5333333333333333,0.75,0.8166666666666667,0.65,0.5,0.14877614974975586,0.0014991283416748047
,0.599484,0.7,5,0.5933333333333333,0.09977753031397174,401,0.6333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.4,0.15872063636779785,0.0015086650848388672
,0.599484,0.7,10,0.6833333333333333,0.11205157542647738,117,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.75,0.6,0.1589169979095459,0.0014980316162109375
,0.599484,0.7,20,0.6633333333333333,0.1322455628325158,210,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.75,0.5,0.1583580493927002,0.0014811992645263673
,0.599484,0.7,50,0.6666666666666667,0.10327955589886445,176,0.7166666666666667,0.65,0.8166666666666667,0.65,0.5,0.15732693672180176,0.0014836788177490234
,0.599484,0.9,5,0.7033333333333334,0.10241527663824809,37,0.8166666666666667,0.8333333333333333,0.6,0.6666666666666666,0.6,0.17509641647338867,0.00149993896484375
,0.599484,0.9,10,0.6066666666666667,0.10519822558706332,367,0.7166666666666667,0.75,0.5166666666666667,0.55,0.5,0.17531085014343262,0.001497030258178711
,0.599484,0.9,20,0.7033333333333334,0.08653836657164776,37,0.6166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.6,0.17548937797546388,0.0014987468719482421
,0.599484,0.9,50,0.61,0.056371781750959214,361,0.6333333333333333,0.65,0.6166666666666667,0.65,0.5,0.17525038719177247,0.0014890193939208984
,2.15443,0.1,5,0.5266666666666666,0.10466878978738386,499,0.6333333333333333,0.48333333333333334,0.45,0.6666666666666666,0.4,0.22959365844726562,0.0015130996704101562
,2.15443,0.1,10,0.5199999999999999,0.17429221949868495,509,0.5333333333333333,0.6666666666666666,0.35,0.75,0.3,0.2296891212463379,0.0015209674835205077
,2.15443,0.1,20,0.7033333333333334,0.08653836657164776,37,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.6,0.22992501258850098,0.0015038490295410157
,2.15443,0.1,50,0.6799999999999999,0.12265579661982733,145,0.6166666666666667,0.8333333333333333,0.8,0.65,0.5,0.23011302947998047,0.0015159130096435546
,2.15443,0.3,5,0.6233333333333333,0.12092238098144703,330,0.5333333333333333,0.6666666666666666,0.45,0.6666666666666666,0.8,0.28881034851074217,0.001524066925048828
,2.15443,0.3,10,0.5766666666666667,0.13646326326972477,424,0.6333333333333333,0.75,0.43333333333333335,0.6666666666666666,0.4,0.28894953727722167,0.001547861099243164
,2.15443,0.3,20,0.7033333333333334,0.07102425250887508,37,0.7166666666666667,0.75,0.8,0.65,0.6,0.28883953094482423,0.0015302658081054687
,2.15443,0.3,50,0.6266666666666667,0.08,320,0.6166666666666667,0.75,0.6166666666666667,0.65,0.5,0.28841552734375,0.0015419960021972657
,2.15443,0.5,5,0.6166666666666666,0.16599866130651642,351,0.7333333333333334,0.8333333333333333,0.45,0.6666666666666666,0.4,0.3282874584197998,0.001546955108642578
,2.15443,0.5,10,0.6166666666666666,0.13498971154211056,351,0.6333333333333333,0.8333333333333333,0.45,0.6666666666666666,0.5,0.32716031074523927,0.0015341281890869141
,2.15443,0.5,20,0.6833333333333333,0.1038160766826496,117,0.7166666666666667,0.75,0.8,0.65,0.5,0.32758145332336425,0.0015366554260253906
,2.15443,0.5,50,0.6699999999999999,0.10187137859957418,171,0.5333333333333333,0.75,0.8166666666666667,0.65,0.6,0.3277792453765869,0.0015340805053710937
,2.15443,0.7,5,0.5833333333333333,0.13249737942901194,416,0.7333333333333334,0.6666666666666666,0.45,0.6666666666666666,0.4,0.3272980213165283,0.0015361785888671875
,2.15443,0.7,10,0.6433333333333333,0.13021349989749736,293,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.75,0.5,0.328007173538208,0.0015331268310546874
,2.15443,0.7,20,0.6633333333333333,0.11614167593456229,210,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.5,0.32808914184570315,0.0015279293060302735
,2.15443,0.7,50,0.6499999999999999,0.12156388352540314,264,0.5333333333333333,0.75,0.8166666666666667,0.65,0.5,0.32756714820861815,0.0015343189239501952
,2.15443,0.9,5,0.62,0.1024152766382481,343,0.7333333333333334,0.6666666666666666,0.43333333333333335,0.6666666666666666,0.6,0.3769284725189209,0.0015616893768310546
,2.15443,0.9,10,0.6466666666666667,0.09092121131323902,269,0.6166666666666667,0.75,0.5166666666666667,0.75,0.6,0.3783836364746094,0.0016672134399414063
,2.15443,0.9,20,0.6833333333333333,0.11498792207106892,117,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.5,0.3766931533813477,0.0015411853790283203
,2.15443,0.9,50,0.6866666666666666,0.10770329614269007,110,0.7166666666666667,0.75,0.8166666666666667,0.65,0.5,0.37718734741210935,0.0015314102172851562
,7.74264,0.1,5,0.4766666666666667,0.056371781750959214,717,0.5333333333333333,0.45,0.45,0.55,0.4,0.2930436134338379,0.0015141487121582032
,7.74264,0.1,10,0.5166666666666666,0.17159383568311667,514,0.5333333333333333,0.65,0.35,0.75,0.3,0.29283437728881834,0.001520252227783203
,7.74264,0.1,20,0.6666666666666667,0.10903618155864082,176,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.75,0.6,0.2927377700805664,0.0015337944030761718
,7.74264,0.1,50,0.6833333333333333,0.12110601416389967,117,0.6333333333333333,0.8333333333333333,0.8,0.65,0.5,0.29302306175231935,0.0015119552612304688
,7.74264,0.3,5,0.6166666666666666,0.13498971154211056,351,0.6333333333333333,0.6666666666666666,0.45,0.8333333333333333,0.5,0.4715536594390869,0.001538562774658203
,7.74264,0.3,10,0.5566666666666666,0.15260697523012795,458,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.75,0.3,0.46820621490478515,0.001562023162841797
,7.74264,0.3,20,0.7,0.09006170724070862,64,0.7166666666666667,0.8333333333333333,0.6,0.75,0.6,0.468339204788208,0.0015650749206542968
,7.74264,0.3,50,0.63,0.07102425250887506,315,0.5333333333333333,0.75,0.6166666666666667,0.65,0.6,0.4710052490234375,0.0015644550323486329
,7.74264,0.5,5,0.6566666666666666,0.14817407180595243,234,0.5333333333333333,0.6666666666666666,0.45,0.8333333333333333,0.8,0.5520015239715577,0.0015631675720214843
,7.74264,0.5,10,0.5766666666666667,0.11527744310527054,424,0.5333333333333333,0.75,0.43333333333333335,0.6666666666666666,0.5,0.5515257358551026,0.0015592098236083985
,7.74264,0.5,20,0.74,0.08069145624606802,2,0.7166666666666667,0.8333333333333333,0.8,0.75,0.6,0.5522971153259277,0.001567983627319336
,7.74264,0.5,50,0.6666666666666667,0.06831300510639732,176,0.6166666666666667,0.75,0.6166666666666667,0.75,0.6,0.5475331783294678,0.0015770435333251954
,7.74264,0.7,5,0.6233333333333333,0.12092238098144703,330,0.5333333333333333,0.6666666666666666,0.45,0.6666666666666666,0.8,0.5749173641204834,0.0015721321105957031
,7.74264,0.7,10,0.5566666666666666,0.1339983416149452,458,0.5333333333333333,0.75,0.43333333333333335,0.6666666666666666,0.4,0.5750653743743896,0.0015671253204345703
,7.74264,0.7,20,0.6833333333333333,0.11498792207106892,117,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.5,0.5747521877288818,0.0015683650970458984
,7.74264,0.7,50,0.67,0.08781293248212994,160,0.5333333333333333,0.75,0.7166666666666667,0.75,0.6,0.5837743282318115,0.0015644073486328126
,7.74264,0.9,5,0.6,0.14643921757659198,384,0.7333333333333334,0.75,0.45,0.6666666666666666,0.4,0.6442015647888184,0.001594686508178711
,7.74264,0.9,10,0.6266666666666667,0.12046207333061765,320,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.6666666666666666,0.5,0.6439876556396484,0.001580953598022461
,7.74264,0.9,20,0.6633333333333333,0.1102522360569415,210,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.5,0.643762731552124,0.0015711784362792969
,7.74264,0.9,50,0.5733333333333334,0.054365021434333645,441,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.65,0.5,0.6349430561065674,0.0015726089477539062
,27.8256,0.1,5,0.5166666666666667,0.08232726023485645,512,0.6333333333333333,0.55,0.45,0.55,0.4,0.2999874591827393,0.0016206741333007813
,27.8256,0.1,10,0.5166666666666666,0.17159383568311667,514,0.5333333333333333,0.65,0.35,0.75,0.3,0.29927406311035154,0.0015640735626220703
,27.8256,0.1,20,0.6866666666666668,0.1071862346054235,86,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.6,0.29979572296142576,0.0016779422760009766
,27.8256,0.1,50,0.74,0.08069145624606802,2,0.7166666666666667,0.8333333333333333,0.8,0.75,0.6,0.2991823196411133,0.0015582561492919922
,27.8256,0.3,5,0.5033333333333333,0.08524474568362948,583,0.5333333333333333,0.48333333333333334,0.45,0.65,0.4,0.4357800006866455,0.0015685081481933594
,27.8256,0.3,10,0.5033333333333333,0.16309506430300091,583,0.5333333333333333,0.5833333333333334,0.35,0.75,0.3,0.4356743335723877,0.0015711784362792969
,27.8256,0.3,20,0.6666666666666667,0.10903618155864082,176,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.75,0.6,0.43540349006652834,0.001575136184692383
,27.8256,0.3,50,0.7,0.11879019787470306,64,0.7166666666666667,0.8333333333333333,0.8,0.65,0.5,0.43584141731262205,0.0015687942504882812
,27.8256,0.5,5,0.5066666666666666,0.08339997335464534,578,0.6333333333333333,0.48333333333333334,0.45,0.5666666666666667,0.4,0.5975693225860595,0.001567983627319336
,27.8256,0.5,10,0.5233333333333332,0.14854853303438129,501,0.5333333333333333,0.5833333333333334,0.45,0.75,0.3,0.5974033355712891,0.001556253433227539
,27.8256,0.5,20,0.6633333333333333,0.14197026292697898,210,0.6166666666666667,0.8333333333333333,0.4166666666666667,0.75,0.7,0.5977119922637939,0.0015757560729980468
