param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,2.15443,0.3,5,0.7633333333333334,0.03858612300930074,229,0.8166666666666667,0.8,0.75,0.7333333333333334,0.7166666666666667,0.27377915382385254,0.0015384197235107423
,2.15443,0.3,10,0.78,0.07557189365836427,158,0.9166666666666667,0.7,0.7333333333333334,0.75,0.8,0.2731217384338379,0.0015202999114990235
,2.15443,0.3,20,0.75,0.034960294939005036,291,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.2733664035797119,0.0015326499938964843
,2.15443,0.3,50,0.7266666666666666,0.08273115763993905,423,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.2743669509887695,0.0015380382537841797
,2.15443,0.5,5,0.8166666666666668,0.06411794687223782,34,0.8166666666666667,0.8,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.32041382789611816,0.001523303985595703
,2.15443,0.5,10,0.78,0.07557189365836427,158,0.9166666666666667,0.7,0.7333333333333334,0.75,0.8,0.3204921245574951,0.0015221595764160155
,2.15443,0.5,20,0.7799999999999999,0.046427960923947034,174,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.3202983379364014,0.0015647411346435547
,2.15443,0.5,50,0.7666666666666668,0.13824294235551815,196,0.9166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.3204892635345459,0.0015647411346435547
,2.15443,0.7,5,0.8533333333333333,0.09741092797468306,16,1.0,0.8,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.3755974292755127,0.0015561103820800782
,2.15443,0.7,10,0.82,0.11709445380166865,30,0.9166666666666667,0.7,0.7333333333333334,0.75,1.0,0.3759746074676514,0.0016171932220458984
,2.15443,0.7,20,0.7466666666666667,0.037118429085533464,299,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.3760059356689453,0.0015533924102783202
,2.15443,0.7,50,0.7666666666666668,0.14259499757471628,196,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.3753662586212158,0.0015599250793457032
,2.15443,0.9,5,0.8133333333333335,0.06446359868604573,49,0.8,0.8,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.4676260471343994,0.001563262939453125
,2.15443,0.9,10,0.7700000000000001,0.14197026292697906,187,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.9166666666666667,0.4669153690338135,0.0015590190887451172
,2.15443,0.9,20,0.7466666666666667,0.037118429085533464,299,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.4679275989532471,0.0015507221221923828
,2.15443,0.9,50,0.7666666666666666,0.04830458915396475,206,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.4677462577819824,0.0015577316284179688
,7.74264,0.1,5,0.7133333333333333,0.06863753427324666,455,0.7166666666666667,0.6166666666666667,0.75,0.6666666666666666,0.8166666666666667,0.3405909538269043,0.0015477180480957032
,7.74264,0.1,10,0.71,0.06716480559869961,480,0.7333333333333334,0.6166666666666667,0.65,0.75,0.8,0.3410065174102783,0.001550912857055664
,7.74264,0.1,20,0.6933333333333334,0.09921917377424813,529,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.6333333333333333,0.34113073348999023,0.0015576839447021484
,7.74264,0.1,50,0.7966666666666666,0.07557189365836425,87,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.34095277786254885,0.001543712615966797
,7.74264,0.3,5,0.7066666666666668,0.066332495807108,514,0.8,0.6166666666666667,0.75,0.65,0.7166666666666667,0.4194492816925049,0.001565694808959961
,7.74264,0.3,10,0.7433333333333334,0.07039570693980958,326,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.8,0.41989455223083494,0.0015439987182617188
,7.74264,0.3,20,0.7699999999999999,0.05206833117271097,190,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.42003464698791504,0.0015499114990234375
,7.74264,0.3,50,0.76,0.09809292646374775,277,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.4197068214416504,0.0015460968017578125
,7.74264,0.5,5,0.7233333333333334,0.06018490028422596,426,0.8,0.6166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.4606273651123047,0.0015584945678710938
,7.74264,0.5,10,0.75,0.0960324019392529,291,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.46087117195129396,0.0015511035919189454
,7.74264,0.5,20,0.8033333333333331,0.04396968652757637,75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.4607975006103516,0.001544189453125
,7.74264,0.5,50,0.7233333333333333,0.08666666666666666,439,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4613481044769287,0.0016839027404785157
,7.74264,0.7,5,0.7833333333333334,0.07226494462892935,118,0.9166666666666667,0.8,0.75,0.7333333333333334,0.7166666666666667,0.5055273056030274,0.001568603515625
,7.74264,0.7,10,0.7633333333333334,0.07845734863959883,229,0.9166666666666667,0.7,0.7333333333333334,0.75,0.7166666666666667,0.5055575847625733,0.0015728473663330078
,7.74264,0.7,20,0.7999999999999999,0.06749485577105528,79,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5057237625122071,0.0015503406524658204
,7.74264,0.7,50,0.7466666666666667,0.07257180352359079,299,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5052244663238525,0.0015648365020751952
,7.74264,0.9,5,0.7766666666666667,0.0442216638714053,180,0.8,0.8,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5805189609527588,0.0015597343444824219
