param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.7066666666666667,0.08472176684759225,235,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.8,1.1469964504241943,0.021039247512817383
sqrt,1,7.74264,0.7,20,0.7433333333333334,0.0813770374382247,107,0.9,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7,1.1521670341491699,0.021342134475708006
sqrt,1,7.74264,0.7,50,0.6866666666666668,0.1151810169544733,312,0.6166666666666667,0.65,0.9,0.5666666666666667,0.7,1.1604524612426759,0.020961189270019533
sqrt,1,7.74264,0.9,5,0.7333333333333333,0.1370320319406298,158,0.8,0.9166666666666667,0.8,0.55,0.6,1.26397385597229,0.021175050735473634
sqrt,1,7.74264,0.9,10,0.7466666666666667,0.055176484524156175,89,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.8,1.2593782424926758,0.020985221862792967
sqrt,1,7.74264,0.9,20,0.7233333333333333,0.07272474743090479,193,0.8166666666666667,0.6333333333333333,0.8,0.6666666666666666,0.7,1.2590132713317872,0.02105112075805664
sqrt,1,7.74264,0.9,50,0.6933333333333334,0.13686976778431872,294,0.6333333333333333,0.75,0.9,0.48333333333333334,0.7,1.2683429718017578,0.021155118942260742
sqrt,1,27.8256,0.1,5,0.5966666666666667,0.1132352516764202,580,0.7333333333333334,0.45,0.7166666666666667,0.5833333333333334,0.5,0.7914065361022949,0.021076440811157227
sqrt,1,27.8256,0.1,10,0.7233333333333334,0.11185307823708343,181,0.9,0.55,0.7166666666666667,0.75,0.7,0.7905853748321533,0.021445274353027344
sqrt,1,27.8256,0.1,20,0.7866666666666667,0.10974718422102886,16,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.791596794128418,0.021250295639038085
sqrt,1,27.8256,0.1,50,0.7033333333333334,0.076303487615064,255,0.7166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.7,0.8004226207733154,0.02161726951599121
sqrt,1,27.8256,0.3,5,0.5933333333333334,0.14007934259633797,584,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.65,0.5,0.9481597423553467,0.02132406234741211
sqrt,1,27.8256,0.3,10,0.7266666666666668,0.1036018017861337,163,0.8,0.55,0.8166666666666667,0.6666666666666666,0.8,0.9530137062072754,0.02123537063598633
sqrt,1,27.8256,0.3,20,0.7833333333333334,0.10593499054713801,17,0.9,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.9562737464904785,0.0211362361907959
sqrt,1,27.8256,0.3,50,0.6866666666666668,0.1151810169544733,312,0.6166666666666667,0.65,0.9,0.5666666666666667,0.7,0.9630732536315918,0.021012067794799805
sqrt,1,27.8256,0.5,5,0.5266666666666666,0.16753109164172084,752,0.8,0.3666666666666667,0.6166666666666667,0.35,0.5,1.0461238384246827,0.02127547264099121
sqrt,1,27.8256,0.5,10,0.6899999999999998,0.08602325267042625,308,0.7166666666666667,0.55,0.8166666666666667,0.6666666666666666,0.7,1.0505663394927978,0.021118927001953124
sqrt,1,27.8256,0.5,20,0.7466666666666667,0.08969082698049138,89,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.8,1.0504633903503418,0.021202564239501953
sqrt,1,27.8256,0.5,50,0.6866666666666668,0.07702813338860896,312,0.7166666666666667,0.65,0.8,0.5666666666666667,0.7,1.0597311019897462,0.02132391929626465
sqrt,1,27.8256,0.7,5,0.6066666666666667,0.1392838827718412,524,0.8,0.3666666666666667,0.6166666666666667,0.65,0.6,1.1565401077270507,0.021233606338500976
sqrt,1,27.8256,0.7,10,0.6699999999999999,0.06271629240742257,380,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.7,1.160548162460327,0.02114577293395996
sqrt,1,27.8256,0.7,20,0.82,0.0852447456836295,3,0.9,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9,1.1594061374664306,0.021159791946411134
sqrt,1,27.8256,0.7,50,0.65,0.08628119403696521,438,0.7166666666666667,0.65,0.7,0.48333333333333334,0.7,1.1650012969970702,0.02133336067199707
sqrt,1,27.8256,0.9,5,0.6066666666666667,0.1392838827718412,524,0.8,0.3666666666666667,0.6166666666666667,0.65,0.6,1.230524730682373,0.02113370895385742
sqrt,1,27.8256,0.9,10,0.7066666666666667,0.06200358412579426,235,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,1.2288641452789306,0.021215057373046874
sqrt,1,27.8256,0.9,20,0.8,0.07527726527090811,6,0.9,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8,1.231375789642334,0.021265268325805664
sqrt,1,27.8256,0.9,50,0.6700000000000002,0.10509255180289631,361,0.7166666666666667,0.65,0.8,0.48333333333333334,0.7,1.2397299766540528,0.02114410400390625
sqrt,1,100.0,0.1,5,0.6366666666666667,0.10718623460542351,471,0.7333333333333334,0.45,0.7166666666666667,0.5833333333333334,0.7,0.8219456672668457,0.02109951972961426
sqrt,1,100.0,0.1,10,0.7066666666666667,0.1392838827718412,235,0.9,0.4666666666666667,0.7166666666666667,0.75,0.7,0.8264062404632568,0.021138715744018554
sqrt,1,100.0,0.1,20,0.7066666666666667,0.09752492558885192,235,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.8262351989746094,0.021271944046020508
sqrt,1,100.0,0.1,50,0.68,0.05811865258054232,348,0.7,0.7333333333333334,0.7,0.5666666666666667,0.7,0.833489465713501,0.021115922927856447
sqrt,1,100.0,0.3,5,0.5966666666666667,0.1132352516764202,580,0.7333333333333334,0.45,0.7166666666666667,0.5833333333333334,0.5,0.846851110458374,0.021174144744873048
sqrt,1,100.0,0.3,10,0.74,0.08856886837057618,128,0.9,0.6333333333333333,0.7166666666666667,0.75,0.7,0.8483904361724853,0.0210115909576416
sqrt,1,100.0,0.3,20,0.7100000000000002,0.09463379711052258,227,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.8,0.8512387752532959,0.021238231658935548
sqrt,1,100.0,0.3,50,0.6666666666666667,0.09249624617007739,388,0.7166666666666667,0.7333333333333334,0.7,0.48333333333333334,0.7,0.8559048652648926,0.021259069442749023
sqrt,1,100.0,0.5,5,0.5966666666666667,0.1132352516764202,580,0.7333333333333334,0.45,0.7166666666666667,0.5833333333333334,0.5,0.8993861675262451,0.021209526062011718
sqrt,1,100.0,0.5,10,0.7066666666666667,0.10519822558706333,235,0.8166666666666667,0.55,0.6166666666666667,0.75,0.8,0.9002202033996582,0.02107515335083008
sqrt,1,100.0,0.5,20,0.7666666666666668,0.09189365834726812,39,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.9023483753204345,0.021318578720092775
sqrt,1,100.0,0.5,50,0.7033333333333334,0.11661903789690603,255,0.8,0.7333333333333334,0.7,0.48333333333333334,0.8,0.9089391231536865,0.021245765686035156
sqrt,1,100.0,0.7,5,0.5966666666666667,0.1132352516764202,580,0.7333333333333334,0.45,0.7166666666666667,0.5833333333333334,0.5,0.9751048564910889,0.021393299102783203
sqrt,1,100.0,0.7,10,0.7666666666666666,0.12110601416389968,43,0.8166666666666667,0.55,0.9166666666666667,0.75,0.8,0.9720175743103028,0.02118406295776367
sqrt,1,100.0,0.7,20,0.7466666666666667,0.08969082698049138,89,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.8,0.974342155456543,0.021353721618652344
sqrt,1,100.0,0.7,50,0.74,0.09043106644167026,128,0.8,0.7333333333333334,0.8,0.5666666666666667,0.8,0.9859724998474121,0.021398544311523438
sqrt,1,100.0,0.9,5,0.5933333333333334,0.14007934259633797,584,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.65,0.5,1.0220458984375,0.02123122215270996
sqrt,1,100.0,0.9,10,0.7466666666666667,0.12622730819174327,89,0.8,0.55,0.9166666666666667,0.6666666666666666,0.8,1.0254757881164551,0.021240949630737305
sqrt,1,100.0,0.9,20,0.7833333333333334,0.10593499054713801,17,0.9,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.8,1.025217342376709,0.021280813217163085
sqrt,1,100.0,0.9,50,0.7033333333333334,0.11661903789690603,255,0.8,0.7333333333333334,0.8,0.48333333333333334,0.7,1.0348886966705322,0.02125411033630371
sqrt,5,0.001,0.1,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4695893287658691,0.02085728645324707
sqrt,5,0.001,0.1,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4671168804168701,0.020899057388305664
sqrt,5,0.001,0.1,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47161188125610354,0.020917367935180665
sqrt,5,0.001,0.1,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4764831066131592,0.021193456649780274
sqrt,5,0.001,0.3,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4681443214416504,0.02079348564147949
sqrt,5,0.001,0.3,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.46869959831237795,0.020972490310668945
sqrt,5,0.001,0.3,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47127346992492675,0.021093416213989257
sqrt,5,0.001,0.3,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4774223804473877,0.021213388442993163
sqrt,5,0.001,0.5,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4682921886444092,0.02099432945251465
sqrt,5,0.001,0.5,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.46828017234802244,0.021024227142333984
sqrt,5,0.001,0.5,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47098145484924314,0.021129417419433593
sqrt,5,0.001,0.5,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4758481025695801,0.020850992202758788
sqrt,5,0.001,0.7,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4678789615631104,0.02090487480163574
sqrt,5,0.001,0.7,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.469835090637207,0.02096667289733887
sqrt,5,0.001,0.7,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47460126876831055,0.021116304397583007
sqrt,5,0.001,0.7,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4800506591796875,0.021207427978515624
sqrt,5,0.001,0.9,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46695833206176757,0.02098875045776367
sqrt,5,0.001,0.9,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.467618989944458,0.020878124237060546
sqrt,5,0.001,0.9,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.471525764465332,0.02101869583129883
sqrt,5,0.001,0.9,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47605056762695314,0.02108154296875
sqrt,5,0.00359381,0.1,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4681069374084473,0.020959138870239258
sqrt,5,0.00359381,0.1,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4686735153198242,0.020887422561645507
sqrt,5,0.00359381,0.1,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4719815254211426,0.021036481857299803
sqrt,5,0.00359381,0.1,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4904030799865723,0.02111968994140625
sqrt,5,0.00359381,0.3,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46633353233337405,0.02082934379577637
sqrt,5,0.00359381,0.3,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4668379783630371,0.020841550827026368
sqrt,5,0.00359381,0.3,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4701043128967285,0.02081894874572754
sqrt,5,0.00359381,0.3,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47623414993286134,0.021001338958740234
sqrt,5,0.00359381,0.5,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46690807342529295,0.020940494537353516
sqrt,5,0.00359381,0.5,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4696502208709717,0.020962905883789063
sqrt,5,0.00359381,0.5,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4721524715423584,0.02098240852355957
sqrt,5,0.00359381,0.5,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47934656143188475,0.020993900299072266
sqrt,5,0.00359381,0.7,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46894407272338867,0.021061134338378907
sqrt,5,0.00359381,0.7,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.46787385940551757,0.020973396301269532
sqrt,5,0.00359381,0.7,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4736135005950928,0.020869922637939454
sqrt,5,0.00359381,0.7,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47702832221984864,0.02085871696472168
sqrt,5,0.00359381,0.9,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4672397613525391,0.02082667350769043
sqrt,5,0.00359381,0.9,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47239885330200193,0.020951128005981444
sqrt,5,0.00359381,0.9,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47344489097595216,0.020644998550415038
sqrt,5,0.00359381,0.9,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47858357429504395,0.021492767333984374
sqrt,5,0.0129155,0.1,5,0.6466666666666666,0.19646882704388496,464,0.6166666666666667,1.0,0.65,0.5666666666666667,0.4,0.47896251678466795,0.020699691772460938
sqrt,5,0.0129155,0.1,10,0.6866666666666668,0.09392668535736913,312,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.7,0.48097763061523435,0.020885658264160157
sqrt,5,0.0129155,0.1,20,0.6699999999999999,0.08524474568362947,380,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.65,0.7,0.48235263824462893,0.021058273315429688
sqrt,5,0.0129155,0.1,50,0.7233333333333333,0.13274871834493254,193,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.65,0.7,0.48537096977233884,0.021320009231567384
sqrt,5,0.0129155,0.3,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46864867210388184,0.020867204666137694
sqrt,5,0.0129155,0.3,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.470610523223877,0.02086930274963379
sqrt,5,0.0129155,0.3,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47257633209228517,0.02094435691833496
sqrt,5,0.0129155,0.3,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4795234680175781,0.020998764038085937
sqrt,5,0.0129155,0.5,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4715426921844482,0.02096076011657715
sqrt,5,0.0129155,0.5,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4749539852142334,0.021044921875
sqrt,5,0.0129155,0.5,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4718789577484131,0.020906400680541993
sqrt,5,0.0129155,0.5,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47717995643615724,0.021019363403320314
sqrt,5,0.0129155,0.7,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46770668029785156,0.020845556259155275
sqrt,5,0.0129155,0.7,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.46808738708496095,0.021097707748413085
sqrt,5,0.0129155,0.7,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47361030578613283,0.02079000473022461
sqrt,5,0.0129155,0.7,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4777857780456543,0.021146249771118165
sqrt,5,0.0129155,0.9,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4745659828186035,0.020800209045410155
sqrt,5,0.0129155,0.9,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4694351673126221,0.02109065055847168
sqrt,5,0.0129155,0.9,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47670588493347166,0.0211331844329834
sqrt,5,0.0129155,0.9,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.47777886390686036,0.020890045166015624
sqrt,5,0.0464159,0.1,5,0.6466666666666667,0.07702813338860895,457,0.7,0.65,0.7166666666666667,0.6666666666666666,0.5,0.491898250579834,0.02086048126220703
sqrt,5,0.0464159,0.1,10,0.72,0.08524474568362948,205,0.6,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5010682106018066,0.021090364456176756
sqrt,5,0.0464159,0.1,20,0.65,0.07817359599705716,438,0.5333333333333333,0.65,0.7166666666666667,0.75,0.6000000000000001,0.49398317337036135,0.02067866325378418
sqrt,5,0.0464159,0.1,50,0.72,0.12927146286443542,205,0.7,0.8333333333333333,0.9,0.5666666666666667,0.6000000000000001,0.49988317489624023,0.02110943794250488
sqrt,5,0.0464159,0.3,5,0.75,0.1646545204697129,85,0.7,1.0,0.8333333333333333,0.7166666666666667,0.5,0.4893460273742676,0.02083902359008789
sqrt,5,0.0464159,0.3,10,0.74,0.11135528725660045,128,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.7,0.4910896778106689,0.020815515518188478
sqrt,5,0.0464159,0.3,20,0.7433333333333332,0.06798692684790379,123,0.7,0.8166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.49989910125732423,0.021004486083984374
sqrt,5,0.0464159,0.3,50,0.7233333333333333,0.13274871834493254,193,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.65,0.7,0.5011003494262696,0.02118649482727051
sqrt,5,0.0464159,0.5,5,0.63,0.10187137859957415,475,0.75,0.5166666666666667,0.5333333333333333,0.75,0.6,0.47782206535339355,0.02080698013305664
sqrt,5,0.0464159,0.5,10,0.63,0.114697670227235,475,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.6666666666666666,0.6,0.47769675254821775,0.02100996971130371
sqrt,5,0.0464159,0.5,20,0.5933333333333334,0.09752492558885198,584,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.48105616569519044,0.020838403701782228
sqrt,5,0.0464159,0.5,50,0.61,0.0573488351136175,518,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4925559043884277,0.021034431457519532
sqrt,5,0.0464159,0.7,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.46937880516052244,0.020960140228271484
sqrt,5,0.0464159,0.7,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47022051811218263,0.02105112075805664
sqrt,5,0.0464159,0.7,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.4737516403198242,0.02100505828857422
sqrt,5,0.0464159,0.7,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.4878385543823242,0.021090602874755858
sqrt,5,0.0464159,0.9,5,0.5433333333333334,0.030912061651652365,703,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.4780885696411133,0.020821905136108397
sqrt,5,0.0464159,0.9,10,0.5466666666666667,0.03231786571610887,670,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4759352684020996,0.021135854721069335
sqrt,5,0.0464159,0.9,20,0.47333333333333333,0.16076207402383325,769,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.47195138931274416,0.020997095108032226
sqrt,5,0.0464159,0.9,50,0.5900000000000001,0.14007934259633797,589,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.477081298828125,0.020825958251953124
sqrt,5,0.16681,0.1,5,0.7433333333333332,0.06798692684790379,123,0.7,0.8166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.5212326526641846,0.020916318893432616
sqrt,5,0.16681,0.1,10,0.7366666666666666,0.08969082698049143,147,0.7,0.6333333333333333,0.7,0.75,0.9,0.5235825538635254,0.021078157424926757
sqrt,5,0.16681,0.1,20,0.7033333333333334,0.06182412330330471,255,0.7,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.8,0.5242499828338623,0.021030616760253907
sqrt,5,0.16681,0.1,50,0.6499999999999999,0.10540925533894599,446,0.5333333333333333,0.75,0.8,0.5666666666666667,0.6000000000000001,0.5300395488739014,0.02102217674255371
sqrt,5,0.16681,0.3,5,0.6799999999999999,0.10295630140987,350,0.7,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.5,0.5352880001068115,0.021156167984008788
sqrt,5,0.16681,0.3,10,0.7,0.14414498873626436,280,0.4166666666666667,0.7333333333333334,0.8,0.75,0.8,0.5385056972503662,0.02102508544921875
sqrt,5,0.16681,0.3,20,0.6666666666666666,0.08366600265340755,405,0.6166666666666667,0.55,0.8,0.6666666666666666,0.7,0.5342480182647705,0.021232032775878908
sqrt,5,0.16681,0.3,50,0.6733333333333333,0.11766241729815193,356,0.65,0.65,0.9,0.5666666666666667,0.6000000000000001,0.5390899181365967,0.021114921569824217
sqrt,5,0.16681,0.5,5,0.6133333333333333,0.12174654911833113,509,0.5166666666666667,0.65,0.8333333333333333,0.5666666666666667,0.5,0.5269392490386963,0.02104029655456543
sqrt,5,0.16681,0.5,10,0.7333333333333334,0.10381607668264961,155,0.6,0.9166666666666667,0.7,0.75,0.7,0.5326103210449219,0.021111345291137694
sqrt,5,0.16681,0.5,20,0.63,0.057154760664940796,475,0.6166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.5320131301879882,0.02090444564819336
sqrt,5,0.16681,0.5,50,0.6533333333333333,0.10077477638553982,425,0.5333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.7,0.5329130172729493,0.021285390853881835
sqrt,5,0.16681,0.7,5,0.6299999999999999,0.13920408678547397,485,0.6,0.65,0.8333333333333333,0.6666666666666666,0.4,0.5237805843353271,0.021063518524169923
sqrt,5,0.16681,0.7,10,0.6733333333333332,0.042946995755750415,358,0.7,0.7166666666666667,0.7,0.65,0.6,0.5276296138763428,0.021120691299438478
sqrt,5,0.16681,0.7,20,0.6799999999999999,0.07702813338860895,350,0.7,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.6,0.5257928848266602,0.020903730392456056
sqrt,5,0.16681,0.7,50,0.6833333333333333,0.07601169500660922,339,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.5345813751220703,0.020871877670288086
sqrt,5,0.16681,0.9,5,0.6666666666666666,0.08628119403696519,405,0.6,0.65,0.8333333333333333,0.65,0.6000000000000001,0.5186218738555908,0.021161699295043947
sqrt,5,0.16681,0.9,10,0.7033333333333334,0.0832666399786453,255,0.6,0.8333333333333333,0.6333333333333333,0.75,0.7,0.5165975570678711,0.02226719856262207
sqrt,5,0.16681,0.9,20,0.7233333333333333,0.10624918300339489,193,0.6,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.7,0.5187466144561768,0.020805549621582032
sqrt,5,0.16681,0.9,50,0.76,0.17275544693133255,58,0.5333333333333333,1.0,0.9166666666666667,0.65,0.7,0.5217479228973388,0.020969533920288087
sqrt,5,0.599484,0.1,5,0.6466666666666667,0.13266499161421602,457,0.6,0.5666666666666667,0.8,0.4666666666666667,0.8,0.5827239513397217,0.021108341217041016
sqrt,5,0.599484,0.1,10,0.7,0.06912147117775908,280,0.6166666666666667,0.6333333333333333,0.7,0.75,0.8,0.5862836360931396,0.020997333526611327
