param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,10,0.5766666666666665,0.12498888839501784,620,0.5333333333333333,0.6166666666666667,0.45,0.48333333333333334,0.8,0.9972210884094238,0.021210765838623045
sqrt,1,7.74264,0.5,20,0.5933333333333334,0.11671427600007732,503,0.5333333333333333,0.6166666666666667,0.45,0.5666666666666667,0.8,0.9982094764709473,0.021108722686767577
sqrt,1,7.74264,0.5,50,0.6766666666666667,0.092255683353987,47,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,1.0038585186004638,0.021242094039916993
sqrt,1,7.74264,0.7,5,0.6133333333333333,0.053124591501697405,287,0.6333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.7,1.0903992176055908,0.021071195602416992
sqrt,1,7.74264,0.7,10,0.6166666666666666,0.12337837015547831,279,0.7333333333333334,0.7166666666666667,0.45,0.48333333333333334,0.7,1.0936899185180664,0.021074390411376952
sqrt,1,7.74264,0.7,20,0.5933333333333334,0.127627931460511,503,0.6333333333333333,0.6166666666666667,0.45,0.4666666666666667,0.8,1.0984418869018555,0.021074342727661132
sqrt,1,7.74264,0.7,50,0.6599999999999999,0.09104333522498444,101,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,1.1072357654571534,0.02136716842651367
sqrt,1,7.74264,0.9,5,0.6333333333333334,0.08881941729649487,204,0.6333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.8,1.20760235786438,0.02144765853881836
sqrt,1,7.74264,0.9,10,0.5966666666666667,0.13719410418171119,453,0.5333333333333333,0.7166666666666667,0.45,0.48333333333333334,0.8,1.2075995445251464,0.02098093032836914
sqrt,1,7.74264,0.9,20,0.6066666666666667,0.12364824660660939,329,0.5333333333333333,0.7,0.5333333333333333,0.4666666666666667,0.8,1.2141164302825929,0.021035146713256837
sqrt,1,7.74264,0.9,50,0.6599999999999999,0.07039570693980961,101,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,1.2153300285339355,0.020915126800537108
sqrt,1,27.8256,0.1,5,0.5066666666666666,0.0946337971105226,790,0.6666666666666666,0.45,0.5333333333333333,0.3833333333333333,0.5,0.7953990936279297,0.021090126037597655
sqrt,1,27.8256,0.1,10,0.5933333333333334,0.08472176684759225,503,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.7973327159881591,0.020855140686035157
sqrt,1,27.8256,0.1,20,0.5700000000000001,0.08844332774281065,652,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.7999507904052734,0.020904397964477538
sqrt,1,27.8256,0.1,50,0.6733333333333332,0.12498888839501784,59,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.8,0.8077014923095703,0.02089238166809082
sqrt,1,27.8256,0.3,5,0.5199999999999999,0.10614455552060437,782,0.5333333333333333,0.45,0.5333333333333333,0.3833333333333333,0.7,0.8841859340667725,0.022284317016601562
sqrt,1,27.8256,0.3,10,0.5900000000000001,0.06289320754704401,533,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.8861398220062255,0.02143206596374512
sqrt,1,27.8256,0.3,20,0.68,0.09392668535736916,39,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.8860320568084716,0.021283769607543947
sqrt,1,27.8256,0.3,50,0.64,0.13316656236958785,192,0.5166666666666667,0.7166666666666667,0.45,0.7166666666666667,0.8,0.8964568138122558,0.02111525535583496
sqrt,1,27.8256,0.5,5,0.5533333333333333,0.04876246279442598,718,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.6,0.9666447639465332,0.021129894256591796
sqrt,1,27.8256,0.5,10,0.5733333333333333,0.10883218478209672,640,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.9708363056182862,0.021001529693603516
sqrt,1,27.8256,0.5,20,0.7,0.06749485577105531,11,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.9672415256500244,0.021083736419677736
sqrt,1,27.8256,0.5,50,0.6766666666666667,0.13190905958272922,47,0.6166666666666667,0.7166666666666667,0.45,0.8,0.8,0.9734247207641602,0.02108941078186035
sqrt,1,27.8256,0.7,5,0.5900000000000001,0.07571877794400364,533,0.6333333333333333,0.7,0.5333333333333333,0.48333333333333334,0.6,1.0624595642089845,0.021111345291137694
sqrt,1,27.8256,0.7,10,0.5933333333333334,0.07644896627453142,503,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.7,1.0616617679595948,0.021189212799072266
sqrt,1,27.8256,0.7,20,0.6633333333333333,0.1564892612574067,90,0.5166666666666667,0.8,0.5333333333333333,0.5666666666666667,0.9,1.0631367206573485,0.021018218994140626
sqrt,1,27.8256,0.7,50,0.68,0.10770329614269006,39,0.6166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.8,1.0700230121612548,0.02104673385620117
sqrt,1,27.8256,0.9,5,0.5733333333333334,0.09345230512584123,635,0.6333333333333333,0.7,0.45,0.48333333333333334,0.6,1.1382885932922364,0.021097946166992187
sqrt,1,27.8256,0.9,10,0.6133333333333333,0.05906681715556449,287,0.5333333333333333,0.6166666666666667,0.65,0.5666666666666667,0.7,1.1398369789123535,0.02120962142944336
sqrt,1,27.8256,0.9,20,0.61,0.0997775303139718,311,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8,1.1426729679107666,0.02131624221801758
sqrt,1,27.8256,0.9,50,0.6766666666666667,0.092255683353987,47,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,1.1484474658966064,0.02118053436279297
sqrt,1,100.0,0.1,5,0.5266666666666666,0.07498147919467993,778,0.6666666666666666,0.45,0.5333333333333333,0.48333333333333334,0.5,0.853075647354126,0.021327638626098634
sqrt,1,100.0,0.1,10,0.5733333333333334,0.11479450238481713,635,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.8545746803283691,0.021287298202514647
sqrt,1,100.0,0.1,20,0.6033333333333333,0.0694422221866655,416,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.7,0.8606484889984131,0.021096229553222656
sqrt,1,100.0,0.1,50,0.6966666666666667,0.11125546178852423,15,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.865104866027832,0.02186422348022461
sqrt,1,100.0,0.3,5,0.5066666666666666,0.0946337971105226,790,0.6666666666666666,0.45,0.5333333333333333,0.3833333333333333,0.5,0.8706865787506104,0.02118091583251953
sqrt,1,100.0,0.3,10,0.5933333333333334,0.08472176684759225,503,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.8701492309570312,0.021077394485473633
sqrt,1,100.0,0.3,20,0.5866666666666667,0.06616477747093066,549,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.8719643592834473,0.021068477630615236
sqrt,1,100.0,0.3,50,0.7133333333333333,0.1297005097222915,4,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.8,0.8749658107757569,0.021145963668823244
sqrt,1,100.0,0.5,5,0.5066666666666666,0.0946337971105226,790,0.6666666666666666,0.45,0.5333333333333333,0.3833333333333333,0.5,0.8880740642547608,0.021116352081298827
sqrt,1,100.0,0.5,10,0.5733333333333334,0.11479450238481713,635,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.8952417850494385,0.02202458381652832
sqrt,1,100.0,0.5,20,0.6233333333333333,0.10143416036468626,273,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.8,0.8956637382507324,0.020961284637451172
sqrt,1,100.0,0.5,50,0.6966666666666667,0.09153020145163988,15,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.9014198780059814,0.021985769271850586
sqrt,1,100.0,0.7,5,0.5066666666666666,0.0946337971105226,790,0.6666666666666666,0.45,0.5333333333333333,0.3833333333333333,0.5,0.9274360179901123,0.021654891967773437
sqrt,1,100.0,0.7,10,0.61,0.16852299546352717,311,0.6333333333333333,0.9,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.9205373764038086,0.021201038360595705
sqrt,1,100.0,0.7,20,0.6066666666666667,0.10780641085864151,329,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.65,0.7,0.9238862991333008,0.02102818489074707
sqrt,1,100.0,0.7,50,0.6599999999999999,0.11382247385975916,101,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.928975248336792,0.02116684913635254
sqrt,1,100.0,0.9,5,0.5199999999999999,0.10614455552060437,782,0.5333333333333333,0.45,0.5333333333333333,0.3833333333333333,0.7,0.95706787109375,0.021163749694824218
sqrt,1,100.0,0.9,10,0.55,0.039440531887330786,723,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.5,0.9599737644195556,0.021035099029541017
sqrt,1,100.0,0.9,20,0.6433333333333333,0.10780641085864154,175,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.8,0.9602523803710937,0.021332454681396485
sqrt,1,100.0,0.9,50,0.6733333333333332,0.12498888839501784,59,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.8,0.9666693210601807,0.02129683494567871
sqrt,5,0.001,0.1,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46951947212219236,0.02092576026916504
sqrt,5,0.001,0.1,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46906404495239257,0.02080078125
sqrt,5,0.001,0.1,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.47101316452026365,0.020996952056884767
sqrt,5,0.001,0.1,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.4781795978546143,0.020983409881591798
sqrt,5,0.001,0.3,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4679101467132568,0.02079930305480957
sqrt,5,0.001,0.3,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.467349910736084,0.02097001075744629
sqrt,5,0.001,0.3,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.47140164375305177,0.02088198661804199
sqrt,5,0.001,0.3,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.47933168411254884,0.020980644226074218
sqrt,5,0.001,0.5,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46762828826904296,0.020769453048706053
sqrt,5,0.001,0.5,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46976780891418457,0.0211087703704834
sqrt,5,0.001,0.5,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.47405405044555665,0.020833778381347656
sqrt,5,0.001,0.5,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.48078017234802245,0.020908689498901366
sqrt,5,0.001,0.7,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4693723678588867,0.02092719078063965
sqrt,5,0.001,0.7,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4691819667816162,0.0208127498626709
sqrt,5,0.001,0.7,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.47343268394470217,0.02103133201599121
sqrt,5,0.001,0.7,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.4769129276275635,0.020918798446655274
sqrt,5,0.001,0.9,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46843605041503905,0.02104158401489258
sqrt,5,0.001,0.9,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46759672164916993,0.020771026611328125
sqrt,5,0.001,0.9,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.47133188247680663,0.021015644073486328
sqrt,5,0.001,0.9,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.47890534400939944,0.02076296806335449
sqrt,5,0.00359381,0.1,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4694820404052734,0.020800161361694335
sqrt,5,0.00359381,0.1,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4735080718994141,0.020981264114379884
sqrt,5,0.00359381,0.1,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.4747004985809326,0.02193455696105957
sqrt,5,0.00359381,0.1,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.4784247398376465,0.02104196548461914
sqrt,5,0.00359381,0.3,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4695774555206299,0.020778799057006837
sqrt,5,0.00359381,0.3,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4681443214416504,0.020783424377441406
sqrt,5,0.00359381,0.3,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.4725951194763184,0.020792675018310548
sqrt,5,0.00359381,0.3,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.4799673557281494,0.020873546600341797
sqrt,5,0.00359381,0.5,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46782574653625486,0.020881175994873047
sqrt,5,0.00359381,0.5,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46811723709106445,0.02087554931640625
sqrt,5,0.00359381,0.5,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.4770219326019287,0.021117210388183594
sqrt,5,0.00359381,0.5,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.47806401252746583,0.020810842514038086
sqrt,5,0.00359381,0.7,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46648969650268557,0.02081756591796875
sqrt,5,0.00359381,0.7,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4683836460113525,0.02132730484008789
sqrt,5,0.00359381,0.7,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.4716491222381592,0.020909690856933595
sqrt,5,0.00359381,0.7,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.48046259880065917,0.020924949645996095
sqrt,5,0.00359381,0.9,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4693401336669922,0.020926570892333983
sqrt,5,0.00359381,0.9,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4711181163787842,0.0210695743560791
sqrt,5,0.00359381,0.9,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.473856782913208,0.0210970401763916
sqrt,5,0.00359381,0.9,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.4807273864746094,0.02110118865966797
sqrt,5,0.0129155,0.1,5,0.5933333333333334,0.1167142760000773,503,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.4,0.7,0.47925095558166503,0.020855808258056642
sqrt,5,0.0129155,0.1,10,0.65,0.20275875100994065,138,0.7166666666666667,0.6,0.5333333333333333,0.4,1.0,0.4824676036834717,0.020920848846435545
sqrt,5,0.0129155,0.1,20,0.61,0.13968217893171309,311,0.7166666666666667,0.6,0.5333333333333333,0.4,0.8,0.48654398918151853,0.021938323974609375
sqrt,5,0.0129155,0.1,50,0.6533333333333333,0.20204509947588983,124,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4,1.0,0.4888275623321533,0.02088322639465332
sqrt,5,0.0129155,0.3,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46970548629760744,0.02097911834716797
sqrt,5,0.0129155,0.3,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.47194361686706543,0.021091508865356445
sqrt,5,0.0129155,0.3,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.4732762336730957,0.020743131637573242
sqrt,5,0.0129155,0.3,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.476399564743042,0.021065759658813476
sqrt,5,0.0129155,0.5,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46649837493896484,0.020935630798339842
sqrt,5,0.0129155,0.5,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4677720546722412,0.02097916603088379
sqrt,5,0.0129155,0.5,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.4712365627288818,0.020951175689697267
sqrt,5,0.0129155,0.5,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.475756311416626,0.020860910415649414
sqrt,5,0.0129155,0.7,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4662614345550537,0.02085399627685547
sqrt,5,0.0129155,0.7,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46902737617492674,0.02104196548461914
sqrt,5,0.0129155,0.7,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.47128820419311523,0.021126222610473634
sqrt,5,0.0129155,0.7,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.47699642181396484,0.020916032791137695
sqrt,5,0.0129155,0.9,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46538705825805665,0.020933151245117188
sqrt,5,0.0129155,0.9,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4670281410217285,0.020941925048828126
sqrt,5,0.0129155,0.9,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.47000880241394044,0.020942115783691408
sqrt,5,0.0129155,0.9,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.4785181999206543,0.02097039222717285
sqrt,5,0.0464159,0.1,5,0.5733333333333335,0.14929463784372463,631,0.6166666666666667,0.4166666666666667,0.6333333333333333,0.4,0.8,0.4874098300933838,0.020874929428100587
sqrt,5,0.0464159,0.1,10,0.6299999999999999,0.14391355429948602,242,0.7166666666666667,0.7,0.5333333333333333,0.4,0.8,0.489733362197876,0.020950937271118165
sqrt,5,0.0464159,0.1,20,0.6533333333333333,0.20204509947588983,124,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.4,1.0,0.4908256530761719,0.02068009376525879
sqrt,5,0.0464159,0.1,50,0.6799999999999999,0.12710450643291746,44,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.4955282211303711,0.02079625129699707
sqrt,5,0.0464159,0.3,5,0.5900000000000001,0.10088497300281035,533,0.6166666666666667,0.6,0.6333333333333333,0.4,0.7,0.48874578475952146,0.02087845802307129
sqrt,5,0.0464159,0.3,10,0.6133333333333333,0.16377491328717664,287,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.4,0.9,0.4901110649108887,0.021162700653076173
sqrt,5,0.0464159,0.3,20,0.63,0.16944353369518445,228,0.7166666666666667,0.6,0.5333333333333333,0.4,0.9,0.4949228286743164,0.020951175689697267
sqrt,5,0.0464159,0.3,50,0.7033333333333334,0.1596524001977073,10,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.65,1.0,0.49575982093811033,0.021152830123901366
sqrt,5,0.0464159,0.5,5,0.5533333333333333,0.14236104336041747,718,0.7333333333333334,0.7,0.5333333333333333,0.4,0.4,0.48131437301635743,0.020952796936035155
sqrt,5,0.0464159,0.5,10,0.5933333333333334,0.14087031072743625,503,0.5166666666666667,0.7,0.55,0.4,0.8,0.484118127822876,0.020861053466796876
sqrt,5,0.0464159,0.5,20,0.6333333333333333,0.20138409955990952,210,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.4,1.0,0.4928637981414795,0.020882415771484374
sqrt,5,0.0464159,0.5,50,0.5900000000000001,0.13148721948877348,533,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.4666666666666667,0.8,0.49096364974975587,0.021139192581176757
sqrt,5,0.0464159,0.7,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4681610107421875,0.02076258659362793
sqrt,5,0.0464159,0.7,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4678316116333008,0.02094120979309082
sqrt,5,0.0464159,0.7,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.4713325023651123,0.020824956893920898
sqrt,5,0.0464159,0.7,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.47703213691711427,0.021091556549072264
sqrt,5,0.0464159,0.9,5,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.4681328296661377,0.02087240219116211
sqrt,5,0.0464159,0.9,10,0.6066666666666667,0.08602325267042624,329,0.6166666666666667,0.7,0.5166666666666667,0.7,0.5,0.46759848594665526,0.020851945877075194
sqrt,5,0.0464159,0.9,20,0.6033333333333333,0.1102522360569415,416,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.65,0.7,0.4721125602722168,0.020931816101074217
sqrt,5,0.0464159,0.9,50,0.6066666666666667,0.13727506854649335,329,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.47589449882507323,0.02116503715515137
sqrt,5,0.16681,0.1,5,0.6366666666666666,0.210923893594085,198,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.4,1.0,0.5163639068603516,0.020830249786376952
sqrt,5,0.16681,0.1,10,0.6133333333333333,0.18178130939247975,287,0.7166666666666667,0.6,0.45,0.4,0.9,0.5199024677276611,0.020980405807495116
sqrt,5,0.16681,0.1,20,0.61,0.13727506854649335,311,0.6166666666666667,0.7,0.5333333333333333,0.4,0.8,0.5209791183471679,0.020981264114379884
sqrt,5,0.16681,0.1,50,0.6266666666666666,0.092255683353987,263,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.5256370067596435,0.021116065979003906
sqrt,5,0.16681,0.3,5,0.57,0.10666666666666665,656,0.6166666666666667,0.5,0.6333333333333333,0.4,0.7,0.523121452331543,0.02092399597167969
sqrt,5,0.16681,0.3,10,0.61,0.13968217893171309,311,0.7166666666666667,0.6,0.5333333333333333,0.4,0.8,0.5263236999511719,0.02088618278503418
sqrt,5,0.16681,0.3,20,0.6699999999999999,0.20176994600562073,74,0.7166666666666667,0.7,0.5333333333333333,0.4,1.0,0.5274121284484863,0.02106637954711914
sqrt,5,0.16681,0.3,50,0.65,0.18226964152656422,138,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.48333333333333334,1.0,0.5309103012084961,0.02104635238647461
sqrt,5,0.16681,0.5,5,0.57,0.10666666666666665,656,0.6166666666666667,0.5,0.6333333333333333,0.4,0.7,0.5298505306243897,0.021104860305786132
sqrt,5,0.16681,0.5,10,0.59,0.16983652270475996,547,0.6166666666666667,0.5,0.5333333333333333,0.4,0.9,0.5329221725463867,0.020768356323242188
sqrt,5,0.16681,0.5,20,0.6666666666666667,0.18226964152656422,80,0.6166666666666667,0.7,0.5333333333333333,0.48333333333333334,1.0,0.5333479881286621,0.020927619934082032
sqrt,5,0.16681,0.5,50,0.6666666666666667,0.18226964152656422,80,0.6166666666666667,0.7,0.5333333333333333,0.48333333333333334,1.0,0.5390119552612305,0.021045160293579102
sqrt,5,0.16681,0.7,5,0.57,0.13678856352455462,656,0.5166666666666667,0.5,0.6333333333333333,0.4,0.8,0.5277594566345215,0.020984077453613283
sqrt,5,0.16681,0.7,10,0.63,0.1674647558277396,228,0.6166666666666667,0.7,0.5333333333333333,0.4,0.9,0.5289081573486328,0.02093648910522461
sqrt,5,0.16681,0.7,20,0.6299999999999999,0.14391355429948602,242,0.7166666666666667,0.7,0.5333333333333333,0.4,0.8,0.5449879169464111,0.021024751663208007
sqrt,5,0.16681,0.7,50,0.6666666666666667,0.17732581437693848,80,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4666666666666667,1.0,0.5365373134613037,0.02101278305053711
sqrt,5,0.16681,0.9,5,0.5900000000000001,0.13232955494186138,533,0.5166666666666667,0.6,0.6333333333333333,0.4,0.8,0.5219926834106445,0.02098546028137207
sqrt,5,0.16681,0.9,10,0.57,0.1318247995552346,656,0.5166666666666667,0.6,0.5333333333333333,0.4,0.8,0.52414870262146,0.020824766159057616
sqrt,5,0.16681,0.9,20,0.5933333333333334,0.17016332024133626,503,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.4,0.9,0.5271341323852539,0.021057558059692384
sqrt,5,0.16681,0.9,50,0.6866666666666668,0.15825436627292291,28,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,1.0,0.5305592060089112,0.020981359481811523
sqrt,5,0.599484,0.1,5,0.6533333333333333,0.17204650534085253,124,0.7333333333333334,0.7,0.5333333333333333,0.4,0.9,0.5831941604614258,0.02100968360900879
sqrt,5,0.599484,0.1,10,0.5966666666666667,0.10241527663824809,453,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.7,0.584807300567627,0.021007204055786134
sqrt,5,0.599484,0.1,20,0.61,0.13727506854649335,311,0.6166666666666667,0.7,0.5333333333333333,0.4,0.8,0.5858419418334961,0.021062326431274415
