param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.4967044830322266,0.021081829071044923
sqrt,1,0.00359381,0.7,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.4775486946105957,0.020978832244873048
sqrt,1,0.00359381,0.7,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.48286781311035154,0.02103557586669922
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.495103120803833,0.021207380294799804
sqrt,1,0.00359381,0.7,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.49452738761901854,0.021000385284423828
sqrt,1,0.00359381,0.9,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.484603214263916,0.020937585830688478
sqrt,1,0.00359381,0.9,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.4854419708251953,0.020870208740234375
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.49097452163696287,0.021085119247436522
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.4955763339996338,0.020732593536376954
sqrt,1,0.0129155,0.1,5,0.7366666666666667,0.16275407487644936,279,0.8333333333333333,0.6666666666666666,0.45,0.9,0.8333333333333333,0.48798551559448244,0.021201038360595705
sqrt,1,0.0129155,0.1,10,0.75,0.12427567921538166,247,0.9166666666666667,0.75,0.55,0.7,0.8333333333333333,0.49228105545043943,0.020963048934936522
sqrt,1,0.0129155,0.1,20,0.7866666666666667,0.09030811456096045,106,0.9166666666666667,0.65,0.7333333333333334,0.8,0.8333333333333333,0.5007320880889893,0.02075638771057129
sqrt,1,0.0129155,0.1,50,0.7499999999999999,0.05868938953886336,265,0.8166666666666667,0.75,0.7333333333333334,0.8,0.65,0.5027117252349853,0.02097477912902832
sqrt,1,0.0129155,0.3,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.4801656723022461,0.020664548873901366
sqrt,1,0.0129155,0.3,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.48534655570983887,0.020858621597290038
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.4938055992126465,0.02110261917114258
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.49689693450927735,0.02102832794189453
sqrt,1,0.0129155,0.5,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.4799610137939453,0.02124934196472168
sqrt,1,0.0129155,0.5,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.4851034164428711,0.020961809158325195
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.4923408508300781,0.021128368377685548
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.4972877502441406,0.021215248107910156
sqrt,1,0.0129155,0.7,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.48668785095214845,0.02074441909790039
sqrt,1,0.0129155,0.7,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.48414788246154783,0.02093844413757324
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.4912443161010742,0.021099042892456055
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.49563050270080566,0.020954465866088866
sqrt,1,0.0129155,0.9,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.4802262306213379,0.02085905075073242
sqrt,1,0.0129155,0.9,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.4870112895965576,0.02153182029724121
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.49597883224487305,0.021260786056518554
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.5002162456512451,0.021005725860595702
sqrt,1,0.0464159,0.1,5,0.75,0.0802772971919486,247,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4997724533081055,0.020900774002075195
sqrt,1,0.0464159,0.1,10,0.7866666666666665,0.03858612300930071,110,0.8166666666666667,0.75,0.7333333333333334,0.8,0.8333333333333333,0.5029326915740967,0.021039867401123048
sqrt,1,0.0464159,0.1,20,0.79,0.06716480559869964,80,0.9166666666666667,0.75,0.7333333333333334,0.8,0.75,0.5054281711578369,0.020895910263061524
sqrt,1,0.0464159,0.1,50,0.8466666666666667,0.05906681715556453,2,0.9166666666666667,0.75,0.8333333333333333,0.9,0.8333333333333333,0.5110197544097901,0.021080636978149415
sqrt,1,0.0464159,0.3,5,0.7733333333333332,0.06879922480183429,161,0.8333333333333333,0.75,0.65,0.8,0.8333333333333333,0.5016871929168701,0.020986080169677734
sqrt,1,0.0464159,0.3,10,0.7699999999999999,0.09213516640723504,179,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.7,0.8333333333333333,0.5032191276550293,0.020992517471313477
sqrt,1,0.0464159,0.3,20,0.8099999999999999,0.06110100926607785,24,0.8333333333333333,0.75,0.7333333333333334,0.9,0.8333333333333333,0.5063050270080567,0.020871448516845702
sqrt,1,0.0464159,0.3,50,0.7899999999999999,0.062003584125794244,94,0.8166666666666667,0.75,0.7333333333333334,0.9,0.75,0.51322340965271,0.021177339553833007
sqrt,1,0.0464159,0.5,5,0.5833333333333333,0.07673909622147557,636,0.6166666666666667,0.55,0.6333333333333333,0.45,0.6666666666666666,0.4938344478607178,0.020955657958984374
sqrt,1,0.0464159,0.5,10,0.6,0.11450376024878445,631,0.7166666666666667,0.55,0.5333333333333333,0.45,0.75,0.49776973724365237,0.020920944213867188
sqrt,1,0.0464159,0.5,20,0.64,0.10728984626287388,544,0.45,0.65,0.7333333333333334,0.6166666666666667,0.75,0.502617073059082,0.021146345138549804
sqrt,1,0.0464159,0.5,50,0.67,0.054160256030906385,493,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.75,0.5078817844390869,0.02087407112121582
sqrt,1,0.0464159,0.7,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.4815370082855225,0.020975780487060548
sqrt,1,0.0464159,0.7,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.4855053901672363,0.020888042449951173
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.49259347915649415,0.021022796630859375
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.49730353355407714,0.02093229293823242
sqrt,1,0.0464159,0.9,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.4817195892333984,0.02124896049499512
sqrt,1,0.0464159,0.9,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.485854959487915,0.021346855163574218
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.4925069332122803,0.021028661727905275
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.49709858894348147,0.02096424102783203
sqrt,1,0.16681,0.1,5,0.6966666666666665,0.06091888960832356,421,0.7333333333333334,0.65,0.65,0.8,0.65,0.5323081970214844,0.021262264251708983
sqrt,1,0.16681,0.1,10,0.7166666666666667,0.060553007081949835,351,0.8166666666666667,0.75,0.65,0.7,0.6666666666666666,0.533711051940918,0.021113252639770506
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.05811865258054231,229,0.8166666666666667,0.75,0.65,0.8,0.75,0.5346466064453125,0.021018075942993163
sqrt,1,0.16681,0.1,50,0.8433333333333334,0.06548960901462836,4,0.9166666666666667,0.75,0.8333333333333333,0.8,0.9166666666666667,0.5421595096588134,0.02110137939453125
sqrt,1,0.16681,0.3,5,0.7433333333333334,0.09695359714832659,268,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5353117465972901,0.020981216430664064
sqrt,1,0.16681,0.3,10,0.7366666666666666,0.10614455552060441,294,0.9166666666666667,0.65,0.65,0.8,0.6666666666666666,0.5373249530792237,0.021079587936401366
sqrt,1,0.16681,0.3,20,0.7933333333333333,0.09809292646374776,57,0.9166666666666667,0.75,0.7333333333333334,0.9,0.6666666666666666,0.5399365425109863,0.020915746688842773
sqrt,1,0.16681,0.3,50,0.7533333333333334,0.08653836657164783,223,0.9166666666666667,0.75,0.7333333333333334,0.7,0.6666666666666666,0.5456098079681396,0.020979833602905274
sqrt,1,0.16681,0.5,5,0.6733333333333333,0.14087031072743625,487,0.8333333333333333,0.65,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.5358803749084473,0.020923852920532227
sqrt,1,0.16681,0.5,10,0.7733333333333333,0.11382247385975916,151,0.9166666666666667,0.65,0.7333333333333334,0.9,0.6666666666666666,0.5420543670654296,0.020970916748046874
sqrt,1,0.16681,0.5,20,0.7533333333333334,0.09741092797468306,223,0.9166666666666667,0.65,0.7333333333333334,0.8,0.6666666666666666,0.54031343460083,0.02085003852844238
sqrt,1,0.16681,0.5,50,0.79,0.06716480559869964,80,0.9166666666666667,0.75,0.7333333333333334,0.8,0.75,0.5500444412231446,0.020906400680541993
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.09603240193925287,445,0.8333333333333333,0.75,0.65,0.6166666666666667,0.5666666666666667,0.5389253616333007,0.020760536193847656
sqrt,1,0.16681,0.7,10,0.7766666666666666,0.09977753031397177,120,0.8333333333333333,0.6666666666666666,0.65,0.9,0.8333333333333333,0.5395458221435547,0.021016263961791994
sqrt,1,0.16681,0.7,20,0.8100000000000002,0.08069145624606805,21,0.9166666666666667,0.75,0.7333333333333334,0.9,0.75,0.5424592971801758,0.020946598052978514
sqrt,1,0.16681,0.7,50,0.7899999999999999,0.062003584125794244,94,0.8166666666666667,0.75,0.7333333333333334,0.9,0.75,0.5507663249969482,0.020891714096069335
sqrt,1,0.16681,0.9,5,0.7,0.09603240193925287,405,0.8333333333333333,0.75,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5260717868804932,0.021140575408935547
sqrt,1,0.16681,0.9,10,0.8099999999999999,0.09921917377424812,24,0.9166666666666667,0.75,0.65,0.9,0.8333333333333333,0.5300761222839355,0.02098255157470703
sqrt,1,0.16681,0.9,20,0.8099999999999999,0.061101009266077845,24,0.8333333333333333,0.75,0.8333333333333333,0.9,0.7333333333333334,0.5362081050872802,0.02221531867980957
sqrt,1,0.16681,0.9,50,0.77,0.08781293248212994,172,0.9166666666666667,0.75,0.7333333333333334,0.8,0.65,0.540041446685791,0.020937395095825196
sqrt,1,0.599484,0.1,5,0.6766666666666666,0.03431876713662334,469,0.7333333333333334,0.65,0.65,0.7,0.65,0.6005784511566162,0.02112736701965332
sqrt,1,0.599484,0.1,10,0.6933333333333334,0.09043106644167022,429,0.8166666666666667,0.55,0.65,0.7,0.75,0.6031075477600097,0.021001815795898438
sqrt,1,0.599484,0.1,20,0.75,0.027888667551135858,247,0.7166666666666667,0.75,0.7333333333333334,0.8,0.75,0.6073525428771973,0.021013498306274414
sqrt,1,0.599484,0.1,50,0.75,0.08232726023485645,247,0.8166666666666667,0.75,0.8333333333333333,0.6,0.75,0.6123027324676513,0.020921850204467775
sqrt,1,0.599484,0.3,5,0.6966666666666665,0.06091888960832356,421,0.7333333333333334,0.65,0.65,0.8,0.65,0.6169023990631104,0.020853471755981446
sqrt,1,0.599484,0.3,10,0.7166666666666667,0.10165300454651274,351,0.9166666666666667,0.65,0.65,0.7,0.6666666666666666,0.6192974090576172,0.02096590995788574
sqrt,1,0.599484,0.3,20,0.7333333333333333,0.05055250296034368,324,0.8166666666666667,0.75,0.7333333333333334,0.7,0.6666666666666666,0.6223412990570069,0.02091703414916992
sqrt,1,0.599484,0.3,50,0.8099999999999999,0.056371781750959214,24,0.8166666666666667,0.75,0.8333333333333333,0.9,0.75,0.6267076015472413,0.021121644973754884
sqrt,1,0.599484,0.5,5,0.7066666666666667,0.08339997335464536,391,0.7166666666666667,0.7333333333333334,0.55,0.8,0.7333333333333334,0.6181623458862304,0.02090296745300293
sqrt,1,0.599484,0.5,10,0.7300000000000001,0.09854496999396323,332,0.9166666666666667,0.65,0.65,0.7,0.7333333333333334,0.6217853546142578,0.02115025520324707
sqrt,1,0.599484,0.5,20,0.7566666666666667,0.0969535971483266,190,0.9166666666666667,0.75,0.65,0.8,0.6666666666666666,0.6252316474914551,0.02083907127380371
sqrt,1,0.599484,0.5,50,0.8266666666666665,0.05436502143433365,8,0.9166666666666667,0.75,0.8333333333333333,0.8,0.8333333333333333,0.6308353900909424,0.020947647094726563
sqrt,1,0.599484,0.7,5,0.6533333333333333,0.0669991708074726,515,0.7166666666666667,0.65,0.55,0.6166666666666667,0.7333333333333334,0.6440329074859619,0.020868635177612303
sqrt,1,0.599484,0.7,10,0.7533333333333333,0.1002219758558194,229,0.9166666666666667,0.65,0.65,0.8,0.75,0.6458019733428955,0.020860004425048827
sqrt,1,0.599484,0.7,20,0.7333333333333334,0.055777335102271695,313,0.8166666666666667,0.75,0.65,0.7,0.75,0.6511410236358642,0.020852947235107423
sqrt,1,0.599484,0.7,50,0.7699999999999999,0.03231786571610885,179,0.8166666666666667,0.75,0.7333333333333334,0.8,0.75,0.6558296203613281,0.021162986755371094
sqrt,1,0.599484,0.9,5,0.7066666666666668,0.04546060565661953,389,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6769693851470947,0.020740365982055663
sqrt,1,0.599484,0.9,10,0.7566666666666667,0.10198039027185571,190,0.9166666666666667,0.75,0.65,0.8166666666666667,0.65,0.6793732166290283,0.021126842498779295
sqrt,1,0.599484,0.9,20,0.7366666666666666,0.10614455552060441,294,0.9166666666666667,0.65,0.65,0.8,0.6666666666666666,0.6792405128479004,0.02084946632385254
sqrt,1,0.599484,0.9,50,0.75,0.06411794687223783,247,0.8166666666666667,0.75,0.6333333333333333,0.8,0.75,0.686992883682251,0.02083616256713867
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.05312459150169745,534,0.7333333333333334,0.65,0.65,0.6333333333333333,0.5666666666666667,0.7130836009979248,0.02116847038269043
sqrt,1,2.15443,0.1,10,0.6733333333333332,0.06960204339273698,490,0.7166666666666667,0.55,0.65,0.7,0.75,0.7156558513641358,0.020915842056274413
sqrt,1,2.15443,0.1,20,0.6733333333333332,0.06960204339273698,490,0.7166666666666667,0.55,0.65,0.7,0.75,0.7142549514770508,0.02093396186828613
sqrt,1,2.15443,0.1,50,0.8033333333333333,0.07408703590297626,45,0.8166666666666667,0.75,0.8333333333333333,0.7,0.9166666666666667,0.7247589588165283,0.020886659622192383
sqrt,1,2.15443,0.3,5,0.6766666666666666,0.03431876713662334,469,0.7333333333333334,0.65,0.65,0.7,0.65,0.7874728202819824,0.021108150482177734
sqrt,1,2.15443,0.3,10,0.7133333333333333,0.03711842908553348,384,0.7166666666666667,0.75,0.65,0.7,0.75,0.7896978378295898,0.020981264114379884
sqrt,1,2.15443,0.3,20,0.7533333333333332,0.05312459150169743,235,0.8166666666666667,0.75,0.7333333333333334,0.8,0.6666666666666666,0.7894865989685058,0.02103085517883301
sqrt,1,2.15443,0.3,50,0.75,0.0380058475033046,247,0.8166666666666667,0.75,0.7333333333333334,0.7,0.75,0.8003146171569824,0.02096095085144043
sqrt,1,2.15443,0.5,5,0.6966666666666665,0.06091888960832356,421,0.7333333333333334,0.65,0.65,0.8,0.65,0.8086466789245605,0.020896291732788085
sqrt,1,2.15443,0.5,10,0.7000000000000001,0.11450376024878448,400,0.9166666666666667,0.65,0.65,0.7,0.5833333333333334,0.8089182853698731,0.021004104614257814
sqrt,1,2.15443,0.5,20,0.79,0.06716480559869964,80,0.9166666666666667,0.75,0.7333333333333334,0.8,0.75,0.812463903427124,0.021128082275390626
sqrt,1,2.15443,0.5,50,0.8066666666666666,0.06548960901462833,37,0.9166666666666667,0.75,0.7333333333333334,0.8,0.8333333333333333,0.8174736976623536,0.021074485778808594
sqrt,1,2.15443,0.7,5,0.7266666666666667,0.04784233364802442,335,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.65,0.8313024997711181,0.020940685272216798
sqrt,1,2.15443,0.7,10,0.7166666666666667,0.10954451150103325,351,0.9166666666666667,0.65,0.65,0.6166666666666667,0.75,0.8377523422241211,0.020945978164672852
sqrt,1,2.15443,0.7,20,0.7133333333333333,0.0635959467611297,384,0.8166666666666667,0.65,0.65,0.7,0.75,0.8392003536224365,0.020914125442504882
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.03399346342395189,229,0.8166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.75,0.8452117919921875,0.02111530303955078
sqrt,1,2.15443,0.9,5,0.6733333333333333,0.04422166387140534,487,0.7166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.65,0.94549560546875,0.020879173278808595
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.11925695879998877,313,0.9166666666666667,0.65,0.65,0.6166666666666667,0.8333333333333333,0.9418869972229004,0.02088780403137207
sqrt,1,2.15443,0.9,20,0.7333333333333334,0.09888264649460886,313,0.9166666666666667,0.65,0.65,0.7,0.75,0.9497843742370605,0.02088055610656738
sqrt,1,2.15443,0.9,50,0.75,0.06411794687223783,247,0.8166666666666667,0.75,0.6333333333333333,0.8,0.75,0.952406930923462,0.020884132385253905
sqrt,1,7.74264,0.1,5,0.6666666666666667,0.13984117975602023,495,0.9166666666666667,0.65,0.65,0.6333333333333333,0.48333333333333334,0.7936365127563476,0.020777082443237303
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.038873012632301994,429,0.7166666666666667,0.65,0.65,0.7,0.75,0.7968021869659424,0.021124744415283205
sqrt,1,7.74264,0.1,20,0.75,0.04594682917363405,247,0.7166666666666667,0.75,0.8333333333333333,0.7,0.75,0.798415231704712,0.020777177810668946
sqrt,1,7.74264,0.1,50,0.8266666666666665,0.05436502143433365,8,0.9166666666666667,0.75,0.8333333333333333,0.8,0.8333333333333333,0.8044269561767579,0.02122607231140137
sqrt,1,7.74264,0.3,5,0.6599999999999999,0.05637178175095922,506,0.7333333333333334,0.65,0.65,0.7,0.5666666666666667,0.9871964454650879,0.020837736129760743
sqrt,1,7.74264,0.3,10,0.6766666666666666,0.027080128015453193,469,0.7166666666666667,0.65,0.65,0.7,0.6666666666666666,0.9882109642028809,0.021047639846801757
sqrt,1,7.74264,0.3,20,0.6933333333333332,0.08730533902472529,439,0.8166666666666667,0.55,0.7333333333333334,0.7,0.6666666666666666,0.9827724933624268,0.020955848693847656
sqrt,1,7.74264,0.3,50,0.7633333333333334,0.09741092797468309,186,0.8166666666666667,0.75,0.6333333333333333,0.7,0.9166666666666667,0.9915599822998047,0.02091975212097168
sqrt,1,7.74264,0.5,5,0.6966666666666665,0.06091888960832356,421,0.7333333333333334,0.65,0.65,0.8,0.65,1.0671667575836181,0.02137022018432617
sqrt,1,7.74264,0.5,10,0.6933333333333334,0.038873012632301994,429,0.7166666666666667,0.65,0.65,0.7,0.75,1.0685750484466552,0.021046829223632813
sqrt,1,7.74264,0.5,20,0.7533333333333332,0.05312459150169743,235,0.8166666666666667,0.75,0.7333333333333334,0.8,0.6666666666666666,1.06875638961792,0.021108722686767577
sqrt,1,7.74264,0.5,50,0.7933333333333332,0.08339997335464538,70,0.9166666666666667,0.75,0.8333333333333333,0.8,0.6666666666666666,1.07690486907959,0.020885944366455078
sqrt,1,7.74264,0.7,5,0.6966666666666665,0.06091888960832356,421,0.7333333333333334,0.65,0.65,0.8,0.65,1.0589900016784668,0.02097163200378418
sqrt,1,7.74264,0.7,10,0.6766666666666666,0.027080128015453193,469,0.7166666666666667,0.65,0.65,0.7,0.6666666666666666,1.0569342613220214,0.02094545364379883
sqrt,1,7.74264,0.7,20,0.7733333333333334,0.07272474743090479,147,0.9166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.75,1.0647897720336914,0.02109661102294922
sqrt,1,7.74264,0.7,50,0.79,0.03431876713662332,80,0.8166666666666667,0.75,0.8333333333333333,0.8,0.75,1.0661829948425292,0.020963191986083984
