param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.4936544895172119,0.021051311492919923
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.5023454189300537,0.021184587478637697
sqrt,1,0.0129155,0.5,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.48465962409973146,0.02094268798828125
sqrt,1,0.0129155,0.5,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.4857789516448975,0.02109947204589844
sqrt,1,0.0129155,0.5,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.4925671577453613,0.021072959899902342
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.4976500034332275,0.02092270851135254
sqrt,1,0.0129155,0.7,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.48344988822937013,0.02087540626525879
sqrt,1,0.0129155,0.7,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.48612661361694337,0.02097010612487793
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.49292569160461425,0.02103843688964844
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.5003520488739014,0.02124471664428711
sqrt,1,0.0129155,0.9,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.48297929763793945,0.021011734008789064
sqrt,1,0.0129155,0.9,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.486165714263916,0.020970726013183595
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.49321303367614744,0.02114863395690918
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.497847843170166,0.021076154708862305
sqrt,1,0.0464159,0.1,5,0.6066666666666667,0.08472176684759221,287,0.7,0.65,0.45,0.6333333333333333,0.6,0.5008255481719971,0.02092442512512207
sqrt,1,0.0464159,0.1,10,0.62,0.11421227799341208,253,0.7,0.65,0.6333333333333333,0.7166666666666667,0.4,0.5037313938140869,0.021074295043945312
sqrt,1,0.0464159,0.1,20,0.71,0.11575836902790225,14,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5056669235229492,0.020887088775634766
sqrt,1,0.0464159,0.1,50,0.69,0.11623730516108463,55,0.7,0.8,0.8166666666666667,0.6333333333333333,0.5,0.5136571407318116,0.02106366157531738
sqrt,1,0.0464159,0.3,5,0.6666666666666667,0.17159383568311665,124,1.0,0.65,0.55,0.5333333333333333,0.6000000000000001,0.5056933403015137,0.02101922035217285
sqrt,1,0.0464159,0.3,10,0.5666666666666667,0.16227548592850777,431,0.7,0.8166666666666667,0.4666666666666667,0.45,0.4,0.5068716049194336,0.02093505859375
sqrt,1,0.0464159,0.3,20,0.6333333333333333,0.1100504934614612,200,0.6,0.8,0.55,0.7166666666666667,0.5,0.5062950134277344,0.02089858055114746
sqrt,1,0.0464159,0.3,50,0.6566666666666666,0.08537498983243799,136,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5138430595397949,0.021059274673461914
sqrt,1,0.0464159,0.5,5,0.5733333333333333,0.18696404883173542,426,0.6,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.3,0.4910774230957031,0.020699024200439453
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.19765289440498124,136,0.5,0.8166666666666667,0.9,0.3666666666666667,0.7,0.49607181549072266,0.020937538146972655
sqrt,1,0.0464159,0.5,20,0.5433333333333333,0.1455258663529538,527,0.5,0.8166666666666667,0.55,0.45,0.4,0.5043153762817383,0.02118840217590332
sqrt,1,0.0464159,0.5,50,0.6166666666666667,0.06497862896539312,265,0.6166666666666667,0.6,0.7333333333333334,0.5333333333333333,0.6,0.5061661243438721,0.021155357360839844
sqrt,1,0.0464159,0.7,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.4835697650909424,0.020819854736328126
sqrt,1,0.0464159,0.7,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.48764619827270506,0.020937204360961914
sqrt,1,0.0464159,0.7,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.4939772605895996,0.02099146842956543
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.4977001667022705,0.02112293243408203
sqrt,1,0.0464159,0.9,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.48336071968078614,0.0207730770111084
sqrt,1,0.0464159,0.9,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.4861927509307861,0.020943212509155273
sqrt,1,0.0464159,0.9,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.49282078742980956,0.021078777313232423
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.4998770713806152,0.021069145202636717
sqrt,1,0.16681,0.1,5,0.5833333333333333,0.11595018087284055,362,0.7,0.45,0.45,0.7166666666666667,0.6,0.5318982124328613,0.021113157272338867
sqrt,1,0.16681,0.1,10,0.65,0.14023789311975085,167,0.7,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.4,0.5352775573730468,0.021014881134033204
sqrt,1,0.16681,0.1,20,0.6533333333333333,0.14429907214608909,148,0.6,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.5376788139343261,0.02103714942932129
sqrt,1,0.16681,0.1,50,0.7100000000000001,0.12454361128179604,9,0.8,0.8,0.8166666666666667,0.6333333333333333,0.5,0.5428512096405029,0.020902585983276368
sqrt,1,0.16681,0.3,5,0.6033333333333333,0.0985449699939632,291,0.7,0.55,0.45,0.7166666666666667,0.6,0.5365514278411865,0.02095928192138672
sqrt,1,0.16681,0.3,10,0.51,0.14321700705960558,676,0.6,0.65,0.2833333333333333,0.6166666666666667,0.4,0.5390654087066651,0.02084946632385254
sqrt,1,0.16681,0.3,20,0.6533333333333333,0.09030811456096045,148,0.6,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.5404373168945312,0.02089071273803711
sqrt,1,0.16681,0.3,50,0.69,0.11623730516108463,55,0.7,0.8,0.8166666666666667,0.6333333333333333,0.5,0.5474621772766113,0.021053028106689454
sqrt,1,0.16681,0.5,5,0.5599999999999999,0.12409673645990853,479,0.7,0.55,0.45,0.7,0.4,0.5427865982055664,0.021033573150634765
sqrt,1,0.16681,0.5,10,0.6,0.05270462766947299,315,0.6,0.6333333333333333,0.65,0.6166666666666667,0.5,0.544528579711914,0.02095484733581543
sqrt,1,0.16681,0.5,20,0.5966666666666667,0.11803954139750514,333,0.6,0.7166666666666667,0.55,0.7166666666666667,0.4,0.5469411849975586,0.021019124984741212
sqrt,1,0.16681,0.5,50,0.6966666666666667,0.07630348761506396,28,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5524360179901123,0.020917320251464845
sqrt,1,0.16681,0.7,5,0.5700000000000001,0.11566234381931648,427,0.7,0.65,0.3666666666666667,0.5333333333333333,0.6000000000000001,0.5399680137634277,0.02132134437561035
sqrt,1,0.16681,0.7,10,0.5833333333333333,0.10749676997731401,362,0.6,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.4,0.5419569969177246,0.02087578773498535
sqrt,1,0.16681,0.7,20,0.5999999999999999,0.11595018087284055,326,0.7,0.7166666666666667,0.55,0.6333333333333333,0.4,0.5435343265533448,0.0211761474609375
sqrt,1,0.16681,0.7,50,0.7133333333333334,0.10456258094238749,5,0.7,0.9,0.7333333333333334,0.6333333333333333,0.6,0.553093433380127,0.020981740951538087
sqrt,1,0.16681,0.9,5,0.5700000000000001,0.11566234381931648,427,0.7,0.65,0.3666666666666667,0.5333333333333333,0.6000000000000001,0.5320370197296143,0.02101588249206543
sqrt,1,0.16681,0.9,10,0.58,0.08524474568362947,394,0.7,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5,0.5366488456726074,0.021117210388183594
sqrt,1,0.16681,0.9,20,0.6166666666666667,0.0918936583472681,265,0.7,0.7,0.45,0.6333333333333333,0.6000000000000001,0.5378961563110352,0.02078099250793457
sqrt,1,0.16681,0.9,50,0.6566666666666666,0.08537498983243799,136,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.5450669765472412,0.020914220809936525
sqrt,1,0.599484,0.1,5,0.5066666666666666,0.1733974240485327,703,0.7,0.6166666666666667,0.45,0.5666666666666667,0.2,0.6007905960083008,0.021050119400024415
sqrt,1,0.599484,0.1,10,0.6533333333333333,0.13960261060914614,148,0.7,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.6029738426208496,0.020910310745239257
sqrt,1,0.599484,0.1,20,0.6666666666666667,0.13784048752090222,124,0.7,0.8,0.7166666666666667,0.7166666666666667,0.4,0.6049299716949463,0.02099928855895996
sqrt,1,0.599484,0.1,50,0.67,0.16138291249213604,102,0.7,0.9,0.7166666666666667,0.6333333333333333,0.4,0.6113434314727784,0.02090153694152832
sqrt,1,0.599484,0.3,5,0.5266666666666666,0.1416568624058385,565,0.6,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,0.6219440460205078,0.020926666259765626
sqrt,1,0.599484,0.3,10,0.5966666666666666,0.10241527663824809,343,0.7,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.6236830711364746,0.021034049987792968
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.09966610925150703,67,0.7,0.7166666666666667,0.8,0.7166666666666667,0.5,0.626682186126709,0.021047258377075197
sqrt,1,0.599484,0.3,50,0.6733333333333333,0.11430952132988167,78,0.8,0.8,0.6333333333333333,0.6333333333333333,0.5,0.6324676513671875,0.020914220809936525
sqrt,1,0.599484,0.5,5,0.5700000000000001,0.06359594676112972,427,0.6,0.5666666666666667,0.45,0.6333333333333333,0.6000000000000001,0.6402435302734375,0.02088899612426758
sqrt,1,0.599484,0.5,10,0.5833333333333333,0.10381607668264957,362,0.7,0.65,0.55,0.6166666666666667,0.4,0.6412006378173828,0.021093320846557618
sqrt,1,0.599484,0.5,20,0.65,0.13581032524975575,167,0.7,0.8,0.6333333333333333,0.7166666666666667,0.4,0.6422322273254395,0.020948314666748048
sqrt,1,0.599484,0.5,50,0.6933333333333334,0.11430952132988166,30,0.8,0.8,0.7333333333333334,0.6333333333333333,0.5,0.648444652557373,0.02114696502685547
sqrt,1,0.599484,0.7,5,0.5466666666666666,0.11224972160321822,506,0.6,0.5666666666666667,0.45,0.7166666666666667,0.4,0.6459877967834473,0.020909500122070313
sqrt,1,0.599484,0.7,10,0.5633333333333332,0.08781293248212993,469,0.6,0.55,0.65,0.6166666666666667,0.4,0.6469313621520996,0.02093987464904785
sqrt,1,0.599484,0.7,20,0.6333333333333333,0.1206464071390257,200,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.6514944076538086,0.02090291976928711
sqrt,1,0.599484,0.7,50,0.6533333333333333,0.09797958971132714,148,0.7,0.8,0.6333333333333333,0.6333333333333333,0.5,0.664316463470459,0.02113971710205078
sqrt,1,0.599484,0.9,5,0.5333333333333333,0.10381607668264957,559,0.7,0.5666666666666667,0.45,0.55,0.4,0.6595497608184815,0.020775842666625976
sqrt,1,0.599484,0.9,10,0.56,0.08472176684759222,477,0.6,0.6333333333333333,0.55,0.6166666666666667,0.4,0.6554163455963135,0.021968841552734375
sqrt,1,0.599484,0.9,20,0.6333333333333333,0.1206464071390257,200,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.655480146408081,0.02081303596496582
sqrt,1,0.599484,0.9,50,0.6366666666666666,0.07630348761506398,182,0.7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.6624949455261231,0.020908117294311523
sqrt,1,2.15443,0.1,5,0.5233333333333334,0.13106402167558331,569,0.6,0.6166666666666667,0.45,0.65,0.30000000000000004,0.715698528289795,0.02093358039855957
sqrt,1,2.15443,0.1,10,0.5566666666666666,0.16316317667360553,491,0.7,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.30000000000000004,0.7181188106536865,0.020918941497802733
sqrt,1,2.15443,0.1,20,0.6366666666666667,0.09273618495495702,178,0.7,0.7166666666666667,0.7166666666666667,0.55,0.5,0.7223477363586426,0.020917415618896484
sqrt,1,2.15443,0.1,50,0.73,0.14391355429948602,1,0.8,0.9,0.8166666666666667,0.6333333333333333,0.5,0.7260950565338135,0.020880413055419923
sqrt,1,2.15443,0.3,5,0.5233333333333332,0.14087031072743625,618,0.6,0.55,0.45,0.7166666666666667,0.30000000000000004,0.7700688362121582,0.021059513092041016
sqrt,1,2.15443,0.3,10,0.5999999999999999,0.10327955589886442,326,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4,0.7747602939605713,0.021111726760864258
sqrt,1,2.15443,0.3,20,0.7233333333333334,0.1323295549418614,3,0.7,0.8,0.9,0.7166666666666667,0.5,0.775536060333252,0.02100958824157715
sqrt,1,2.15443,0.3,50,0.7100000000000001,0.12454361128179604,9,0.8,0.8,0.8166666666666667,0.6333333333333333,0.5,0.7849478244781494,0.02088766098022461
sqrt,1,2.15443,0.5,5,0.51,0.12183777921664707,676,0.6,0.5666666666666667,0.45,0.6333333333333333,0.30000000000000004,0.8458950996398926,0.021147871017456056
sqrt,1,2.15443,0.5,10,0.5966666666666666,0.10241527663824809,343,0.7,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.8480311870574951,0.02118072509765625
sqrt,1,2.15443,0.5,20,0.67,0.08524474568362947,102,0.7,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.8497018814086914,0.021037817001342773
sqrt,1,2.15443,0.5,50,0.67,0.1002219758558194,102,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,0.8554214477539063,0.021102094650268556
sqrt,1,2.15443,0.7,5,0.51,0.12183777921664707,676,0.6,0.5666666666666667,0.45,0.6333333333333333,0.30000000000000004,0.8524291515350342,0.021109914779663085
sqrt,1,2.15443,0.7,10,0.6033333333333333,0.12220201853215573,291,0.7,0.7333333333333334,0.5333333333333333,0.65,0.4,0.8539652347564697,0.021087455749511718
sqrt,1,2.15443,0.7,20,0.6666666666666666,0.09888264649460884,130,0.7,0.7,0.6333333333333333,0.8,0.5,0.8564923763275146,0.021069145202636717
sqrt,1,2.15443,0.7,50,0.69,0.11623730516108463,55,0.7,0.8,0.8166666666666667,0.6333333333333333,0.5,0.865043830871582,0.020896053314208983
sqrt,1,2.15443,0.9,5,0.51,0.12183777921664707,676,0.6,0.5666666666666667,0.45,0.6333333333333333,0.30000000000000004,0.892548656463623,0.020866918563842773
sqrt,1,2.15443,0.9,10,0.6166666666666667,0.13581032524975575,265,0.7,0.55,0.6333333333333333,0.8,0.4,0.8968247890472412,0.02107992172241211
sqrt,1,2.15443,0.9,20,0.6866666666666668,0.11274356350191844,67,0.7,0.8,0.6333333333333333,0.8,0.5,0.8995050430297852,0.021001672744750975
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.09797958971132714,148,0.7,0.8,0.6333333333333333,0.6333333333333333,0.5,0.9039445400238038,0.020986318588256836
sqrt,1,7.74264,0.1,5,0.5233333333333333,0.09580071908799943,575,0.5,0.6166666666666667,0.45,0.65,0.4,0.7774667739868164,0.020984077453613283
sqrt,1,7.74264,0.1,10,0.5933333333333333,0.1540562667772179,351,0.7,0.43333333333333335,0.8,0.6333333333333333,0.4,0.7795322895050049,0.021080970764160156
sqrt,1,7.74264,0.1,20,0.6766666666666666,0.10934146311237815,75,0.7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.7824357509613037,0.021212291717529298
sqrt,1,7.74264,0.1,50,0.71,0.08666666666666666,14,0.7,0.8,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.7867096424102783,0.02085413932800293
sqrt,1,7.74264,0.3,5,0.4866666666666667,0.15470401847829723,734,0.6,0.6166666666666667,0.45,0.5666666666666667,0.2,0.9695271968841552,0.020937204360961914
sqrt,1,7.74264,0.3,10,0.5599999999999999,0.11999999999999997,479,0.7,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.4,0.9749866008758545,0.021130990982055665
sqrt,1,7.74264,0.3,20,0.71,0.11575836902790225,14,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.9734098434448242,0.020983028411865234
sqrt,1,7.74264,0.3,50,0.69,0.11623730516108463,55,0.7,0.8,0.8166666666666667,0.6333333333333333,0.5,0.9819972515106201,0.020970487594604494
sqrt,1,7.74264,0.5,5,0.5366666666666667,0.1458309523615157,553,0.6,0.6166666666666667,0.45,0.7166666666666667,0.30000000000000004,0.9993369102478027,0.02097287178039551
sqrt,1,7.74264,0.5,10,0.6166666666666666,0.11352924243950932,273,0.7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4,1.003990602493286,0.0209869384765625
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.11284207253207172,25,0.7,0.7166666666666667,0.8166666666666667,0.8,0.5,1.0061821460723877,0.02095141410827637
sqrt,1,7.74264,0.5,50,0.67,0.1002219758558194,102,0.7,0.8,0.7166666666666667,0.6333333333333333,0.5,1.00832200050354,0.020845937728881835
sqrt,1,7.74264,0.7,5,0.5233333333333332,0.14087031072743625,618,0.6,0.55,0.45,0.7166666666666667,0.30000000000000004,1.1368419170379638,0.02087540626525879
sqrt,1,7.74264,0.7,10,0.5766666666666665,0.11813363431112898,420,0.7,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.4,1.1438947677612306,0.02084794044494629
sqrt,1,7.74264,0.7,20,0.6833333333333333,0.10219806477837261,73,0.7,0.7,0.8166666666666667,0.7,0.5,1.1438347339630126,0.021356821060180664
sqrt,1,7.74264,0.7,50,0.6900000000000001,0.11333333333333334,43,0.8,0.8,0.7166666666666667,0.6333333333333333,0.5,1.149855375289917,0.021170902252197265
sqrt,1,7.74264,0.9,5,0.5266666666666666,0.1416568624058385,565,0.6,0.5666666666666667,0.45,0.7166666666666667,0.30000000000000004,1.1855032920837403,0.020855426788330078
