param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024312496185302734,0.0010044097900390625
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002384185791015625,0.001008749008178711
0.16681,0.1,0.76,0.1254325848148452,2,0.6166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.65,0.03160181045532227,0.001022195816040039
0.16681,0.3,0.73,0.13224556283251584,21,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.03498029708862305,0.0010213375091552735
0.16681,0.5,0.7433333333333333,0.13523641850067197,14,0.5333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.65,0.038453292846679685,0.0010225772857666016
0.16681,0.7,0.7066666666666667,0.18903262505010437,27,0.45,0.9166666666666667,0.7,0.9166666666666667,0.55,0.04411025047302246,0.0010297298431396484
0.16681,0.9,0.6866666666666668,0.22568414506414342,30,0.45,0.9166666666666667,0.5166666666666667,1.0,0.55,0.04711427688598633,0.0010238170623779296
0.599484,0.1,0.76,0.1254325848148452,2,0.6166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.65,0.06878595352172852,0.0010262012481689453
0.599484,0.3,0.7466666666666667,0.14659088951530683,10,0.5333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.65,0.08634281158447266,0.0010294914245605469
0.599484,0.5,0.73,0.13224556283251584,21,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.09949989318847656,0.0010319232940673828
0.599484,0.7,0.6866666666666668,0.17333333333333334,30,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.45,0.10714187622070312,0.0010309696197509765
0.599484,0.9,0.6466666666666667,0.19043809142780935,33,0.45,0.9166666666666667,0.6,0.8166666666666667,0.45,0.13162946701049805,0.0010284900665283204
2.15443,0.1,0.74,0.1518771433319269,15,0.5166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.65,0.1227524757385254,0.0010308265686035157
2.15443,0.3,0.7633333333333333,0.14506703431325962,1,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.5666666666666667,0.17562928199768066,0.0010352134704589844
2.15443,0.5,0.7299999999999999,0.151803967156476,23,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.20386013984680176,0.0010382652282714844
2.15443,0.7,0.7266666666666666,0.155492050529208,24,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.26370925903320314,0.0010370254516601563
2.15443,0.9,0.7066666666666667,0.14892205269125788,27,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.2722515106201172,0.0010365962982177735
7.74264,0.1,0.74,0.1518771433319269,15,0.5166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.65,0.15387458801269532,0.0013446331024169922
7.74264,0.3,0.76,0.1254325848148452,2,0.6166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.65,0.23955512046813965,0.0010273456573486328
7.74264,0.5,0.7466666666666667,0.1644519517805868,10,0.5333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.5666666666666667,0.3066349983215332,0.0010389328002929688
7.74264,0.7,0.7133333333333333,0.17204650534085256,26,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.3937522411346436,0.0010407924652099609
7.74264,0.9,0.7266666666666666,0.155492050529208,24,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.44711689949035643,0.001048707962036133
27.8256,0.1,0.7566666666666667,0.14552586635295384,7,0.5166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.19111967086791992,0.001031637191772461
27.8256,0.3,0.74,0.1518771433319269,15,0.5166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.65,0.2281670093536377,0.001037454605102539
27.8256,0.5,0.76,0.1254325848148452,2,0.6166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.65,0.2762258052825928,0.0010323524475097656
27.8256,0.7,0.76,0.1254325848148452,2,0.6166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.65,0.3278855323791504,0.0010378360748291016
27.8256,0.9,0.7433333333333334,0.14704496666741854,12,0.5333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.65,0.39943671226501465,0.0012340068817138672
100.0,0.1,0.7566666666666667,0.14552586635295384,7,0.5166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.222381591796875,0.0010341644287109376
100.0,0.3,0.7566666666666667,0.14552586635295384,7,0.5166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.23322219848632814,0.00103759765625
100.0,0.5,0.74,0.1518771433319269,15,0.5166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.65,0.24856200218200683,0.0010406494140625
100.0,0.7,0.74,0.1518771433319269,15,0.5166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.65,0.25659842491149903,0.001048707962036133
100.0,0.9,0.74,0.1518771433319269,15,0.5166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.65,0.2674403667449951,0.0010343074798583984
