param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.6300000000000001,0.1568438714135812,19,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.55,0.7,0.030832576751708984,0.001016378402709961
0.16681,0.5,0.67,0.14039626459101792,2,0.7333333333333334,0.9166666666666667,0.55,0.55,0.6000000000000001,0.03637971878051758,0.0010126113891601562
0.16681,0.7,0.6166666666666667,0.12472191289246469,24,0.6333333333333333,0.8333333333333333,0.45,0.5666666666666667,0.6000000000000001,0.03572087287902832,0.0010109901428222655
0.16681,0.9,0.6166666666666667,0.10749676997731401,24,0.7333333333333334,0.7333333333333334,0.45,0.5666666666666667,0.6000000000000001,0.03904623985290527,0.0010144233703613282
0.599484,0.1,0.6333333333333333,0.07527726527090813,18,0.6333333333333333,0.7333333333333334,0.65,0.65,0.5,0.06478195190429688,0.0010189533233642579
0.599484,0.3,0.6666666666666667,0.07745966692414831,3,0.8166666666666667,0.6166666666666667,0.65,0.65,0.6000000000000001,0.077579927444458,0.0010235309600830078
0.599484,0.5,0.63,0.11224972160321822,21,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.65,0.6000000000000001,0.08605356216430664,0.0010308265686035157
0.599484,0.7,0.6300000000000001,0.06091888960832357,19,0.7333333333333334,0.6166666666666667,0.55,0.65,0.6,0.10069799423217773,0.0010245323181152343
0.599484,0.9,0.6166666666666667,0.06497862896539311,24,0.7333333333333334,0.6333333333333333,0.55,0.5666666666666667,0.6000000000000001,0.13282785415649415,0.0010310649871826173
2.15443,0.1,0.6333333333333334,0.060553007081949835,14,0.6333333333333333,0.7333333333333334,0.55,0.65,0.6000000000000001,0.11144390106201171,0.00102386474609375
2.15443,0.3,0.65,0.10055402085998903,9,0.8166666666666667,0.6333333333333333,0.65,0.65,0.5,0.16814761161804198,0.0010271549224853515
2.15443,0.5,0.6666666666666667,0.07745966692414831,3,0.8166666666666667,0.6166666666666667,0.65,0.65,0.6000000000000001,0.19104576110839844,0.0010380744934082031
2.15443,0.7,0.6466666666666667,0.090921211313239,12,0.8166666666666667,0.6166666666666667,0.55,0.65,0.6000000000000001,0.21437721252441405,0.0010335445404052734
2.15443,0.9,0.6266666666666667,0.1083205120618128,23,0.8166666666666667,0.6166666666666667,0.55,0.65,0.5,0.23551883697509765,0.001233816146850586
7.74264,0.1,0.6333333333333334,0.060553007081949835,14,0.6333333333333333,0.7333333333333334,0.55,0.65,0.6000000000000001,0.14008865356445313,0.001032114028930664
7.74264,0.3,0.65,0.13944333775567924,9,0.8166666666666667,0.7333333333333334,0.65,0.65,0.4,0.24564318656921386,0.0010286331176757812
7.74264,0.5,0.6466666666666666,0.10077477638553982,13,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.5,0.31611065864562987,0.001032400131225586
7.74264,0.7,0.6633333333333333,0.07845734863959877,6,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.36494059562683107,0.001039266586303711
7.74264,0.9,0.6633333333333333,0.07845734863959877,6,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.39781908988952636,0.0010376930236816405
27.8256,0.1,0.6333333333333334,0.060553007081949835,14,0.6333333333333333,0.7333333333333334,0.55,0.65,0.6000000000000001,0.1771244525909424,0.0010213375091552735
27.8256,0.3,0.6133333333333334,0.08124038404635961,27,0.6333333333333333,0.7333333333333334,0.55,0.65,0.5,0.20278410911560057,0.001033782958984375
27.8256,0.5,0.61,0.11135528725660045,31,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.4,0.2470559597015381,0.0010351181030273438
27.8256,0.7,0.65,0.13944333775567924,9,0.8166666666666667,0.7333333333333334,0.65,0.65,0.4,0.33770146369934084,0.0010403633117675782
27.8256,0.9,0.63,0.1330830985178475,21,0.8166666666666667,0.6333333333333333,0.65,0.65,0.4,0.409531307220459,0.0010447502136230469
100.0,0.1,0.6533333333333333,0.06271629240742259,8,0.6333333333333333,0.7333333333333334,0.55,0.65,0.7,0.20659990310668946,0.0010280132293701172
100.0,0.3,0.6333333333333334,0.060553007081949835,14,0.6333333333333333,0.7333333333333334,0.55,0.65,0.6000000000000001,0.21963915824890137,0.0010327816009521485
100.0,0.5,0.6133333333333334,0.08124038404635961,27,0.6333333333333333,0.7333333333333334,0.55,0.65,0.5,0.227655029296875,0.0010385990142822265
100.0,0.7,0.6133333333333334,0.08124038404635961,27,0.6333333333333333,0.7333333333333334,0.55,0.65,0.5,0.2350597858428955,0.001041269302368164
100.0,0.9,0.6133333333333334,0.08124038404635961,27,0.6333333333333333,0.7333333333333334,0.55,0.65,0.5,0.24430494308471679,0.001032257080078125
