param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.0027685165405273438,0.0012404441833496094
,0.00359381,0.3,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.002796459197998047,0.0012158393859863282
,0.00359381,0.3,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.002778434753417969,0.0011962890625
,0.00359381,0.3,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.0027814865112304687,0.001219034194946289
,0.00359381,0.5,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.0027539730072021484,0.001197481155395508
,0.00359381,0.5,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.0028316497802734373,0.0011768817901611328
,0.00359381,0.5,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.002719593048095703,0.0011763572692871094
,0.00359381,0.5,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.0027063369750976564,0.001191091537475586
,0.00359381,0.7,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.002715730667114258,0.001172351837158203
,0.00359381,0.7,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.002789020538330078,0.0011742591857910156
,0.00359381,0.7,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.00275115966796875,0.0011869907379150391
,0.00359381,0.7,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.002729034423828125,0.001188373565673828
,0.00359381,0.9,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.0027122974395751955,0.0011681079864501952
,0.00359381,0.9,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.002799224853515625,0.0011884689331054688
,0.00359381,0.9,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.0027452945709228516,0.0011770248413085938
,0.00359381,0.9,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.002742910385131836,0.0011811256408691406
,0.0129155,0.1,5,0.6433333333333333,0.12498888839501783,466,0.8166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.6000000000000001,0.009639358520507813,0.0011820316314697266
,0.0129155,0.1,10,0.6799999999999999,0.1661324772583615,422,0.9166666666666667,0.6166666666666667,0.45,0.8166666666666667,0.6000000000000001,0.009939050674438477,0.001213979721069336
,0.0129155,0.1,20,0.7933333333333332,0.16006942938057292,34,1.0,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.009969329833984375,0.001220846176147461
,0.0129155,0.1,50,0.74,0.17657230184198705,208,1.0,0.7166666666666667,0.45,0.7333333333333334,0.8,0.009756708145141601,0.0011887550354003906
,0.0129155,0.3,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.0031127452850341795,0.0011703968048095703
,0.0129155,0.3,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.0031116962432861327,0.001230621337890625
,0.0129155,0.3,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.0030974388122558595,0.0011850357055664062
,0.0129155,0.3,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.0031279563903808595,0.0011810302734375
,0.0129155,0.5,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.0027164936065673826,0.0011936187744140624
,0.0129155,0.5,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.0028063774108886717,0.0012026309967041015
,0.0129155,0.5,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.0027962684631347655,0.0012124061584472656
,0.0129155,0.5,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.002763795852661133,0.001202535629272461
,0.0129155,0.7,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.0027170658111572267,0.0011818408966064453
,0.0129155,0.7,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.0027476787567138673,0.0011717319488525391
,0.0129155,0.7,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.002781057357788086,0.0011754035949707031
,0.0129155,0.7,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.002752685546875,0.001176595687866211
,0.0129155,0.9,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.002702665328979492,0.0011722564697265625
,0.0129155,0.9,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.002760028839111328,0.0011797428131103515
,0.0129155,0.9,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.0027952671051025392,0.001179075241088867
,0.0129155,0.9,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.0027672290802001954,0.0011909008026123047
,0.0464159,0.1,5,0.7166666666666668,0.12202003478482086,296,0.9166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.7,0.018218517303466797,0.0011970996856689453
,0.0464159,0.1,10,0.7233333333333334,0.13021349989749742,271,0.9166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7,0.0184171199798584,0.0011851787567138672
,0.0464159,0.1,20,0.8299999999999998,0.09273618495495704,7,1.0,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.018137264251708984,0.001193094253540039
,0.0464159,0.1,50,0.7699999999999999,0.14352700094407322,101,1.0,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.018073272705078126,0.0011982917785644531
,0.0464159,0.3,5,0.6633333333333333,0.10022197585581938,440,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.018536376953125,0.0011867523193359376
,0.0464159,0.3,10,0.7033333333333334,0.1488474237451074,341,0.9166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.7,0.01877737045288086,0.0011904716491699218
,0.0464159,0.3,20,0.7566666666666666,0.17907168024751058,140,1.0,0.7166666666666667,0.45,0.8166666666666667,0.8,0.018668603897094727,0.0011945724487304687
,0.0464159,0.3,50,0.74,0.17657230184198705,208,1.0,0.7166666666666667,0.45,0.7333333333333334,0.8,0.018645668029785158,0.0011850833892822266
,0.0464159,0.5,5,0.46333333333333326,0.1355646627177517,666,0.48333333333333334,0.2833333333333333,0.43333333333333335,0.4166666666666667,0.7,0.011175203323364257,0.0011811256408691406
,0.0464159,0.5,10,0.4600000000000001,0.07930251502246877,667,0.48333333333333334,0.3666666666666667,0.43333333333333335,0.4166666666666667,0.6,0.011146926879882812,0.0011775493621826172
,0.0464159,0.5,20,0.4066666666666666,0.14779866184930243,781,0.2,0.55,0.35,0.3333333333333333,0.6,0.011127853393554687,0.0011959075927734375
,0.0464159,0.5,50,0.5866666666666667,0.14659088951530685,594,0.5333333333333333,0.6333333333333333,0.35,0.6166666666666667,0.8,0.01123795509338379,0.0011880874633789062
,0.0464159,0.7,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.0034781932830810548,0.0011901378631591797
,0.0464159,0.7,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.003418731689453125,0.001181316375732422
,0.0464159,0.7,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.003471231460571289,0.0011995792388916015
,0.0464159,0.7,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.0035182476043701173,0.0012219905853271484
,0.0464159,0.9,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.003221416473388672,0.0011846065521240235
,0.0464159,0.9,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.0032081127166748045,0.001161956787109375
,0.0464159,0.9,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.0031899929046630858,0.0011933326721191406
,0.0464159,0.9,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.0032188892364501953,0.0011880874633789062
,0.16681,0.1,5,0.6266666666666667,0.11382247385975916,498,0.7333333333333334,0.45,0.5333333333333333,0.7166666666666667,0.7,0.041257286071777345,0.0011882781982421875
,0.16681,0.1,10,0.7566666666666666,0.15260697523012798,140,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.04180889129638672,0.0012140274047851562
,0.16681,0.1,20,0.8300000000000001,0.10666666666666666,2,1.0,0.7333333333333334,0.7166666666666667,0.9,0.8,0.04215402603149414,0.0011970996856689453
,0.16681,0.1,50,0.7899999999999999,0.15297058540778355,40,1.0,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.04209723472595215,0.0012092113494873047
,0.16681,0.3,5,0.7433333333333333,0.17371752294393844,206,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.046756935119628903,0.0011826038360595703
,0.16681,0.3,10,0.74,0.11085526098877263,208,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.046359586715698245,0.0011887073516845704
,0.16681,0.3,20,0.7733333333333332,0.14007934259633795,59,1.0,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.0468480110168457,0.0011979103088378905
,0.16681,0.3,50,0.7733333333333332,0.17594190960528863,59,1.0,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.045998239517211915,0.0012042999267578125
,0.16681,0.5,5,0.7166666666666666,0.15563490039905006,305,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.8,0.05441250801086426,0.0012039661407470704
,0.16681,0.5,10,0.76,0.1565602475442317,134,1.0,0.6333333333333333,0.55,0.8166666666666667,0.8,0.05268254280090332,0.0011939048767089845
,0.16681,0.5,20,0.7733333333333332,0.1008849730028104,59,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.05338497161865234,0.0012287139892578126
,0.16681,0.5,50,0.7733333333333332,0.15151090903151349,59,1.0,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.052257108688354495,0.00119781494140625
,0.16681,0.7,5,0.7,0.13864422895390285,357,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.05877232551574707,0.0011921405792236328
,0.16681,0.7,10,0.7999999999999999,0.15311578770474468,13,1.0,0.7333333333333334,0.55,0.8166666666666667,0.9,0.05933055877685547,0.0011926651000976562
,0.16681,0.7,20,0.7766666666666667,0.18991226044325488,43,1.0,0.7166666666666667,0.45,0.9166666666666667,0.8,0.05827364921569824,0.0012032508850097657
,0.16681,0.7,50,0.7366666666666666,0.1644519517805868,247,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.8,0.05898370742797852,0.0011951923370361328
,0.16681,0.9,5,0.6833333333333333,0.12292725943057184,389,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.04891800880432129,0.0011931896209716798
,0.16681,0.9,10,0.7433333333333334,0.16819301082057156,202,0.9166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.9,0.049027442932128906,0.0011969566345214843
,0.16681,0.9,20,0.74,0.1624807680927192,208,1.0,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.04985499382019043,0.0011875629425048828
,0.16681,0.9,50,0.72,0.18690461025168248,289,1.0,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.8,0.049117088317871094,0.0012036800384521485
,0.599484,0.1,5,0.6766666666666667,0.09580071908799942,426,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.09727249145507813,0.001218271255493164
,0.599484,0.1,10,0.7466666666666667,0.08524474568362952,201,0.9166666666666667,0.7166666666666667,0.7,0.7,0.7,0.09742627143859864,0.0011911869049072265
,0.599484,0.1,20,0.7766666666666667,0.09580071908799945,43,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.097564697265625,0.0011958599090576172
,0.599484,0.1,50,0.7366666666666667,0.14039626459101795,223,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.09863762855529785,0.0012076377868652343
,0.599484,0.3,5,0.6633333333333333,0.12927146286443544,440,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.11356134414672851,0.0012115001678466796
,0.599484,0.3,10,0.72,0.157550697307953,289,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.11464467048645019,0.0012537002563476562
,0.599484,0.3,20,0.85,0.12292725943057184,1,1.0,0.8166666666666667,0.6333333333333333,0.9,0.9,0.11466765403747559,0.0012301921844482422
,0.599484,0.3,50,0.7699999999999999,0.14352700094407322,101,1.0,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.11508698463439941,0.0012329578399658202
,0.599484,0.5,5,0.6633333333333333,0.12927146286443544,440,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.13179683685302734,0.0012082576751708985
,0.599484,0.5,10,0.7233333333333333,0.08273115763993905,274,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.131409215927124,0.0012125015258789063
,0.599484,0.5,20,0.7366666666666667,0.17682382946499792,223,1.0,0.7166666666666667,0.45,0.7166666666666667,0.8,0.13179736137390136,0.0012702465057373047
,0.599484,0.5,50,0.7933333333333333,0.16213848676020415,21,1.0,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.13351974487304688,0.0012111663818359375
,0.599484,0.7,5,0.7166666666666666,0.17763883459298968,305,1.0,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.13983893394470215,0.001203441619873047
,0.599484,0.7,10,0.7233333333333333,0.08273115763993905,274,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.14024200439453124,0.0012137889862060547
,0.599484,0.7,20,0.7366666666666667,0.17682382946499792,223,1.0,0.7166666666666667,0.45,0.7166666666666667,0.8,0.13980741500854493,0.0012156009674072266
,0.599484,0.7,50,0.7733333333333332,0.15151090903151349,59,1.0,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.14067625999450684,0.0012729644775390625
,0.599484,0.9,5,0.7166666666666666,0.17763883459298968,305,1.0,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.1656411647796631,0.001247072219848633
,0.599484,0.9,10,0.6699999999999999,0.07102425250887504,435,0.75,0.6333333333333333,0.55,0.7166666666666667,0.7,0.16309709548950196,0.001234579086303711
,0.599484,0.9,20,0.7366666666666667,0.17682382946499792,223,1.0,0.7166666666666667,0.45,0.7166666666666667,0.8,0.16533780097961426,0.00123748779296875
,0.599484,0.9,50,0.7566666666666666,0.12849556844930923,140,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.1635880470275879,0.001281595230102539
,2.15443,0.1,5,0.6433333333333333,0.10728984626287387,466,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.20276880264282227,0.001220369338989258
,2.15443,0.1,10,0.7133333333333333,0.1793197020841702,337,1.0,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.8,0.20241565704345704,0.0012294292449951173
,2.15443,0.1,20,0.76,0.07118052168020875,134,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.8,0.20386152267456054,0.0012423038482666016
,2.15443,0.1,50,0.7699999999999999,0.14352700094407322,101,1.0,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.20387787818908693,0.001227426528930664
,2.15443,0.3,5,0.64,0.16418147141366335,487,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7,0.24557409286499024,0.001215219497680664
,2.15443,0.3,10,0.68,0.15326085243430201,405,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.2444948673248291,0.0012678146362304688
,2.15443,0.3,20,0.7966666666666666,0.10561986345169909,16,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.24123587608337402,0.001227998733520508
,2.15443,0.3,50,0.7699999999999999,0.14352700094407322,101,1.0,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.2400354862213135,0.0012247562408447266
,2.15443,0.5,5,0.6833333333333333,0.17288403306519923,389,0.9166666666666667,0.45,0.5333333333333333,0.8166666666666667,0.7,0.27376246452331543,0.0012380123138427735
,2.15443,0.5,10,0.7166666666666666,0.16158932858054434,305,0.9166666666666667,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.276032018661499,0.0012354373931884766
,2.15443,0.5,20,0.7733333333333334,0.127627931460511,56,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.8,0.2734391212463379,0.001248645782470703
,2.15443,0.5,50,0.7699999999999999,0.14352700094407322,101,1.0,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.2749213695526123,0.0012559890747070312
,2.15443,0.7,5,0.6233333333333333,0.08273115763993906,514,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.3108574390411377,0.0012496471405029296
,2.15443,0.7,10,0.7,0.1120515754264774,357,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.3094013690948486,0.0012495040893554688
,2.15443,0.7,20,0.7333333333333334,0.11205157542647744,248,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.8,0.31131777763366697,0.001252460479736328
,2.15443,0.7,50,0.79,0.1267543556122103,37,1.0,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.31119394302368164,0.0012516975402832031
,2.15443,0.9,5,0.6966666666666667,0.1305543735171076,375,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.3717974662780762,0.0012402534484863281
,2.15443,0.9,10,0.7,0.1120515754264774,357,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.36957106590270994,0.0012725830078125
,2.15443,0.9,20,0.7166666666666666,0.06055300708194984,305,0.75,0.6166666666666667,0.7166666666666667,0.7,0.8,0.36928510665893555,0.0012726783752441406
,2.15443,0.9,50,0.7733333333333332,0.1008849730028104,59,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.37102556228637695,0.00127716064453125
,7.74264,0.1,5,0.6433333333333333,0.15797327481430382,466,0.8166666666666667,0.6333333333333333,0.35,0.7166666666666667,0.7,0.28363785743713377,0.0012380123138427735
,7.74264,0.1,10,0.7166666666666666,0.1345775282545757,305,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.2841956615447998,0.0013657093048095703
,7.74264,0.1,20,0.7366666666666667,0.14352700094407325,223,0.8166666666666667,0.8166666666666667,0.45,0.8,0.8,0.28148694038391114,0.001241016387939453
,7.74264,0.1,50,0.7733333333333332,0.17594190960528863,59,1.0,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.2817955493927002,0.0012497901916503906
,7.74264,0.3,5,0.64,0.10780641085864151,487,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.41208229064941404,0.001276254653930664
,7.74264,0.3,10,0.7166666666666666,0.10434983894999018,305,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.8,0.4166404724121094,0.0013628959655761718
,7.74264,0.3,20,0.7766666666666666,0.09285592184789417,50,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,0.41379437446594236,0.0013010978698730468
,7.74264,0.3,50,0.7699999999999999,0.14352700094407322,101,1.0,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.41633033752441406,0.0012865543365478515
,7.74264,0.5,5,0.64,0.16418147141366335,487,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7,0.4555777072906494,0.001289510726928711
,7.74264,0.5,10,0.7133333333333335,0.1347425528760516,334,0.9166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.8,0.45910005569458007,0.0012708663940429687
,7.74264,0.5,20,0.7533333333333333,0.11323525167642022,167,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.4667173385620117,0.0013685226440429688
,7.74264,0.5,50,0.7699999999999999,0.14352700094407322,101,1.0,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.45858378410339357,0.0013086795806884766
,7.74264,0.7,5,0.64,0.16418147141366335,487,0.9166666666666667,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.7,0.48699383735656737,0.001303243637084961
,7.74264,0.7,10,0.6766666666666667,0.15656024754423173,426,0.9166666666666667,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.4871041774749756,0.0012831687927246094
,7.74264,0.7,20,0.7733333333333332,0.09463379711052262,59,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.8,0.48395366668701173,0.0012936592102050781
,7.74264,0.7,50,0.7699999999999999,0.14352700094407322,101,1.0,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.482433557510376,0.001278066635131836
,7.74264,0.9,5,0.6466666666666667,0.21509687739868905,463,0.9166666666666667,0.45,0.35,0.8166666666666667,0.7,0.5272710800170899,0.0012650012969970704
,7.74264,0.9,10,0.6966666666666667,0.14039626459101795,375,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.5277578830718994,0.001296234130859375
