param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.7566666666666666,0.12138094304022083,50,0.6166666666666667,0.9,0.7166666666666667,0.9,0.65,0.23490209579467775,0.001284646987915039
,27.8256,0.3,5,0.6533333333333333,0.05906681715556451,327,0.6166666666666667,0.65,0.7333333333333334,0.7,0.5666666666666667,0.3606107711791992,0.001290607452392578
,27.8256,0.3,10,0.6366666666666667,0.09910712498212339,361,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.65,0.3622404098510742,0.0012868404388427734
,27.8256,0.3,20,0.7066666666666667,0.09695359714832656,183,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.3643957614898682,0.0012900352478027344
,27.8256,0.3,50,0.7233333333333333,0.11382247385975916,144,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.65,0.36066126823425293,0.00128631591796875
,27.8256,0.5,5,0.5766666666666665,0.06879922480183431,490,0.6166666666666667,0.65,0.45,0.6,0.5666666666666667,0.48402981758117675,0.0013391971588134766
,27.8256,0.5,10,0.5733333333333334,0.11575836902790228,493,0.43333333333333335,0.45,0.7333333333333334,0.6,0.65,0.4837063789367676,0.0012821674346923829
,27.8256,0.5,20,0.6900000000000001,0.054365021434333645,221,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.48290262222290037,0.0013977527618408204
,27.8256,0.5,50,0.72,0.11125546178852426,163,0.6166666666666667,0.9,0.6333333333333333,0.8,0.65,0.4820830821990967,0.0013211727142333984
,27.8256,0.7,5,0.6366666666666667,0.10873004286866729,361,0.5333333333333333,0.55,0.7333333333333334,0.8,0.5666666666666667,0.5552156448364258,0.0013164520263671876
,27.8256,0.7,10,0.5733333333333334,0.10984838035522718,493,0.43333333333333335,0.45,0.6333333333333333,0.7,0.65,0.5527254581451416,0.0013120174407958984
,27.8256,0.7,20,0.7066666666666667,0.07788880963698612,183,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.553831672668457,0.0012997627258300782
,27.8256,0.7,50,0.74,0.14552586635295384,93,0.6166666666666667,1.0,0.6333333333333333,0.8,0.65,0.5565578937530518,0.0012928009033203124
,27.8256,0.9,5,0.6366666666666667,0.10873004286866729,361,0.5333333333333333,0.55,0.7333333333333334,0.8,0.5666666666666667,0.6700767993927002,0.0013111114501953125
,27.8256,0.9,10,0.5766666666666667,0.10624918300339484,487,0.43333333333333335,0.4666666666666667,0.6333333333333333,0.7,0.65,0.6655998706817627,0.0013158321380615234
,27.8256,0.9,20,0.7033333333333334,0.09683892697555964,197,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.6697489261627197,0.0013181209564208985
,27.8256,0.9,50,0.6866666666666668,0.11944315244779279,232,0.6166666666666667,0.7166666666666667,0.55,0.9,0.65,0.671488094329834,0.001286935806274414
,100.0,0.1,5,0.6566666666666666,0.0679869268479038,314,0.5333333333333333,0.65,0.7333333333333334,0.7,0.6666666666666666,0.2686938285827637,0.0012396812438964845
,100.0,0.1,10,0.6,0.08692269873603534,429,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6,0.5666666666666667,0.2716254234313965,0.001233386993408203
,100.0,0.1,20,0.6866666666666668,0.10295630140986997,232,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.26844215393066406,0.0012289047241210937
,100.0,0.1,50,0.74,0.10519822558706333,93,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.65,0.2684790134429932,0.001219940185546875
,100.0,0.3,5,0.6366666666666667,0.07630348761506399,361,0.5333333333333333,0.65,0.7333333333333334,0.7,0.5666666666666667,0.2843484878540039,0.0012300491333007812
,100.0,0.3,10,0.6200000000000001,0.10241527663824813,394,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.5666666666666667,0.28240580558776857,0.0013421535491943359
,100.0,0.3,20,0.6866666666666668,0.10295630140986997,232,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.28425164222717286,0.0012556076049804687
,100.0,0.3,50,0.74,0.10519822558706333,93,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.65,0.28368849754333497,0.0012288093566894531
,100.0,0.5,5,0.6366666666666667,0.07630348761506399,361,0.5333333333333333,0.65,0.7333333333333334,0.7,0.5666666666666667,0.3177908420562744,0.0012372493743896484
,100.0,0.5,10,0.6200000000000001,0.10241527663824813,394,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.5666666666666667,0.31735801696777344,0.0012413978576660157
,100.0,0.5,20,0.6866666666666668,0.10295630140986997,232,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.3177609443664551,0.0012448787689208984
,100.0,0.5,50,0.7566666666666666,0.12138094304022083,50,0.6166666666666667,0.9,0.7166666666666667,0.9,0.65,0.3223466396331787,0.0012271881103515625
,100.0,0.7,5,0.6366666666666667,0.07630348761506399,361,0.5333333333333333,0.65,0.7333333333333334,0.7,0.5666666666666667,0.3684368133544922,0.0012568950653076172
,100.0,0.7,10,0.6200000000000001,0.10241527663824813,394,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.5666666666666667,0.3582919120788574,0.0012675285339355468
,100.0,0.7,20,0.7033333333333334,0.11518101695447328,197,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.35611624717712403,0.0012659072875976563
,100.0,0.7,50,0.74,0.13106402167558334,93,0.6166666666666667,0.9,0.6333333333333333,0.9,0.65,0.3566403388977051,0.0012640953063964844
,100.0,0.9,5,0.6533333333333333,0.05906681715556451,327,0.6166666666666667,0.65,0.7333333333333334,0.7,0.5666666666666667,0.4110274791717529,0.001253509521484375
,100.0,0.9,10,0.6366666666666667,0.09910712498212339,361,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.65,0.4114370822906494,0.001245737075805664
,100.0,0.9,20,0.7033333333333334,0.11518101695447328,197,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.41407461166381837,0.0012661933898925782
,100.0,0.9,50,0.7066666666666667,0.10466878978738388,183,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.65,0.41045513153076174,0.0012677669525146484
0.1,0.001,0.1,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.002783966064453125,0.0011945724487304687
0.1,0.001,0.1,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.0027799129486083983,0.001189422607421875
0.1,0.001,0.1,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0028004169464111326,0.0012015819549560547
0.1,0.001,0.1,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.002813863754272461,0.0011963367462158204
0.1,0.001,0.3,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.002800607681274414,0.001176166534423828
0.1,0.001,0.3,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.002759218215942383,0.0011661529541015625
0.1,0.001,0.3,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0027312278747558595,0.0011888504028320312
0.1,0.001,0.3,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.002778434753417969,0.0011783599853515624
0.1,0.001,0.5,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.002801179885864258,0.0011782169342041016
0.1,0.001,0.5,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.00274806022644043,0.0011820316314697266
0.1,0.001,0.5,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.002713727951049805,0.0011785030364990234
0.1,0.001,0.5,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.002801942825317383,0.0012004375457763672
0.1,0.001,0.7,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.002774667739868164,0.001173257827758789
0.1,0.001,0.7,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.002771902084350586,0.0011778831481933593
0.1,0.001,0.7,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.00273895263671875,0.0011764049530029296
0.1,0.001,0.7,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.0027709007263183594,0.001180267333984375
0.1,0.001,0.9,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.0027356624603271486,0.001164722442626953
0.1,0.001,0.9,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.0028470039367675783,0.0011987686157226562
0.1,0.001,0.9,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0028089046478271484,0.0011992454528808594
0.1,0.001,0.9,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.0027385234832763674,0.0011844635009765625
0.1,0.00359381,0.1,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.0028038978576660155,0.0011823177337646484
0.1,0.00359381,0.1,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.0028887271881103517,0.0011847972869873046
0.1,0.00359381,0.1,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0028419971466064455,0.0011795520782470702
0.1,0.00359381,0.1,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.002838277816772461,0.001174592971801758
0.1,0.00359381,0.3,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.002713584899902344,0.0011772632598876954
0.1,0.00359381,0.3,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.0027683734893798827,0.001168203353881836
0.1,0.00359381,0.3,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0027894496917724608,0.0011816978454589843
0.1,0.00359381,0.3,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.0027492523193359377,0.0011829376220703126
0.1,0.00359381,0.5,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.0027262210845947266,0.001178407669067383
0.1,0.00359381,0.5,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.0027947425842285156,0.0011827945709228516
0.1,0.00359381,0.5,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0027667522430419923,0.00120391845703125
0.1,0.00359381,0.5,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.002820444107055664,0.0011771678924560546
0.1,0.00359381,0.7,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.0027608871459960938,0.0011988639831542968
0.1,0.00359381,0.7,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.0027798175811767577,0.0011699199676513672
0.1,0.00359381,0.7,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0027400970458984373,0.0011715412139892579
0.1,0.00359381,0.7,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.0027834415435791016,0.001188945770263672
0.1,0.00359381,0.9,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.002748584747314453,0.0011673450469970703
0.1,0.00359381,0.9,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.002749204635620117,0.001182889938354492
0.1,0.00359381,0.9,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0027851104736328126,0.0011862754821777345
0.1,0.00359381,0.9,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.0027647495269775392,0.0011927127838134766
0.1,0.0129155,0.1,5,0.61,0.08856886837057613,419,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.01014695167541504,0.0011953353881835938
0.1,0.0129155,0.1,10,0.6633333333333333,0.0784573486395988,295,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.75,0.009889888763427734,0.0011837482452392578
0.1,0.0129155,0.1,20,0.6266666666666667,0.054365021434333624,392,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.65,0.009879541397094727,0.00119171142578125
0.1,0.0129155,0.1,50,0.7066666666666666,0.09043106644167023,195,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.010009241104125977,0.0011895656585693359
0.1,0.0129155,0.3,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.0030914783477783204,0.001187276840209961
0.1,0.0129155,0.3,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.0031241893768310545,0.0011875629425048828
0.1,0.0129155,0.3,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0030498504638671875,0.0011672496795654297
0.1,0.0129155,0.3,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.00314183235168457,0.0011998653411865235
0.1,0.0129155,0.5,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.0027665615081787108,0.001187610626220703
0.1,0.0129155,0.5,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.002790498733520508,0.0011857509613037109
0.1,0.0129155,0.5,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0029384136199951173,0.0012614727020263672
0.1,0.0129155,0.5,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.0028490543365478514,0.0012070178985595704
0.1,0.0129155,0.7,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.0027838230133056642,0.0012042999267578125
0.1,0.0129155,0.7,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.0027818202972412108,0.0011746406555175782
0.1,0.0129155,0.7,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0027857303619384767,0.001184701919555664
0.1,0.0129155,0.7,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.002801322937011719,0.001197671890258789
0.1,0.0129155,0.9,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.0028283119201660155,0.0011904716491699218
0.1,0.0129155,0.9,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.002857542037963867,0.001201963424682617
0.1,0.0129155,0.9,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.002741718292236328,0.0011719226837158202
0.1,0.0129155,0.9,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.0027577877044677734,0.001180553436279297
0.1,0.0464159,0.1,5,0.6866666666666666,0.12445436468396313,249,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.65,0.01907186508178711,0.0012066364288330078
0.1,0.0464159,0.1,10,0.6866666666666668,0.15107025591499545,232,0.5333333333333333,0.55,0.6166666666666667,0.9,0.8333333333333333,0.019015789031982422,0.0011825084686279297
0.1,0.0464159,0.1,20,0.71,0.1057250101810247,173,0.6166666666666667,0.6333333333333333,0.65,0.9,0.75,0.019136857986450196,0.001187753677368164
0.1,0.0464159,0.1,50,0.76,0.1231981240838422,40,0.6166666666666667,0.9,0.6333333333333333,0.9,0.75,0.01910853385925293,0.0012128829956054687
0.1,0.0464159,0.3,5,0.61,0.1088321847820967,419,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.019587993621826172,0.0011823654174804687
0.1,0.0464159,0.3,10,0.6666666666666666,0.07302967433402213,286,0.7166666666666667,0.55,0.6166666666666667,0.7,0.75,0.019443273544311523,0.001176309585571289
0.1,0.0464159,0.3,20,0.7433333333333334,0.09463379711052264,72,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.75,0.019602537155151367,0.0011933326721191406
0.1,0.0464159,0.3,50,0.7633333333333333,0.13474255287605158,31,0.7166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.65,0.019543933868408202,0.001192617416381836
0.1,0.0464159,0.5,5,0.5466666666666666,0.08589399151150082,550,0.5333333333333333,0.6666666666666666,0.5666666666666667,0.4,0.5666666666666667,0.010856056213378906,0.0012024879455566407
0.1,0.0464159,0.5,10,0.5633333333333332,0.09568466729604881,517,0.5333333333333333,0.65,0.6666666666666666,0.4,0.5666666666666667,0.010837888717651368,0.0011812210083007812
0.1,0.0464159,0.5,20,0.5,0.1552775293180282,605,0.5333333333333333,0.55,0.65,0.2,0.5666666666666667,0.01085801124572754,0.0011780738830566406
0.1,0.0464159,0.5,50,0.6866666666666668,0.03858612300930077,232,0.7166666666666667,0.65,0.6333333333333333,0.7,0.7333333333333334,0.010787582397460938,0.0011814594268798827
0.1,0.0464159,0.7,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.003513145446777344,0.0011755466461181641
0.1,0.0464159,0.7,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.0036612033843994142,0.0012048244476318359
0.1,0.0464159,0.7,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0035557270050048826,0.0011734485626220704
0.1,0.0464159,0.7,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.0035493850708007814,0.0011767864227294922
0.1,0.0464159,0.9,5,0.41666666666666663,0.18196458751941572,721,0.2833333333333333,0.6666666666666666,0.5666666666666667,0.4,0.16666666666666666,0.0033231258392333986,0.001164722442626953
0.1,0.0464159,0.9,10,0.49333333333333335,0.14892205269125786,625,0.55,0.65,0.6166666666666667,0.4,0.25,0.0034021377563476563,0.0011798381805419923
0.1,0.0464159,0.9,20,0.35333333333333333,0.11661903789690603,785,0.3833333333333333,0.55,0.2833333333333333,0.2,0.35,0.0033083438873291017,0.0011755943298339844
0.1,0.0464159,0.9,50,0.54,0.1572683481611393,562,0.43333333333333335,0.65,0.6333333333333333,0.7,0.2833333333333333,0.0033637046813964843,0.0011866092681884766
0.1,0.16681,0.1,5,0.6733333333333333,0.14243907079481,268,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.9,0.65,0.04361987113952637,0.001206207275390625
0.1,0.16681,0.1,10,0.5933333333333333,0.08666666666666666,470,0.45,0.55,0.6166666666666667,0.7,0.65,0.043096399307250975,0.001184701919555664
0.1,0.16681,0.1,20,0.6900000000000001,0.10883218478209669,221,0.6166666666666667,0.65,0.55,0.8,0.8333333333333333,0.043325948715209964,0.0012137889862060547
0.1,0.16681,0.1,50,0.7633333333333333,0.13960261060914617,31,0.6166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.75,0.04311685562133789,0.0011997222900390625
0.1,0.16681,0.3,5,0.6166666666666666,0.16124515496597097,409,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.0485654354095459,0.001191091537475586
0.1,0.16681,0.3,10,0.6666666666666667,0.14102797200870787,282,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.75,0.04768252372741699,0.0011817455291748048
0.1,0.16681,0.3,20,0.74,0.13848385385227324,93,0.5166666666666667,0.9,0.65,0.8,0.8333333333333333,0.04778718948364258,0.00120391845703125
0.1,0.16681,0.3,50,0.7433333333333334,0.16418147141366332,72,0.5166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.75,0.048392534255981445,0.001186513900756836
0.1,0.16681,0.5,5,0.61,0.12762793146051096,419,0.6166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.053719615936279295,0.00120086669921875
0.1,0.16681,0.5,10,0.7433333333333334,0.09043106644167025,72,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.05353837013244629,0.0011875152587890625
0.1,0.16681,0.5,20,0.76,0.15441646429200626,40,0.5166666666666667,0.8,0.7333333333333334,1.0,0.75,0.05314679145812988,0.0012200832366943359
0.1,0.16681,0.5,50,0.78,0.14734690736866896,17,0.6166666666666667,0.9,0.7333333333333334,1.0,0.65,0.05324406623840332,0.0011798381805419923
0.1,0.16681,0.7,5,0.61,0.12762793146051096,419,0.6166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.055017518997192386,0.001214313507080078
0.1,0.16681,0.7,10,0.7,0.04346134936801767,214,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.05440430641174317,0.0011817455291748048
0.1,0.16681,0.7,20,0.7566666666666666,0.080691456246068,50,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.05445079803466797,0.0011928558349609375
0.1,0.16681,0.7,50,0.7233333333333334,0.14243907079481,135,0.6166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.65,0.05445971488952637,0.001174592971801758
0.1,0.16681,0.9,5,0.61,0.12762793146051096,419,0.6166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.04337821006774902,0.0011846542358398438
0.1,0.16681,0.9,10,0.7966666666666666,0.10561986345169908,3,0.7166666666666667,0.6333333333333333,0.9,0.9,0.8333333333333333,0.042933177947998044,0.0011813640594482422
0.1,0.16681,0.9,20,0.7833333333333332,0.04944132324730438,15,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.8333333333333333,0.04266567230224609,0.0011962413787841796
0.1,0.16681,0.9,50,0.7233333333333334,0.155492050529208,135,0.7166666666666667,0.5333333333333333,0.6333333333333333,1.0,0.7333333333333334,0.043787908554077146,0.0011906623840332031
0.1,0.599484,0.1,5,0.67,0.08781293248212994,277,0.6166666666666667,0.55,0.7333333333333334,0.8,0.65,0.10219979286193848,0.0011932849884033203
0.1,0.599484,0.1,10,0.58,0.10187137859957415,482,0.45,0.4666666666666667,0.6333333333333333,0.7,0.65,0.10299973487854004,0.001191854476928711
0.1,0.599484,0.1,20,0.74,0.07498147919467994,93,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.10244207382202149,0.0012178421020507812
0.1,0.599484,0.1,50,0.7233333333333334,0.11671427600007735,135,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.65,0.1018364429473877,0.0012006282806396485
0.1,0.599484,0.3,5,0.5599999999999999,0.1293573860795484,522,0.5333333333333333,0.35,0.7333333333333334,0.5333333333333333,0.65,0.12002983093261718,0.0011950969696044923
0.1,0.599484,0.3,10,0.6166666666666667,0.08628119403696521,402,0.45,0.6333333333333333,0.65,0.7,0.65,0.11995306015014648,0.0012079238891601562
0.1,0.599484,0.3,20,0.7066666666666667,0.09104333522498441,183,0.6166666666666667,0.6333333333333333,0.65,0.8,0.8333333333333333,0.11858158111572266,0.0012106895446777344
0.1,0.599484,0.3,50,0.6833333333333333,0.10055402085998903,260,0.6166666666666667,0.8,0.55,0.8,0.65,0.11818675994873047,0.0011987686157226562
0.1,0.599484,0.5,5,0.6033333333333333,0.1863091814997616,427,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.75,0.1350639820098877,0.001210641860961914
0.1,0.599484,0.5,10,0.6766666666666667,0.1327487183449325,262,0.43333333333333335,0.65,0.7333333333333334,0.8166666666666667,0.75,0.13824234008789063,0.0012280464172363282
0.1,0.599484,0.5,20,0.6666666666666666,0.12866839377079187,286,0.5166666666666667,0.55,0.6333333333333333,0.8,0.8333333333333333,0.1329881191253662,0.0012018680572509766
0.1,0.599484,0.5,50,0.7233333333333333,0.13523641850067197,144,0.5166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.75,0.13322768211364747,0.0012082576751708985
0.1,0.599484,0.7,5,0.6,0.19436506316151,429,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.1603170394897461,0.0012119293212890625
0.1,0.599484,0.7,10,0.71,0.16006942938057292,173,0.45,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.1604133129119873,0.001210498809814453
0.1,0.599484,0.7,20,0.7366666666666666,0.1170944538016686,117,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.16261687278747558,0.0011937618255615234
0.1,0.599484,0.7,50,0.74,0.12806248474865695,93,0.5166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.75,0.15852642059326172,0.0012098789215087891
0.1,0.599484,0.9,5,0.5799999999999998,0.18451136670797394,483,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.16472139358520507,0.0011975288391113282
0.1,0.599484,0.9,10,0.7066666666666667,0.1293573860795484,183,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.16374826431274414,0.0011927127838134766
0.1,0.599484,0.9,20,0.7566666666666666,0.13106402167558331,50,0.5166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.16367635726928711,0.0013051033020019531
0.1,0.599484,0.9,50,0.72,0.16,163,0.5166666666666667,0.9,0.6166666666666667,0.9166666666666667,0.65,0.1661229610443115,0.0012398242950439453
0.1,2.15443,0.1,5,0.6733333333333332,0.08339997335464538,275,0.6166666666666667,0.65,0.7333333333333334,0.8,0.5666666666666667,0.1953352928161621,0.0012105941772460938
0.1,2.15443,0.1,10,0.5966666666666667,0.09213516640723504,449,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.6,0.65,0.19612727165222169,0.001213979721069336
0.1,2.15443,0.1,20,0.7566666666666666,0.05637178175095919,50,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8333333333333333,0.19562191963195802,0.0012202262878417969
