param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.74,0.10780641085864154,64,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.28160915374755857,0.0015056133270263672
27.8256,0.1,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.2814444065093994,0.001539134979248047
27.8256,0.3,5,0.6100000000000001,0.09165151389911681,134,0.45,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4444176197052002,0.0015646934509277344
27.8256,0.3,10,0.71,0.08793937305515279,91,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.8,0.4442465305328369,0.0015635013580322266
27.8256,0.3,20,0.7766666666666666,0.10624918300339486,21,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.4444255352020264,0.001564931869506836
27.8256,0.3,50,0.7233333333333334,0.17938165396098285,79,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.4444546699523926,0.0015717506408691405
27.8256,0.5,5,0.6900000000000001,0.09521904571390463,105,0.55,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.6546770572662354,0.0016881942749023438
27.8256,0.5,10,0.7633333333333333,0.12927146286443544,32,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6545883178710937,0.001568174362182617
27.8256,0.5,20,0.74,0.19933221850301402,64,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9,1.0,0.6534174919128418,0.0015801429748535157
27.8256,0.5,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.653521728515625,0.0015788555145263671
27.8256,0.7,5,0.7300000000000001,0.10456258094238743,71,0.55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.7229620933532714,0.0015671730041503906
27.8256,0.7,10,0.8200000000000001,0.08259674462242578,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7219578266143799,0.0015673637390136719
27.8256,0.7,20,0.7433333333333334,0.1762573875520305,49,0.5333333333333333,0.65,0.6333333333333333,0.9,1.0,0.7231395244598389,0.001556539535522461
27.8256,0.7,50,0.7233333333333334,0.12978614889287857,79,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.7220145225524902,0.001566028594970703
27.8256,0.9,5,0.7300000000000001,0.10456258094238743,71,0.55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.7900521278381347,0.0015625476837158204
27.8256,0.9,10,0.8,0.10903618155864088,10,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7916752338409424,0.001562643051147461
27.8256,0.9,20,0.7833333333333334,0.18797162906495576,13,0.5333333333333333,0.65,0.7333333333333334,1.0,1.0,0.7923675060272217,0.0015710830688476563
27.8256,0.9,50,0.6833333333333333,0.14063348739819323,109,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7899834156036377,0.0015811920166015625
100.0,0.1,5,0.63,0.06,127,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.3256868362426758,0.0015178203582763671
100.0,0.1,10,0.6533333333333333,0.05099019513592784,121,0.6333333333333333,0.65,0.6333333333333333,0.75,0.6000000000000001,0.3262923240661621,0.001523590087890625
100.0,0.1,20,0.7433333333333333,0.11035296904831232,55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.3265665531158447,0.0015430927276611328
100.0,0.1,50,0.7233333333333334,0.15549205052920806,79,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.32596583366394044,0.0015268325805664062
100.0,0.3,5,0.6266666666666667,0.06463573143221772,128,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.34009952545166017,0.0015985965728759766
100.0,0.3,10,0.6533333333333333,0.05099019513592784,121,0.6333333333333333,0.65,0.6333333333333333,0.75,0.6000000000000001,0.340059232711792,0.0015285015106201172
100.0,0.3,20,0.74,0.10780641085864154,64,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.3400972843170166,0.001556539535522461
100.0,0.3,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.3401173114776611,0.0015462398529052734
100.0,0.5,5,0.6266666666666667,0.06463573143221772,128,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.37837996482849123,0.0015440940856933593
100.0,0.5,10,0.6533333333333333,0.05099019513592784,121,0.6333333333333333,0.65,0.6333333333333333,0.75,0.6000000000000001,0.378153133392334,0.0016557693481445313
100.0,0.5,20,0.76,0.09104333522498444,35,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.3776209831237793,0.001569080352783203
100.0,0.5,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.37827610969543457,0.0015537738800048828
100.0,0.7,5,0.6266666666666667,0.06463573143221772,128,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.43030948638916017,0.0015448570251464845
100.0,0.7,10,0.67,0.08326663997864528,118,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.4301324367523193,0.0015568733215332031
100.0,0.7,20,0.76,0.09104333522498444,35,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.4327199459075928,0.001560354232788086
100.0,0.7,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.4320185661315918,0.001558399200439453
100.0,0.9,5,0.6266666666666667,0.06463573143221772,128,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5041103363037109,0.0015735149383544922
100.0,0.9,10,0.6900000000000001,0.11135528725660043,105,0.5333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.8,0.5055224895477295,0.0015583038330078125
100.0,0.9,20,0.7766666666666666,0.10624918300339486,21,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.5077339172363281,0.0015746593475341798
100.0,0.9,50,0.7233333333333334,0.17938165396098285,79,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.5054674625396729,0.00158233642578125
