param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6366666666666666,0.08717797887081348,60,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.726060152053833,0.001697397232055664
27.8256,0.1,5,0.5466666666666666,0.1758787461103056,126,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.2641995906829834,0.0015298843383789063
27.8256,0.1,10,0.64,0.08981462390204988,44,0.7333333333333334,0.75,0.5333333333333333,0.6333333333333333,0.55,0.2635969161987305,0.0015253543853759766
27.8256,0.1,20,0.6533333333333333,0.040000000000000036,35,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.263731050491333,0.0015244483947753906
27.8256,0.1,50,0.6766666666666666,0.1302134998974974,5,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.75,0.2634135246276855,0.0015361785888671875
27.8256,0.3,5,0.55,0.16599866130651644,123,0.7333333333333334,0.65,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.4352405071258545,0.001571798324584961
27.8256,0.3,10,0.6599999999999999,0.09695359714832659,22,0.7333333333333334,0.75,0.5333333333333333,0.7333333333333334,0.55,0.4365980625152588,0.0016271591186523438
27.8256,0.3,20,0.6733333333333333,0.048989794855663606,9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4355468273162842,0.0015724658966064452
27.8256,0.3,50,0.64,0.10413666234542206,44,0.7166666666666667,0.75,0.6333333333333333,0.45,0.65,0.4356590747833252,0.0015561580657958984
27.8256,0.5,5,0.5333333333333334,0.1591644851508443,131,0.7333333333333334,0.5666666666666667,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.6096075534820556,0.0016564369201660157
27.8256,0.5,10,0.6599999999999999,0.07348469228349534,22,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.55,0.6092090606689453,0.0015659332275390625
27.8256,0.5,20,0.6566666666666666,0.038873012632302036,29,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6094023227691651,0.0015659332275390625
27.8256,0.5,50,0.5833333333333334,0.09189365834726815,116,0.7166666666666667,0.65,0.55,0.45,0.55,0.6117585182189942,0.001569986343383789
27.8256,0.7,5,0.55,0.053748384988656986,123,0.55,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.7177123546600341,0.0015675544738769532
27.8256,0.7,10,0.6366666666666667,0.08653836657164779,54,0.6333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.55,0.7174369812011718,0.0015736103057861328
27.8256,0.7,20,0.6566666666666666,0.038873012632302036,29,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7203318119049072,0.001694059371948242
27.8256,0.7,50,0.6166666666666666,0.08881941729649485,89,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.55,0.7193214893341064,0.0015784263610839843
27.8256,0.9,5,0.5466666666666666,0.059066817155564486,126,0.55,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.45,0.8320798873901367,0.0015748023986816406
27.8256,0.9,10,0.6900000000000001,0.09809292646374775,1,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8315774917602539,0.0015715599060058595
27.8256,0.9,20,0.6366666666666666,0.006666666666666687,60,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.845335865020752,0.0015709400177001953
27.8256,0.9,50,0.6,0.10852547064066471,105,0.7166666666666667,0.7333333333333334,0.55,0.45,0.55,0.8326662063598633,0.001593160629272461
100.0,0.1,5,0.5466666666666666,0.1758787461103056,126,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.30890307426452634,0.0015337944030761718
100.0,0.1,10,0.6566666666666666,0.07498147919467996,29,0.7333333333333334,0.75,0.6166666666666667,0.6333333333333333,0.55,0.3089406967163086,0.0015357494354248046
100.0,0.1,20,0.6533333333333333,0.040000000000000036,35,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.30963644981384275,0.001525115966796875
100.0,0.1,50,0.6766666666666666,0.1302134998974974,5,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.75,0.3091341495513916,0.0015424251556396484
100.0,0.3,5,0.5466666666666666,0.1758787461103056,126,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.3213864803314209,0.0015610218048095702
100.0,0.3,10,0.6566666666666666,0.07498147919467996,29,0.7333333333333334,0.75,0.6166666666666667,0.6333333333333333,0.55,0.32265315055847166,0.00155487060546875
100.0,0.3,20,0.6533333333333333,0.040000000000000036,35,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3217252254486084,0.001555490493774414
100.0,0.3,50,0.6766666666666666,0.1302134998974974,5,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.75,0.32170805931091306,0.0015649795532226562
100.0,0.5,5,0.53,0.16069294390925268,148,0.7333333333333334,0.65,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.35919651985168455,0.0015599250793457032
100.0,0.5,10,0.64,0.08981462390204988,44,0.7333333333333334,0.75,0.5333333333333333,0.6333333333333333,0.55,0.35416278839111326,0.001607656478881836
100.0,0.5,20,0.6733333333333333,0.048989794855663606,9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.35364594459533694,0.0015601634979248047
100.0,0.5,50,0.6566666666666667,0.1108552609887726,26,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.75,0.3560199737548828,0.0015472888946533204
100.0,0.7,5,0.53,0.16069294390925268,148,0.7333333333333334,0.65,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4130573749542236,0.0015639305114746095
100.0,0.7,10,0.6233333333333334,0.09695359714832659,81,0.55,0.75,0.5333333333333333,0.7333333333333334,0.55,0.4137732028961182,0.0016903400421142579
100.0,0.7,20,0.6733333333333333,0.048989794855663606,9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4130851268768311,0.0015784740447998048
100.0,0.7,50,0.66,0.11333333333333334,20,0.7166666666666667,0.75,0.6333333333333333,0.45,0.75,0.41347737312316896,0.0015628814697265625
100.0,0.9,5,0.55,0.16599866130651644,123,0.7333333333333334,0.65,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.4963531017303467,0.0015685081481933594
100.0,0.9,10,0.6599999999999999,0.09695359714832659,22,0.7333333333333334,0.75,0.5333333333333333,0.7333333333333334,0.55,0.4967214584350586,0.001567506790161133
100.0,0.9,20,0.6733333333333333,0.048989794855663606,9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4969334125518799,0.001561594009399414
100.0,0.9,50,0.64,0.10413666234542206,44,0.7166666666666667,0.75,0.6333333333333333,0.45,0.65,0.4978760242462158,0.0015842437744140625
