param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6666666666666667,0.04346134936801767,124,0.6333333333333333,0.65,0.7,0.7333333333333334,0.6166666666666667,0.46239328384399414,0.001569366455078125
27.8256,0.3,10,0.7400000000000001,0.11430952132988166,78,0.8,0.75,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.46242146492004393,0.0015591144561767577
27.8256,0.3,20,0.7999999999999999,0.12382783747337807,53,1.0,0.75,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.4621267318725586,0.0015453338623046876
27.8256,0.3,50,0.8366666666666667,0.12265579661982734,18,1.0,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.46288609504699707,0.0015533447265625
27.8256,0.5,5,0.67,0.07408703590297624,121,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6023765087127686,0.0015546798706054688
27.8256,0.5,10,0.7200000000000001,0.06091888960832356,95,0.8,0.75,0.6166666666666667,0.7333333333333334,0.7,0.5985465526580811,0.001613759994506836
27.8256,0.5,20,0.7999999999999999,0.12382783747337807,53,1.0,0.75,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5994295120239258,0.001558399200439453
27.8256,0.5,50,0.8366666666666667,0.10821788720498622,18,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5985414505004882,0.0015679359436035155
27.8256,0.7,5,0.6500000000000001,0.06324555320336757,129,0.55,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6776131629943848,0.0015524864196777345
27.8256,0.7,10,0.7033333333333334,0.04642796092394706,104,0.7166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.7,0.6790743827819824,0.0016727924346923828
27.8256,0.7,20,0.7233333333333334,0.06377042156569662,91,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6797566413879395,0.0015536785125732423
27.8256,0.7,50,0.8366666666666667,0.12265579661982734,18,1.0,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6769429683685303,0.0015698909759521485
27.8256,0.9,5,0.67,0.0748331477354788,121,0.55,0.75,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7533615589141845,0.001600503921508789
27.8256,0.9,10,0.7200000000000001,0.06091888960832356,95,0.8,0.75,0.6166666666666667,0.7333333333333334,0.7,0.7531111240386963,0.001551342010498047
27.8256,0.9,20,0.7266666666666667,0.06377042156569662,89,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7542196273803711,0.0015768051147460938
27.8256,0.9,50,0.8399999999999999,0.1222929088522943,17,1.0,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7530267715454102,0.0015753746032714845
100.0,0.1,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.368482780456543,0.0015416622161865234
100.0,0.1,10,0.72,0.116619037896906,98,0.8166666666666667,0.65,0.6166666666666667,0.9,0.6166666666666667,0.368256950378418,0.0015461444854736328
100.0,0.1,20,0.74,0.07118052168020873,80,0.8,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.36786251068115233,0.0015533924102783202
100.0,0.1,50,0.89,0.08666666666666666,1,1.0,0.9166666666666667,0.9,0.9,0.7333333333333334,0.36797366142272947,0.0015533924102783202
100.0,0.3,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.3763946533203125,0.001553964614868164
100.0,0.3,10,0.72,0.116619037896906,98,0.8166666666666667,0.65,0.6166666666666667,0.9,0.6166666666666667,0.37560381889343264,0.0015579700469970704
100.0,0.3,20,0.74,0.07118052168020873,80,0.8,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.3757300853729248,0.0015537261962890625
100.0,0.3,50,0.8333333333333333,0.12064640713902573,26,1.0,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.3757661819458008,0.0015571117401123047
100.0,0.5,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.40136284828186036,0.0015413761138916016
100.0,0.5,10,0.74,0.11135528725660043,80,0.8166666666666667,0.75,0.6166666666666667,0.9,0.6166666666666667,0.4003305435180664,0.0015489578247070313
100.0,0.5,20,0.74,0.07118052168020873,80,0.8,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.4004859924316406,0.0015626907348632812
100.0,0.5,50,0.8533333333333333,0.09030811456096043,10,1.0,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.40149917602539065,0.0016560077667236329
100.0,0.7,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.4566370487213135,0.001563119888305664
100.0,0.7,10,0.74,0.11135528725660043,80,0.8166666666666667,0.75,0.6166666666666667,0.9,0.6166666666666667,0.455987548828125,0.0015519618988037109
100.0,0.7,20,0.7633333333333334,0.03858612300930074,68,0.8,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.45711560249328614,0.0015496253967285157
100.0,0.7,50,0.8333333333333333,0.12064640713902573,26,1.0,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.4580071449279785,0.001560068130493164
100.0,0.9,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.5228973865509033,0.001569652557373047
100.0,0.9,10,0.72,0.08717797887081347,98,0.8,0.75,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5230936527252197,0.00155792236328125
100.0,0.9,20,0.76,0.07571877794400364,71,0.8,0.75,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5236063480377198,0.0015676021575927734
100.0,0.9,50,0.8366666666666667,0.12265579661982734,18,1.0,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5235391616821289,0.0015686988830566407
