param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.6633333333333333,0.11897712198383165,72,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.5,0.6734580039978028,0.0015648365020751952
7.74264,0.9,50,0.6433333333333333,0.12719189352225943,82,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.656331729888916,0.0015766143798828125
27.8256,0.1,5,0.5766666666666667,0.09695359714832658,119,0.65,0.5666666666666667,0.45,0.7166666666666667,0.5,0.31682538986206055,0.0015117168426513673
27.8256,0.1,10,0.5533333333333333,0.2036882148993625,131,0.7333333333333334,0.26666666666666666,0.55,0.8166666666666667,0.4,0.31721081733703616,0.001508331298828125
27.8256,0.1,20,0.6966666666666667,0.11990737165736633,24,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.3174890518188477,0.0015193939208984375
27.8256,0.1,50,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.3153380393981934,0.001553487777709961
27.8256,0.3,5,0.5599999999999999,0.07644896627453143,128,0.65,0.5666666666666667,0.45,0.6333333333333333,0.5,0.41837053298950194,0.0015538692474365234
27.8256,0.3,10,0.5933333333333334,0.1681930108205715,112,0.65,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.3,0.417906379699707,0.0015605926513671876
27.8256,0.3,20,0.6766666666666665,0.12319812408384219,65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.4185947895050049,0.0015646934509277344
27.8256,0.3,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.41999340057373047,0.0015574455261230468
27.8256,0.5,5,0.5599999999999999,0.044221663871405324,128,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.5,0.5416905403137207,0.001566171646118164
27.8256,0.5,10,0.61,0.17688665548562132,100,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.5494114875793457,0.001554393768310547
27.8256,0.5,20,0.6799999999999999,0.12174654911833115,49,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.5313722133636475,0.001546335220336914
27.8256,0.5,50,0.7166666666666666,0.11595018087284056,9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5320518016815186,0.0015418052673339844
27.8256,0.7,5,0.5533333333333333,0.10022197585581942,131,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5,0.6821245670318603,0.0015573501586914062
27.8256,0.7,10,0.5933333333333334,0.15797327481430382,112,0.65,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.6713491916656494,0.0015405178070068359
27.8256,0.7,20,0.6633333333333333,0.13224556283251582,72,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.5,0.65660719871521,0.0015417098999023437
27.8256,0.7,50,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.6565119743347168,0.0015584468841552735
27.8256,0.9,5,0.5866666666666667,0.09741092797468306,117,0.55,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.8063029289245606,0.001542377471923828
27.8256,0.9,10,0.61,0.16719914938645936,100,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.8058637142181396,0.0015418529510498047
27.8256,0.9,20,0.6833333333333333,0.1206464071390257,43,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.5,0.8057362079620362,0.0016743659973144532
27.8256,0.9,50,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.8263343811035156,0.0015616416931152344
100.0,0.1,5,0.5566666666666666,0.11860297916438131,130,0.65,0.5666666666666667,0.45,0.7166666666666667,0.4,0.37812485694885256,0.0015552043914794922
100.0,0.1,10,0.5333333333333333,0.22186081723058315,152,0.7333333333333334,0.26666666666666666,0.55,0.8166666666666667,0.3,0.37204442024230955,0.001506662368774414
100.0,0.1,20,0.6966666666666667,0.11990737165736633,24,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.37232632637023927,0.001526641845703125
100.0,0.1,50,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.37139062881469725,0.001516103744506836
100.0,0.3,5,0.5766666666666667,0.09695359714832658,119,0.65,0.5666666666666667,0.45,0.7166666666666667,0.5,0.3797724723815918,0.0015409469604492187
100.0,0.3,10,0.5533333333333333,0.2036882148993625,131,0.7333333333333334,0.26666666666666666,0.55,0.8166666666666667,0.4,0.3796499729156494,0.0015384674072265625
100.0,0.3,20,0.6966666666666667,0.11990737165736633,24,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.3800970554351807,0.001566028594970703
100.0,0.3,50,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.3813516139984131,0.00157470703125
100.0,0.5,5,0.5766666666666667,0.09695359714832658,119,0.65,0.5666666666666667,0.45,0.7166666666666667,0.5,0.40483388900756834,0.0015578746795654296
100.0,0.5,10,0.5366666666666666,0.19131126469708992,151,0.65,0.26666666666666666,0.55,0.8166666666666667,0.4,0.4056556224822998,0.001561737060546875
100.0,0.5,20,0.6966666666666667,0.11990737165736633,24,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.40609164237976075,0.0015575885772705078
100.0,0.5,50,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.40564351081848143,0.0015782833099365235
100.0,0.7,5,0.5766666666666667,0.09695359714832658,119,0.65,0.5666666666666667,0.45,0.7166666666666667,0.5,0.4362813949584961,0.0015841960906982423
100.0,0.7,10,0.5733333333333334,0.1681930108205715,124,0.65,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.4,0.4366466522216797,0.001573038101196289
100.0,0.7,20,0.6599999999999999,0.10780641085864154,78,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.4386887073516846,0.001571321487426758
100.0,0.7,50,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.4367679595947266,0.0015757083892822266
100.0,0.9,5,0.5966666666666667,0.12884098726725127,111,0.65,0.5666666666666667,0.45,0.8166666666666667,0.5,0.48420109748840334,0.0015659809112548828
100.0,0.9,10,0.5733333333333333,0.17594190960528863,125,0.65,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.3,0.4858395099639893,0.0015732288360595704
100.0,0.9,20,0.6766666666666665,0.12319812408384219,65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.483630895614624,0.0015528678894042968
100.0,0.9,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.48415727615356446,0.0015702247619628906
