param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.4497681617736816,0.0015575408935546875
27.8256,0.5,5,0.5900000000000001,0.07118052168020873,113,0.65,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5713691711425781,0.0015595436096191406
27.8256,0.5,10,0.6666666666666666,0.12605113600792692,69,0.75,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.568069314956665,0.0015570640563964844
27.8256,0.5,20,0.6533333333333333,0.08259674462242576,84,0.7166666666666667,0.7,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.5700438499450684,0.001547527313232422
27.8256,0.5,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.5694830894470215,0.0015542030334472657
27.8256,0.7,5,0.61,0.15867506980549206,107,0.65,0.5333333333333333,0.8166666666666667,0.35,0.7,0.6808457374572754,0.0015536308288574218
27.8256,0.7,10,0.6866666666666668,0.11025223605694151,55,0.75,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.6758273124694825,0.0015639305114746095
27.8256,0.7,20,0.6933333333333334,0.04898979485566354,38,0.7333333333333334,0.7,0.7,0.7333333333333334,0.6000000000000001,0.6774672985076904,0.0015620708465576172
27.8256,0.7,50,0.71,0.12719189352225943,26,0.7333333333333334,0.9,0.7,0.7166666666666667,0.5,0.6766629219055176,0.001679372787475586
27.8256,0.9,5,0.51,0.11766241729815195,150,0.65,0.5333333333333333,0.6166666666666667,0.35,0.4,0.8266483783721924,0.0015766620635986328
27.8256,0.9,10,0.6666666666666666,0.10903618155864082,69,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.8236038684844971,0.0015686988830566407
27.8256,0.9,20,0.7333333333333333,0.09660917830792957,12,0.7333333333333334,0.9,0.7,0.7333333333333334,0.6000000000000001,0.8260576725006104,0.001569080352783203
27.8256,0.9,50,0.7100000000000001,0.10413666234542206,23,0.6333333333333333,0.9,0.7,0.7166666666666667,0.6000000000000001,0.8279306411743164,0.001569509506225586
100.0,0.1,5,0.58,0.1161416759345623,118,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5,0.37511324882507324,0.0015265464782714844
100.0,0.1,10,0.5666666666666667,0.12110601416389967,126,0.65,0.6166666666666667,0.7166666666666667,0.45,0.4,0.37552871704101565,0.001514577865600586
100.0,0.1,20,0.6799999999999999,0.0903081145609604,58,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.3748966693878174,0.0015259742736816405
100.0,0.1,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.37582244873046877,0.001538848876953125
100.0,0.3,5,0.58,0.1161416759345623,118,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5,0.3698406219482422,0.001538562774658203
100.0,0.3,10,0.6033333333333333,0.15755069730795296,111,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.37243995666503904,0.0015490531921386718
100.0,0.3,20,0.66,0.11085526098877256,80,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.36956939697265623,0.0016153335571289062
100.0,0.3,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.370272159576416,0.0015465259552001954
100.0,0.5,5,0.58,0.1161416759345623,118,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5,0.39074506759643557,0.001558065414428711
100.0,0.5,10,0.6233333333333334,0.1681930108205715,102,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.39075465202331544,0.0015568733215332031
100.0,0.5,20,0.6799999999999999,0.11025223605694148,58,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.3908442497253418,0.0015620708465576172
100.0,0.5,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.390442419052124,0.0015623092651367188
100.0,0.7,5,0.53,0.07023769168568493,130,0.65,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5,0.4341036319732666,0.0015575885772705078
100.0,0.7,10,0.6433333333333333,0.13021349989749742,90,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.43447413444519045,0.0015569210052490234
100.0,0.7,20,0.6799999999999999,0.11025223605694148,58,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.43397083282470705,0.0015452384948730468
100.0,0.7,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.4388288497924805,0.0015868186950683595
100.0,0.9,5,0.5700000000000001,0.060000000000000005,122,0.65,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.501183557510376,0.0015933990478515625
100.0,0.9,10,0.6633333333333333,0.1465908895153068,73,0.75,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.5001529693603516,0.0015758991241455079
100.0,0.9,20,0.66,0.10780641085864148,80,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.5004748344421387,0.0015598297119140624
100.0,0.9,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.5024438858032226,0.0015834808349609376
