param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,27.8256,0.1,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.7603243350982666,0.021255636215209962
sqrt,1,27.8256,0.1,10,0.6266666666666667,0.04784233364802438,590,0.6166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7,0.7632102012634278,0.02098984718322754
sqrt,1,27.8256,0.1,20,0.7333333333333334,0.1173787790777267,120,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.76460280418396,0.02113504409790039
sqrt,1,27.8256,0.1,50,0.7433333333333334,0.10832051206181278,64,0.8,0.55,0.8333333333333333,0.8333333333333333,0.7,0.7702694892883301,0.02123150825500488
sqrt,1,27.8256,0.3,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.9328741550445556,0.021278524398803712
sqrt,1,27.8256,0.3,10,0.6333333333333334,0.06749485577105528,579,0.7166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.7,0.9332859516143799,0.02129974365234375
sqrt,1,27.8256,0.3,20,0.7133333333333335,0.10974718422102883,186,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.9337658405303955,0.021146202087402345
sqrt,1,27.8256,0.3,50,0.7033333333333334,0.11025223605694148,239,0.6166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.7,0.939769172668457,0.021169757843017577
sqrt,1,27.8256,0.5,5,0.7066666666666667,0.08537498983243796,224,0.7,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,1.1072675704956054,0.021270036697387695
sqrt,1,27.8256,0.5,10,0.6900000000000001,0.09404490653110592,311,0.8,0.6333333333333333,0.65,0.5666666666666667,0.8,1.1114780902862549,0.021369457244873047
sqrt,1,27.8256,0.5,20,0.6733333333333333,0.10413666234542203,403,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,1.119395923614502,0.02129025459289551
sqrt,1,27.8256,0.5,50,0.7,0.10645812948447539,269,0.6166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.7,1.1201120376586915,0.021144580841064454
sqrt,1,27.8256,0.7,5,0.71,0.07859884081701066,204,0.8,0.5666666666666667,0.7333333333333334,0.75,0.7,1.2193991184234618,0.021136903762817384
sqrt,1,27.8256,0.7,10,0.7366666666666667,0.09966610925150701,99,0.8,0.8166666666666667,0.55,0.7166666666666667,0.8,1.2188802242279053,0.021059274673461914
sqrt,1,27.8256,0.7,20,0.6333333333333334,0.07601169500660918,579,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,1.2230056762695312,0.02110157012939453
sqrt,1,27.8256,0.7,50,0.7033333333333334,0.08326663997864532,239,0.8,0.55,0.7333333333333334,0.7333333333333334,0.7,1.2289657115936279,0.02113800048828125
sqrt,1,27.8256,0.9,5,0.65,0.18618986725025258,491,0.8,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.7,1.2855926990509032,0.021177339553833007
sqrt,1,27.8256,0.9,10,0.7733333333333332,0.12046207333061769,17,0.8,0.9166666666666667,0.55,0.8,0.8,1.2873193264007567,0.021112585067749025
sqrt,1,27.8256,0.9,20,0.7133333333333333,0.006666666666666688,199,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,1.2910800933837892,0.02107715606689453
sqrt,1,27.8256,0.9,50,0.6799999999999999,0.09510228411791401,388,0.7,0.55,0.7333333333333334,0.8166666666666667,0.6000000000000001,1.2968337535858154,0.0211639404296875
sqrt,1,100.0,0.1,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.8022708892822266,0.02120976448059082
sqrt,1,100.0,0.1,10,0.6666666666666666,0.06749485577105531,426,0.6166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.8,0.8062279224395752,0.02142472267150879
sqrt,1,100.0,0.1,20,0.7133333333333335,0.10974718422102883,186,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8078305721282959,0.02118544578552246
sqrt,1,100.0,0.1,50,0.7266666666666666,0.10466878978738384,131,0.7166666666666667,0.55,0.8333333333333333,0.8333333333333333,0.7,0.8133099555969239,0.021047687530517577
sqrt,1,100.0,0.3,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.8161110401153564,0.021240901947021485
sqrt,1,100.0,0.3,10,0.6466666666666667,0.08259674462242579,527,0.6166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.8,0.8194434165954589,0.021218156814575194
sqrt,1,100.0,0.3,20,0.7166666666666668,0.06912147117775903,170,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.8208481788635253,0.021036720275878905
sqrt,1,100.0,0.3,50,0.7266666666666668,0.09921917377424809,126,0.8,0.55,0.8333333333333333,0.75,0.7,0.8293170928955078,0.021126508712768555
sqrt,1,100.0,0.5,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.8549057483673096,0.02101554870605469
sqrt,1,100.0,0.5,10,0.6699999999999999,0.08717797887081348,413,0.7333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.8,0.8619507312774658,0.021116113662719725
sqrt,1,100.0,0.5,20,0.7133333333333335,0.12666666666666668,186,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.8680365562438965,0.02119784355163574
sqrt,1,100.0,0.5,50,0.6900000000000001,0.09921917377424808,311,0.6166666666666667,0.55,0.8333333333333333,0.75,0.7,0.873146915435791,0.021569585800170897
sqrt,1,100.0,0.7,5,0.5966666666666667,0.11803954139750514,645,0.4166666666666667,0.5666666666666667,0.55,0.75,0.7,0.9261463642120361,0.021227216720581053
sqrt,1,100.0,0.7,10,0.6566666666666666,0.07717224601860152,470,0.6333333333333333,0.5666666666666667,0.65,0.6333333333333333,0.8,0.9306494712829589,0.02122492790222168
sqrt,1,100.0,0.7,20,0.7133333333333335,0.10974718422102883,186,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.9260807991027832,0.021277999877929686
sqrt,1,100.0,0.7,50,0.72,0.10187137859957414,157,0.7,0.55,0.8166666666666667,0.8333333333333333,0.7,0.9277797698974609,0.021280860900878905
sqrt,1,100.0,0.9,5,0.6566666666666666,0.08205689083394113,470,0.7166666666666667,0.5666666666666667,0.55,0.75,0.7,0.9928844451904297,0.02114577293395996
sqrt,1,100.0,0.9,10,0.6900000000000001,0.09404490653110592,311,0.8,0.5666666666666667,0.65,0.6333333333333333,0.8,0.9971226215362549,0.021138572692871095
sqrt,1,100.0,0.9,20,0.7133333333333335,0.10974718422102883,186,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,1.0050055027008056,0.021175193786621093
sqrt,1,100.0,0.9,50,0.7233333333333333,0.10143416036468623,147,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.7,1.0160004138946532,0.021202659606933592
sqrt,5,0.001,0.1,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.47028393745422364,0.020968103408813478
sqrt,5,0.001,0.1,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.47110443115234374,0.020806646347045897
sqrt,5,0.001,0.1,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47359576225280764,0.02107834815979004
sqrt,5,0.001,0.1,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.49020705223083494,0.021076345443725587
sqrt,5,0.001,0.3,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4704239845275879,0.020978307723999022
sqrt,5,0.001,0.3,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4757965564727783,0.02071805000305176
sqrt,5,0.001,0.3,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47203865051269533,0.02101788520812988
sqrt,5,0.001,0.3,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4794465065002441,0.020988893508911134
sqrt,5,0.001,0.5,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.46919808387756345,0.02090926170349121
sqrt,5,0.001,0.5,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4708229064941406,0.021164560317993165
sqrt,5,0.001,0.5,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47428503036499026,0.020899200439453126
sqrt,5,0.001,0.5,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4776803493499756,0.02104196548461914
sqrt,5,0.001,0.7,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.46878762245178224,0.020853281021118164
sqrt,5,0.001,0.7,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4694091320037842,0.020998668670654298
sqrt,5,0.001,0.7,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4727346420288086,0.02099752426147461
sqrt,5,0.001,0.7,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4783810615539551,0.020986413955688475
sqrt,5,0.001,0.9,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.46928720474243163,0.020810461044311522
sqrt,5,0.001,0.9,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.46915316581726074,0.020861005783081053
sqrt,5,0.001,0.9,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47281880378723146,0.021055984497070312
sqrt,5,0.001,0.9,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4784980773925781,0.02094111442565918
sqrt,5,0.00359381,0.1,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4700621604919434,0.020999050140380858
sqrt,5,0.00359381,0.1,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.46999483108520507,0.02100396156311035
sqrt,5,0.00359381,0.1,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4738898277282715,0.02083311080932617
sqrt,5,0.00359381,0.1,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.47937817573547364,0.021248054504394532
sqrt,5,0.00359381,0.3,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.47078762054443357,0.02086982727050781
sqrt,5,0.00359381,0.3,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4701204299926758,0.021026992797851564
sqrt,5,0.00359381,0.3,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.477935266494751,0.020970821380615234
sqrt,5,0.00359381,0.3,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.47898473739624026,0.02075791358947754
sqrt,5,0.00359381,0.5,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4697397708892822,0.020972299575805663
sqrt,5,0.00359381,0.5,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4706535816192627,0.021096086502075194
sqrt,5,0.00359381,0.5,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.474398136138916,0.02094106674194336
sqrt,5,0.00359381,0.5,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.47824673652648925,0.02110733985900879
sqrt,5,0.00359381,0.7,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.46948971748352053,0.02095479965209961
sqrt,5,0.00359381,0.7,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4723657608032227,0.020709133148193358
sqrt,5,0.00359381,0.7,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47905969619750977,0.021540307998657228
sqrt,5,0.00359381,0.7,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48092093467712405,0.021009016036987304
sqrt,5,0.00359381,0.9,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.475328254699707,0.020908069610595704
sqrt,5,0.00359381,0.9,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.46945767402648925,0.02094435691833496
sqrt,5,0.00359381,0.9,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47774538993835447,0.02092609405517578
sqrt,5,0.00359381,0.9,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4848031520843506,0.021002912521362306
sqrt,5,0.0129155,0.1,5,0.6966666666666667,0.11709445380166866,297,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.48002328872680666,0.02090940475463867
sqrt,5,0.0129155,0.1,10,0.7066666666666667,0.11085526098877259,224,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.7,0.48313150405883787,0.021985816955566406
sqrt,5,0.0129155,0.1,20,0.6833333333333333,0.13123346456686347,347,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.55,0.7,0.48657784461975095,0.021021413803100585
sqrt,5,0.0129155,0.1,50,0.72,0.11025223605694148,157,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.48898606300354003,0.021117591857910158
sqrt,5,0.0129155,0.3,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4706547260284424,0.020908880233764648
sqrt,5,0.0129155,0.3,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.47512292861938477,0.021972846984863282
sqrt,5,0.0129155,0.3,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47573676109313967,0.020965147018432616
sqrt,5,0.0129155,0.3,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48013815879821775,0.020948410034179688
sqrt,5,0.0129155,0.5,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.47907066345214844,0.02194375991821289
sqrt,5,0.0129155,0.5,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4722310543060303,0.020875167846679688
sqrt,5,0.0129155,0.5,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47198076248168946,0.020905780792236327
sqrt,5,0.0129155,0.5,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48174190521240234,0.02095375061035156
sqrt,5,0.0129155,0.7,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4687371253967285,0.020998382568359376
sqrt,5,0.0129155,0.7,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.46953611373901366,0.021029567718505858
sqrt,5,0.0129155,0.7,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.47724475860595705,0.021007299423217773
sqrt,5,0.0129155,0.7,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48190627098083494,0.021304512023925783
sqrt,5,0.0129155,0.9,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4705848693847656,0.020955562591552734
sqrt,5,0.0129155,0.9,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4708360195159912,0.02086029052734375
sqrt,5,0.0129155,0.9,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4757431983947754,0.02131171226501465
sqrt,5,0.0129155,0.9,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.47934322357177733,0.020821571350097656
sqrt,5,0.0464159,0.1,5,0.7033333333333334,0.10456258094238746,239,0.6333333333333333,0.8,0.8333333333333333,0.55,0.7,0.4953927040100098,0.021000242233276366
sqrt,5,0.0464159,0.1,10,0.6599999999999999,0.07498147919467997,453,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.49471731185913087,0.021116161346435548
sqrt,5,0.0464159,0.1,20,0.7,0.07673909622147555,269,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.49773516654968264,0.020928096771240235
sqrt,5,0.0464159,0.1,50,0.6866666666666665,0.14734690736866898,345,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.8,0.5007053852081299,0.021017742156982423
sqrt,5,0.0464159,0.3,5,0.6633333333333333,0.04521553322083513,436,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.49148168563842776,0.020789480209350585
sqrt,5,0.0464159,0.3,10,0.6699999999999999,0.15180396715647598,413,0.8166666666666667,0.43333333333333335,0.75,0.55,0.8,0.49296135902404786,0.020891094207763673
sqrt,5,0.0464159,0.3,20,0.6733333333333335,0.12935738607954836,402,0.7333333333333334,0.43333333333333335,0.75,0.65,0.8,0.4938385009765625,0.02103114128112793
sqrt,5,0.0464159,0.3,50,0.7266666666666667,0.13316656236958785,129,0.8166666666666667,0.5166666666666667,0.75,0.65,0.9,0.49960980415344236,0.020888805389404297
sqrt,5,0.0464159,0.5,5,0.5933333333333334,0.038873012632301994,664,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.4779670238494873,0.0209867000579834
sqrt,5,0.0464159,0.5,10,0.5933333333333334,0.038873012632301994,664,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.48213634490966795,0.021036529541015626
sqrt,5,0.0464159,0.5,20,0.6133333333333334,0.08259674462242576,604,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.48000259399414064,0.02087059020996094
sqrt,5,0.0464159,0.5,50,0.62,0.09092121131323905,595,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.4846467971801758,0.02095198631286621
sqrt,5,0.0464159,0.7,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.4715099811553955,0.020951032638549805
sqrt,5,0.0464159,0.7,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4724284172058105,0.020894241333007813
sqrt,5,0.0464159,0.7,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4747976779937744,0.020940446853637697
sqrt,5,0.0464159,0.7,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.4817063331604004,0.020719432830810548
sqrt,5,0.0464159,0.9,5,0.5533333333333333,0.08589399151150083,753,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.4,0.47170443534851075,0.020800113677978516
sqrt,5,0.0464159,0.9,10,0.5733333333333334,0.05333333333333334,688,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.4791427135467529,0.022752761840820312
sqrt,5,0.0464159,0.9,20,0.5733333333333334,0.11953614051360736,688,0.7,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4,0.4757434368133545,0.021036148071289062
sqrt,5,0.0464159,0.9,50,0.64,0.07118052168020873,546,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.48224811553955077,0.020795536041259766
sqrt,5,0.16681,0.1,5,0.6699999999999999,0.07333333333333333,413,0.7,0.6666666666666666,0.5333333333333333,0.75,0.7,0.5263718128204345,0.021015024185180663
sqrt,5,0.16681,0.1,10,0.6333333333333334,0.10110500592068733,579,0.7,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7,0.5280314445495605,0.021183347702026366
sqrt,5,0.16681,0.1,20,0.6633333333333333,0.04521553322083513,436,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5280253410339355,0.021026229858398436
sqrt,5,0.16681,0.1,50,0.7,0.13123346456686355,269,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5326901912689209,0.020984649658203125
sqrt,5,0.16681,0.3,5,0.7233333333333334,0.05537749241945386,135,0.7,0.7333333333333334,0.75,0.6333333333333333,0.8,0.5299609184265137,0.020868968963623048
sqrt,5,0.16681,0.3,10,0.6633333333333333,0.12174654911833116,436,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.8,0.5331176280975342,0.02098050117492676
sqrt,5,0.16681,0.3,20,0.6666666666666667,0.10903618155864084,424,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.55,0.7,0.5334344387054444,0.021073007583618165
sqrt,5,0.16681,0.3,50,0.6633333333333333,0.17365355036841476,436,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.55,0.8,0.5382289886474609,0.021235895156860352
sqrt,5,0.16681,0.5,5,0.6433333333333333,0.13808210118138647,538,0.7,0.43333333333333335,0.8333333333333333,0.55,0.7,0.5350312709808349,0.021082448959350585
sqrt,5,0.16681,0.5,10,0.5900000000000001,0.13605554421305702,667,0.6166666666666667,0.35,0.7333333333333334,0.55,0.7,0.5347108364105224,0.02124795913696289
sqrt,5,0.16681,0.5,20,0.6433333333333333,0.11035296904831232,538,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.7,0.5357658863067627,0.0209808349609375
sqrt,5,0.16681,0.5,50,0.6833333333333332,0.1728840330651992,367,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.55,0.8,0.542316198348999,0.02111849784851074
sqrt,5,0.16681,0.7,5,0.6433333333333333,0.13808210118138647,538,0.7,0.43333333333333335,0.8333333333333333,0.55,0.7,0.5214401721954346,0.02094883918762207
sqrt,5,0.16681,0.7,10,0.6766666666666667,0.08069145624606802,393,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.522987699508667,0.021018552780151366
sqrt,5,0.16681,0.7,20,0.6633333333333333,0.13182479955523457,436,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.7,0.5260790348052978,0.02083878517150879
sqrt,5,0.16681,0.7,50,0.6666666666666666,0.1312334645668635,426,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.65,0.7,0.5292774677276612,0.021146249771118165
sqrt,5,0.16681,0.9,5,0.6699999999999999,0.10241527663824807,413,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.6000000000000001,0.5168660163879395,0.020819568634033205
sqrt,5,0.16681,0.9,10,0.6466666666666667,0.12174654911833116,527,0.7166666666666667,0.43333333333333335,0.65,0.6333333333333333,0.8,0.5186744213104248,0.021124792098999024
sqrt,5,0.16681,0.9,20,0.64,0.1167142760000773,546,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5196407794952392,0.021085357666015624
sqrt,5,0.16681,0.9,50,0.7033333333333334,0.09741092797468304,239,0.7166666666666667,0.5166666666666667,0.75,0.7333333333333334,0.8,0.5254859447479248,0.021080970764160156
sqrt,5,0.599484,0.1,5,0.6666666666666666,0.06992058987801011,426,0.7,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.5974217414855957,0.020935916900634767
sqrt,5,0.599484,0.1,10,0.6366666666666667,0.04396968652757639,569,0.6166666666666667,0.5666666666666667,0.65,0.65,0.7,0.6057336330413818,0.022081899642944335
sqrt,5,0.599484,0.1,20,0.6599999999999999,0.09809292646374772,453,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5989354133605957,0.022436141967773438
sqrt,5,0.599484,0.1,50,0.6599999999999999,0.09809292646374772,453,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.6045499801635742,0.021252202987670898
sqrt,5,0.599484,0.3,5,0.7,0.07378647873726218,269,0.7,0.5833333333333334,0.6666666666666666,0.75,0.8,0.6251508235931397,0.020976829528808593
sqrt,5,0.599484,0.3,10,0.68,0.046427960923947076,372,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.6316005229949951,0.0209104061126709
sqrt,5,0.599484,0.3,20,0.6433333333333333,0.06018490028422594,538,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7,0.6282696723937988,0.021031951904296874
sqrt,5,0.599484,0.3,50,0.7233333333333334,0.11671427600007733,135,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.8,0.6319621086120606,0.021036148071289062
sqrt,5,0.599484,0.5,5,0.7466666666666667,0.03231786571610888,58,0.7,0.7333333333333334,0.75,0.75,0.8,0.6329169273376465,0.020764732360839845
sqrt,5,0.599484,0.5,10,0.6866666666666668,0.1589549202342182,336,0.9,0.4666666666666667,0.7166666666666667,0.55,0.8,0.6333603382110595,0.020955705642700197
sqrt,5,0.599484,0.5,20,0.7,0.10903618155864084,269,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6386294364929199,0.022257184982299803
