param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6466666666666666,0.13224556283251582,122,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.9,0.42081689834594727,0.0015423297882080078
27.8256,0.3,10,0.7233333333333334,0.16041612554021287,35,0.5333333333333333,0.55,0.7333333333333334,0.9,0.9,0.4209278583526611,0.0015512943267822266
27.8256,0.3,20,0.7066666666666667,0.12498888839501784,62,0.5333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.9,0.42163662910461425,0.0016766071319580078
27.8256,0.3,50,0.7233333333333333,0.09580071908799942,42,0.55,0.75,0.7,0.8166666666666667,0.8,0.4208010196685791,0.0015345096588134765
27.8256,0.5,5,0.6266666666666666,0.09463379711052261,134,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.8,0.5926144599914551,0.0015615463256835938
27.8256,0.5,10,0.6833333333333333,0.18618986725025255,95,0.5333333333333333,0.45,0.6333333333333333,0.9,0.9,0.5977211952209472,0.001557636260986328
27.8256,0.5,20,0.7133333333333334,0.11803954139750514,58,0.55,0.75,0.6333333333333333,0.7333333333333334,0.9,0.5913788318634033,0.00155181884765625
27.8256,0.5,50,0.7233333333333333,0.09580071908799942,42,0.55,0.75,0.7,0.8166666666666667,0.8,0.5913876533508301,0.001561450958251953
27.8256,0.7,5,0.6599999999999999,0.09104333522498444,114,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.7220091819763184,0.0015883922576904296
27.8256,0.7,10,0.6799999999999999,0.12265579661982734,99,0.5333333333333333,0.65,0.6166666666666667,0.7,0.9,0.7169975757598877,0.0015648841857910157
27.8256,0.7,20,0.7300000000000001,0.16034684627740925,29,0.65,0.55,0.6333333333333333,0.8166666666666667,1.0,0.7152745723724365,0.0015650272369384765
27.8256,0.7,50,0.7633333333333334,0.13556466271775172,9,0.55,0.75,0.7,0.9166666666666667,0.9,0.7160336971282959,0.001572895050048828
27.8256,0.9,5,0.6633333333333333,0.14659088951530683,110,0.6333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.9,0.770427656173706,0.0015765666961669923
27.8256,0.9,10,0.6399999999999999,0.15441646429200626,128,0.5333333333333333,0.45,0.6166666666666667,0.7,0.9,0.7654232025146485,0.0015621662139892578
27.8256,0.9,20,0.7300000000000001,0.16034684627740925,29,0.65,0.55,0.6333333333333333,0.8166666666666667,1.0,0.7649388313293457,0.001583433151245117
27.8256,0.9,50,0.7633333333333334,0.13556466271775172,9,0.55,0.75,0.7,0.9166666666666667,0.9,0.7716569423675537,0.0015861988067626953
100.0,0.1,5,0.69,0.14966629547095764,87,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.55,0.9,0.3465156078338623,0.0015400886535644532
100.0,0.1,10,0.72,0.14959203781544586,50,0.5333333333333333,0.55,0.8166666666666667,0.8,0.9,0.3456576824188232,0.0015658855438232422
100.0,0.1,20,0.7666666666666665,0.12605113600792692,6,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.9,0.3474292755126953,0.0015477657318115235
100.0,0.1,50,0.7066666666666667,0.08406346808612326,62,0.65,0.65,0.6166666666666667,0.8166666666666667,0.8,0.34872097969055177,0.0015683174133300781
100.0,0.3,5,0.69,0.14966629547095764,87,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.55,0.9,0.3564042568206787,0.0015610694885253907
100.0,0.3,10,0.72,0.14959203781544586,50,0.5333333333333333,0.55,0.8166666666666667,0.8,0.9,0.3549030303955078,0.001560544967651367
100.0,0.3,20,0.7666666666666665,0.12605113600792692,6,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.9,0.35236434936523436,0.0015747547149658203
100.0,0.3,50,0.7066666666666667,0.08406346808612326,62,0.65,0.65,0.6166666666666667,0.8166666666666667,0.8,0.35175743103027346,0.001574563980102539
100.0,0.5,5,0.6699999999999999,0.12489995996796795,103,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.55,0.8,0.39142584800720215,0.001704263687133789
100.0,0.5,10,0.7033333333333334,0.1423610433604175,75,0.5333333333333333,0.55,0.7333333333333334,0.8,0.9,0.39024696350097654,0.0015793800354003905
100.0,0.5,20,0.7066666666666667,0.12498888839501784,62,0.5333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.9,0.3885796546936035,0.001650238037109375
100.0,0.5,50,0.7233333333333333,0.07195677714974301,42,0.65,0.65,0.7,0.8166666666666667,0.8,0.38947105407714844,0.0015886783599853515
100.0,0.7,5,0.6699999999999999,0.12489995996796795,103,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.55,0.8,0.4452850818634033,0.0015802383422851562
100.0,0.7,10,0.7233333333333334,0.16041612554021287,35,0.5333333333333333,0.55,0.7333333333333334,0.9,0.9,0.4412137508392334,0.0015874385833740234
100.0,0.7,20,0.7066666666666667,0.12498888839501784,62,0.5333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.9,0.44530587196350097,0.0015832901000976563
100.0,0.7,50,0.7233333333333333,0.07195677714974301,42,0.65,0.65,0.7,0.8166666666666667,0.8,0.44211554527282715,0.0016016960144042969
100.0,0.9,5,0.6466666666666666,0.13224556283251582,122,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.9,0.48987407684326173,0.0015770435333251954
100.0,0.9,10,0.7233333333333334,0.16041612554021287,35,0.5333333333333333,0.55,0.7333333333333334,0.9,0.9,0.4939690589904785,0.0015874862670898437
100.0,0.9,20,0.7066666666666667,0.12498888839501784,62,0.5333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.9,0.4845454216003418,0.0015855789184570312
100.0,0.9,50,0.7233333333333333,0.09580071908799942,42,0.55,0.75,0.7,0.8166666666666667,0.8,0.4843923568725586,0.0016066551208496094
