param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6733333333333333,0.19539134519670462,123,0.55,0.9166666666666667,0.55,0.45,0.9,0.47949905395507814,0.0016770362854003906
27.8256,0.3,10,0.7466666666666667,0.1723691129846386,31,0.6333333333333333,1.0,0.55,0.65,0.9,0.4800665855407715,0.0015625953674316406
27.8256,0.3,20,0.7399999999999999,0.13564659966250536,50,0.5333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.8,0.4787022590637207,0.0015581607818603515
27.8256,0.3,50,0.6866666666666668,0.09333333333333337,109,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.4792618751525879,0.0015641212463378905
27.8256,0.5,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.6482104301452637,0.0015721797943115234
27.8256,0.5,10,0.7066666666666666,0.16110727964792765,91,0.5333333333333333,0.9,0.6333333333333333,0.5666666666666667,0.9,0.6472168445587159,0.0015691757202148438
27.8256,0.5,20,0.7433333333333333,0.17782638224465522,41,0.45,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.6462386131286622,0.0015640735626220703
27.8256,0.5,50,0.72,0.10077477638553983,76,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.6466994285583496,0.0015592575073242188
27.8256,0.7,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.7521242618560791,0.0015688896179199218
27.8256,0.7,10,0.7466666666666666,0.1359738536958076,35,0.7333333333333334,0.9,0.6333333333333333,0.5666666666666667,0.9,0.7518588542938233,0.0015669822692871093
27.8256,0.7,20,0.7266666666666667,0.16418147141366335,58,0.45,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.7505890846252441,0.0015848636627197265
27.8256,0.7,50,0.72,0.10077477638553983,76,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.7504772186279297,0.0015622615814208985
27.8256,0.9,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.8251440048217773,0.001589345932006836
27.8256,0.9,10,0.73,0.2034152840318981,57,0.7333333333333334,1.0,0.45,0.5666666666666667,0.9,0.8265241622924805,0.0015970706939697266
27.8256,0.9,20,0.7266666666666667,0.2048305532764962,58,0.3666666666666667,0.9,0.6333333333333333,0.8333333333333333,0.9,0.8270975112915039,0.0015929222106933593
27.8256,0.9,50,0.7366666666666667,0.12036980056845194,55,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.8,0.8313301563262939,0.001600170135498047
100.0,0.1,5,0.7266666666666667,0.18755739862180262,58,0.55,1.0,0.55,0.6333333333333333,0.9,0.3283512115478516,0.0015672206878662109
100.0,0.1,10,0.76,0.1688523352255192,14,0.5333333333333333,1.0,0.7166666666666667,0.65,0.9,0.3293731212615967,0.0016144752502441407
100.0,0.1,20,0.72,0.1275408431313933,76,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.8,0.3288750171661377,0.0015657424926757812
100.0,0.1,50,0.6866666666666668,0.09030811456096045,109,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.8,0.3294085502624512,0.0017350196838378906
100.0,0.3,5,0.7266666666666667,0.18755739862180262,58,0.55,1.0,0.55,0.6333333333333333,0.9,0.3309012413024902,0.0015762805938720702
100.0,0.3,10,0.76,0.1688523352255192,14,0.5333333333333333,1.0,0.7166666666666667,0.65,0.9,0.33039102554321287,0.0015773296356201172
100.0,0.3,20,0.72,0.1275408431313933,76,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.8,0.3303180694580078,0.0015744686126708985
100.0,0.3,50,0.6866666666666668,0.09030811456096045,109,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.8,0.3306095123291016,0.0015633106231689453
100.0,0.5,5,0.7266666666666667,0.18755739862180262,58,0.55,1.0,0.55,0.6333333333333333,0.9,0.36272430419921875,0.0015694618225097657
100.0,0.5,10,0.76,0.1688523352255192,14,0.5333333333333333,1.0,0.7166666666666667,0.65,0.9,0.361970329284668,0.0015710353851318359
100.0,0.5,20,0.7399999999999999,0.13564659966250536,50,0.5333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.8,0.3611590385437012,0.0015757560729980468
100.0,0.5,50,0.6866666666666668,0.09030811456096045,109,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.8,0.36095476150512695,0.0016085147857666016
100.0,0.7,5,0.7266666666666667,0.18755739862180262,58,0.55,1.0,0.55,0.6333333333333333,0.9,0.4224738597869873,0.0015977382659912109
100.0,0.7,10,0.76,0.1688523352255192,14,0.5333333333333333,1.0,0.7166666666666667,0.65,0.9,0.42154293060302733,0.0015825748443603516
100.0,0.7,20,0.7399999999999999,0.13564659966250536,50,0.5333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.8,0.4220757007598877,0.0015841484069824218
100.0,0.7,50,0.6866666666666668,0.09333333333333337,109,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.42192730903625486,0.0016063690185546876
100.0,0.9,5,0.6900000000000001,0.2177154105707724,95,0.55,1.0,0.55,0.45,0.9,0.532558012008667,0.0015786647796630859
100.0,0.9,10,0.7466666666666667,0.1723691129846386,31,0.6333333333333333,1.0,0.55,0.65,0.9,0.531616497039795,0.0015950679779052734
100.0,0.9,20,0.7399999999999999,0.13564659966250536,50,0.5333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.8,0.5370978355407715,0.0015963077545166015
100.0,0.9,50,0.6866666666666668,0.09333333333333337,109,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.5353976726531983,0.0015950202941894531
