param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.6766666666666666,0.13928388277184117,45,0.6666666666666666,0.55,0.5166666666666667,0.75,0.9,0.4970585823059082,0.0015537738800048828
27.8256,0.3,50,0.6866666666666665,0.13474255287605158,43,0.75,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.8,0.48998055458068845,0.001558685302734375
27.8256,0.5,5,0.5733333333333334,0.060184900284225955,123,0.5666666666666667,0.65,0.5166666666666667,0.6333333333333333,0.5,0.5580113410949707,0.0015651226043701173
27.8256,0.5,10,0.56,0.09104333522498444,126,0.5666666666666667,0.3833333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.5576836585998535,0.0015568256378173829
27.8256,0.5,20,0.6766666666666666,0.14854853303438129,45,0.6666666666666666,0.45,0.6166666666666667,0.75,0.9,0.5571322441101074,0.0015451908111572266
27.8256,0.5,50,0.7633333333333333,0.07023769168568493,4,0.75,0.6333333333333333,0.8,0.8333333333333333,0.8,0.558261489868164,0.001556539535522461
27.8256,0.7,5,0.5966666666666667,0.05617433182117572,102,0.5666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.5,0.6074954509735108,0.0015597820281982421
27.8256,0.7,10,0.6,0.05477225575051659,100,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.55,0.7,0.6105545043945313,0.001556396484375
27.8256,0.7,20,0.6733333333333333,0.13686976778431872,52,0.75,0.55,0.5333333333333333,0.6333333333333333,0.9,0.6040791511535645,0.001553487777709961
27.8256,0.7,50,0.7266666666666666,0.08730533902472529,15,0.75,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.5951210975646972,0.0015465736389160157
27.8256,0.9,5,0.5833333333333333,0.0752772652709081,112,0.48333333333333334,0.65,0.6333333333333333,0.65,0.5,0.6641923904418945,0.0015594005584716798
27.8256,0.9,10,0.6166666666666667,0.06146362971528595,89,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6659802913665771,0.0016880035400390625
27.8256,0.9,20,0.69,0.1231981240838422,38,0.75,0.55,0.6166666666666667,0.6333333333333333,0.9,0.6678420543670655,0.0015871047973632813
27.8256,0.9,50,0.76,0.07999999999999999,6,0.8333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.8,0.6630545139312745,0.0015902519226074219
100.0,0.1,5,0.6900000000000001,0.06716480559869963,35,0.65,0.65,0.6166666666666667,0.7333333333333334,0.8,0.3355716228485107,0.0015424251556396484
100.0,0.1,10,0.6233333333333333,0.19988885800753267,80,0.5666666666666667,0.4666666666666667,0.45,0.6333333333333333,1.0,0.33583388328552244,0.0015307903289794923
100.0,0.1,20,0.6766666666666666,0.1339983416149452,45,0.6666666666666666,0.55,0.5333333333333333,0.7333333333333334,0.9,0.3354346752166748,0.0015343666076660157
100.0,0.1,50,0.7433333333333333,0.1420485050177501,9,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.3366278648376465,0.001547527313232422
100.0,0.3,5,0.6699999999999999,0.0661647774709307,55,0.65,0.65,0.6166666666666667,0.6333333333333333,0.8,0.36060585975646975,0.0015235424041748046
100.0,0.3,10,0.6233333333333333,0.19988885800753267,80,0.5666666666666667,0.4666666666666667,0.45,0.6333333333333333,1.0,0.3599084377288818,0.0015498161315917968
100.0,0.3,20,0.6933333333333334,0.13686976778431872,32,0.75,0.55,0.5333333333333333,0.7333333333333334,0.9,0.3606564998626709,0.0015551090240478516
100.0,0.3,50,0.7066666666666667,0.11382247385975915,25,0.75,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.3610600471496582,0.0015538692474365234
100.0,0.5,5,0.6699999999999999,0.0661647774709307,55,0.65,0.65,0.6166666666666667,0.6333333333333333,0.8,0.4079293251037598,0.0015611648559570312
100.0,0.5,10,0.6233333333333333,0.19988885800753267,80,0.5666666666666667,0.4666666666666667,0.45,0.6333333333333333,1.0,0.406453800201416,0.001561117172241211
100.0,0.5,20,0.6933333333333334,0.13686976778431872,32,0.75,0.55,0.5333333333333333,0.7333333333333334,0.9,0.40627322196960447,0.0015801429748535157
100.0,0.5,50,0.7066666666666667,0.11382247385975915,25,0.75,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.40752902030944826,0.001575469970703125
100.0,0.7,5,0.6866666666666668,0.06531972647421809,39,0.65,0.65,0.6166666666666667,0.7166666666666667,0.8,0.4781814098358154,0.0015892505645751954
100.0,0.7,10,0.5833333333333333,0.18499249234015477,112,0.5666666666666667,0.4666666666666667,0.35,0.6333333333333333,0.9,0.479247522354126,0.0015824317932128906
100.0,0.7,20,0.6766666666666666,0.16282232989093084,45,0.75,0.45,0.5333333333333333,0.75,0.9,0.4801379680633545,0.0015716552734375
100.0,0.7,50,0.6866666666666665,0.13474255287605158,43,0.75,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.8,0.48206133842468263,0.001586008071899414
100.0,0.9,5,0.7300000000000001,0.04876246279442598,12,0.75,0.65,0.7333333333333334,0.7166666666666667,0.8,0.5766258239746094,0.0015861034393310548
100.0,0.9,10,0.5833333333333333,0.18499249234015477,112,0.5666666666666667,0.4666666666666667,0.35,0.6333333333333333,0.9,0.576607608795166,0.001588153839111328
100.0,0.9,20,0.6766666666666666,0.13928388277184117,45,0.6666666666666666,0.55,0.5166666666666667,0.75,0.9,0.5744490146636962,0.0015873908996582031
100.0,0.9,50,0.7266666666666666,0.10466878978738388,15,0.75,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5750536441802978,0.0015969276428222656
