param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.41321473121643065,0.017185544967651366
sqrt,1,0.00359381,0.1,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.40027556419372556,0.01706404685974121
sqrt,1,0.00359381,0.1,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4055785179138184,0.01721367835998535
sqrt,1,0.00359381,0.1,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.4076106071472168,0.017220497131347656
sqrt,1,0.00359381,0.1,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.41672444343566895,0.017363357543945312
sqrt,1,0.00359381,0.3,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.40256609916687014,0.017305326461791993
sqrt,1,0.00359381,0.3,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.40184388160705564,0.017196130752563477
sqrt,1,0.00359381,0.3,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.4080613613128662,0.017319488525390624
sqrt,1,0.00359381,0.3,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4130092620849609,0.017164993286132812
sqrt,1,0.00359381,0.5,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.40076384544372556,0.01748623847961426
sqrt,1,0.00359381,0.5,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4011102199554443,0.017490863800048828
sqrt,1,0.00359381,0.5,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.41131138801574707,0.017264270782470705
sqrt,1,0.00359381,0.5,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4119697570800781,0.017475652694702148
sqrt,1,0.00359381,0.7,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.39975738525390625,0.017296028137207032
sqrt,1,0.00359381,0.7,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.402899169921875,0.017226791381835936
sqrt,1,0.00359381,0.7,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.40963335037231446,0.017380142211914064
sqrt,1,0.00359381,0.7,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.41234707832336426,0.017251348495483397
sqrt,1,0.00359381,0.9,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.40111546516418456,0.017337608337402343
sqrt,1,0.00359381,0.9,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.40331354141235354,0.017524909973144532
sqrt,1,0.00359381,0.9,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.4099571704864502,0.01726679801940918
sqrt,1,0.00359381,0.9,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4125,0.017383289337158204
sqrt,1,0.0129155,0.1,5,0.72,0.07845734863959881,119,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.40589609146118166,0.017586231231689453
sqrt,1,0.0129155,0.1,10,0.7100000000000001,0.06879922480183429,158,0.8166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.40960063934326174,0.017183351516723632
sqrt,1,0.0129155,0.1,20,0.79,0.06960204339273701,6,0.8166666666666667,0.9,0.8,0.7333333333333334,0.7,0.4178913116455078,0.017076778411865234
sqrt,1,0.0129155,0.1,50,0.7866666666666667,0.07257180352359083,11,0.8166666666666667,0.8,0.7166666666666667,0.9,0.7,0.4200727462768555,0.01776609420776367
sqrt,1,0.0129155,0.3,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.4000601291656494,0.017259550094604493
sqrt,1,0.0129155,0.3,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.40366735458374026,0.01733236312866211
sqrt,1,0.0129155,0.3,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.40896034240722656,0.017300939559936522
sqrt,1,0.0129155,0.3,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4144126415252686,0.017088842391967774
sqrt,1,0.0129155,0.5,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.40233263969421384,0.017397451400756835
sqrt,1,0.0129155,0.5,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.40506839752197266,0.017178153991699217
sqrt,1,0.0129155,0.5,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.4099843978881836,0.017301273345947266
sqrt,1,0.0129155,0.5,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.41849346160888673,0.01729717254638672
sqrt,1,0.0129155,0.7,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.4031527996063232,0.01726975440979004
sqrt,1,0.0129155,0.7,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.40241060256958006,0.017133808135986327
sqrt,1,0.0129155,0.7,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.4094079971313477,0.01736741065979004
sqrt,1,0.0129155,0.7,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.41334967613220214,0.01723933219909668
sqrt,1,0.0129155,0.9,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.4071662902832031,0.017303037643432616
sqrt,1,0.0129155,0.9,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4034529209136963,0.017162227630615236
sqrt,1,0.0129155,0.9,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.41118431091308594,0.017249059677124024
sqrt,1,0.0129155,0.9,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.41352572441101076,0.0173673152923584
sqrt,1,0.0464159,0.1,5,0.7333333333333334,0.07601169500660919,79,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.41668214797973635,0.017096996307373047
sqrt,1,0.0464159,0.1,10,0.74,0.10198039027185572,72,0.9,0.8,0.6,0.7,0.7,0.41739354133605955,0.01710500717163086
sqrt,1,0.0464159,0.1,20,0.7666666666666666,0.1140175425099138,37,0.9,0.6166666666666667,0.7166666666666667,0.9,0.7,0.4208831310272217,0.017254161834716796
sqrt,1,0.0464159,0.1,50,0.6933333333333334,0.07498147919467996,235,0.8166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.6,0.4267890453338623,0.017128992080688476
sqrt,1,0.0464159,0.3,5,0.6799999999999999,0.07408703590297623,288,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.4167621612548828,0.017053651809692382
sqrt,1,0.0464159,0.3,10,0.7300000000000001,0.06863753427324668,94,0.7333333333333334,0.6166666666666667,0.8,0.8,0.7,0.41997246742248534,0.017275905609130858
sqrt,1,0.0464159,0.3,20,0.7266666666666667,0.07788880963698612,111,0.8166666666666667,0.7,0.8,0.7166666666666667,0.6000000000000001,0.42142958641052247,0.01731905937194824
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.12183777921664711,70,0.8166666666666667,0.8,0.8,0.8,0.5,0.42745208740234375,0.0170992374420166
sqrt,1,0.0464159,0.5,5,0.5833333333333334,0.09888264649460886,637,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.40712976455688477,0.017175579071044923
sqrt,1,0.0464159,0.5,10,0.6200000000000001,0.12174654911833116,529,0.43333333333333335,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.4131566047668457,0.017334938049316406
sqrt,1,0.0464159,0.5,20,0.5333333333333334,0.11205157542647741,767,0.55,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.5,0.41771345138549804,0.01725459098815918
sqrt,1,0.0464159,0.5,50,0.5766666666666667,0.12631530214330947,658,0.43333333333333335,0.8,0.5333333333333333,0.6166666666666667,0.5,0.424285888671875,0.01719040870666504
sqrt,1,0.0464159,0.7,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.40026488304138186,0.017064332962036133
sqrt,1,0.0464159,0.7,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4043306827545166,0.017247676849365234
sqrt,1,0.0464159,0.7,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.40914316177368165,0.01730184555053711
sqrt,1,0.0464159,0.7,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4216108798980713,0.01786208152770996
sqrt,1,0.0464159,0.9,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.40760130882263185,0.017220258712768555
sqrt,1,0.0464159,0.9,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4054238796234131,0.017104959487915038
sqrt,1,0.0464159,0.9,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.41093945503234863,0.01742129325866699
sqrt,1,0.0464159,0.9,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4155233383178711,0.017519664764404298
sqrt,1,0.16681,0.1,5,0.7100000000000001,0.11284207253207172,158,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.5,0.44269614219665526,0.017462491989135742
sqrt,1,0.16681,0.1,10,0.6533333333333333,0.10077477638553982,413,0.7166666666666667,0.8166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.4414506912231445,0.01732916831970215
sqrt,1,0.16681,0.1,20,0.7333333333333334,0.07601169500660919,79,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.4447500705718994,0.017188215255737306
sqrt,1,0.16681,0.1,50,0.75,0.04830458915396481,58,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7,0.4487795352935791,0.017161035537719728
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.11595018087284055,355,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7,0.45345430374145507,0.017161750793457033
sqrt,1,0.16681,0.3,10,0.7100000000000001,0.11035296904831232,158,0.9,0.7333333333333334,0.6,0.7166666666666667,0.6000000000000001,0.44980502128601074,0.017251014709472656
sqrt,1,0.16681,0.3,20,0.7466666666666668,0.09966610925150701,65,0.9,0.7166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.44996113777160646,0.01710362434387207
sqrt,1,0.16681,0.3,50,0.7700000000000001,0.050990195135927854,20,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7,0.45618176460266113,0.017288589477539064
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.08919392106839766,523,0.7166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.6000000000000001,0.4441995620727539,0.017276954650878907
sqrt,1,0.16681,0.5,10,0.7300000000000001,0.0439696865275764,94,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.7,0.44846043586730955,0.017192649841308593
sqrt,1,0.16681,0.5,20,0.7300000000000001,0.03711842908553351,94,0.7333333333333334,0.7,0.8,0.7166666666666667,0.7,0.44956259727478026,0.01735968589782715
sqrt,1,0.16681,0.5,50,0.75,0.04830458915396481,58,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.7,0.4568983554840088,0.017176437377929687
sqrt,1,0.16681,0.7,5,0.68,0.1411854572303158,271,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.9,0.7,0.44533791542053225,0.01728687286376953
sqrt,1,0.16681,0.7,10,0.7666666666666666,0.10165300454651269,37,0.8166666666666667,0.7166666666666667,0.8,0.9,0.6000000000000001,0.4460104465484619,0.01722855567932129
sqrt,1,0.16681,0.7,20,0.7266666666666668,0.11860297916438131,107,0.8166666666666667,0.8,0.8,0.7166666666666667,0.5,0.4488818168640137,0.017323064804077148
sqrt,1,0.16681,0.7,50,0.71,0.12454361128179604,165,0.8166666666666667,0.8,0.6333333333333333,0.8,0.5,0.45514659881591796,0.017224740982055665
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.11953614051360738,446,0.8166666666666667,0.45,0.6166666666666667,0.6333333333333333,0.7,0.44012603759765623,0.017399406433105467
sqrt,1,0.16681,0.9,10,0.7666666666666668,0.04216370213557842,29,0.7333333333333334,0.8,0.8,0.8,0.7,0.44580903053283694,0.01732950210571289
sqrt,1,0.16681,0.9,20,0.71,0.06377042156569662,165,0.8166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.7,0.4450432777404785,0.017038297653198243
sqrt,1,0.16681,0.9,50,0.6966666666666668,0.07180219742846006,194,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.45125999450683596,0.01732916831970215
sqrt,1,0.599484,0.1,5,0.6799999999999999,0.09153020145163988,288,0.7333333333333334,0.8,0.7166666666666667,0.55,0.6,0.4944643497467041,0.017571020126342773
sqrt,1,0.599484,0.1,10,0.64,0.14047538337136983,464,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.55,0.7,0.49625515937805176,0.017881250381469725
sqrt,1,0.599484,0.1,20,0.8066666666666666,0.05830951894845301,4,0.8166666666666667,0.9,0.8,0.7166666666666667,0.8,0.5065922260284423,0.017259740829467775
sqrt,1,0.599484,0.1,50,0.7433333333333333,0.13727506854649335,71,0.8166666666666667,0.7,0.8,0.9,0.5,0.5029975891113281,0.017097949981689453
sqrt,1,0.599484,0.3,5,0.7033333333333334,0.11897712198383165,174,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.5,0.511683464050293,0.01735992431640625
sqrt,1,0.599484,0.3,10,0.7666666666666666,0.09888264649460886,37,0.9,0.7333333333333334,0.6,0.8,0.8,0.5121912956237793,0.017364931106567384
sqrt,1,0.599484,0.3,20,0.8100000000000002,0.05830951894845301,1,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.9,0.5138500213623047,0.017314910888671875
sqrt,1,0.599484,0.3,50,0.6866666666666668,0.12083045973594572,262,0.8166666666666667,0.6,0.7166666666666667,0.8,0.5,0.520257043838501,0.017207813262939454
sqrt,1,0.599484,0.5,5,0.6599999999999999,0.13316656236958785,376,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.5,0.5276463508605957,0.017202997207641603
sqrt,1,0.599484,0.5,10,0.7133333333333333,0.11709445380166865,143,0.9,0.65,0.6,0.6166666666666667,0.8,0.528117322921753,0.01731133460998535
sqrt,1,0.599484,0.5,20,0.7733333333333333,0.09463379711052261,19,0.8166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.9,0.5309146881103516,0.01741943359375
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.13638181696985854,66,0.8166666666666667,0.8,0.7166666666666667,0.9,0.5,0.5356904983520507,0.017212629318237305
sqrt,1,0.599484,0.7,5,0.61,0.1436043948569201,566,0.8166666666666667,0.4666666666666667,0.43333333333333335,0.6333333333333333,0.7,0.5486010551452637,0.01734929084777832
sqrt,1,0.599484,0.7,10,0.6766666666666667,0.14854853303438129,296,0.9,0.55,0.5166666666666667,0.6166666666666667,0.8,0.5521135330200195,0.017277097702026366
sqrt,1,0.599484,0.7,20,0.7,0.06324555320336762,184,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.7,0.5527081966400147,0.017303466796875
sqrt,1,0.599484,0.7,50,0.7466666666666667,0.11274356350191844,66,0.9,0.8,0.8,0.6333333333333333,0.6,0.5609400749206543,0.017276477813720704
sqrt,1,0.599484,0.9,5,0.6100000000000001,0.11575836902790225,548,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.55,0.6000000000000001,0.5598039627075195,0.017154407501220704
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.141578403877302,204,0.9,0.55,0.7,0.5333333333333333,0.8,0.562925910949707,0.01718730926513672
sqrt,1,0.599484,0.9,20,0.7333333333333334,0.03496029493900508,79,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.7,0.5696133613586426,0.0174008846282959
sqrt,1,0.599484,0.9,50,0.7,0.03496029493900508,184,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5713728904724121,0.01750917434692383
sqrt,1,2.15443,0.1,5,0.6433333333333334,0.10519822558706336,443,0.7333333333333334,0.8,0.5333333333333333,0.55,0.6,0.5917881488800049,0.01731243133544922
sqrt,1,2.15443,0.1,10,0.6766666666666667,0.13686976778431872,296,0.7166666666666667,0.9,0.5166666666666667,0.55,0.7,0.5961276531219483,0.017214298248291016
sqrt,1,2.15443,0.1,20,0.75,0.04830458915396481,58,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.8,0.599610424041748,0.018452024459838866
sqrt,1,2.15443,0.1,50,0.6533333333333334,0.1674647558277396,410,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.5989670276641845,0.017098665237426758
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.11382247385975915,446,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.5,0.638161039352417,0.01718897819519043
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.09752492558885194,235,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.6524356842041016,0.01744046211242676
sqrt,1,2.15443,0.3,20,0.7666666666666668,0.10165300454651273,29,0.8166666666666667,0.9,0.6,0.7166666666666667,0.8,0.6470433235168457,0.017108345031738283
sqrt,1,2.15443,0.3,50,0.7266666666666667,0.13441230102437302,111,0.8166666666666667,0.7,0.7166666666666667,0.9,0.5,0.6501107215881348,0.017295360565185547
sqrt,1,2.15443,0.5,5,0.7166666666666667,0.09368979548370131,123,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6844990730285645,0.019492197036743163
sqrt,1,2.15443,0.5,10,0.7566666666666666,0.08602325267042628,43,0.9,0.65,0.7166666666666667,0.7166666666666667,0.8,0.6902174949645996,0.017706823348999024
sqrt,1,2.15443,0.5,20,0.7333333333333332,0.10903618155864084,91,0.8166666666666667,0.8166666666666667,0.7,0.5333333333333333,0.8,0.6925663471221923,0.016981744766235353
sqrt,1,2.15443,0.5,50,0.7233333333333334,0.09752492558885198,114,0.9,0.7,0.7166666666666667,0.7,0.6,0.6914505004882813,0.01748003959655762
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.1167142760000773,446,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.5,0.6987807750701904,0.017327642440795897
sqrt,1,2.15443,0.7,10,0.7533333333333333,0.08781293248212994,45,0.9,0.65,0.7,0.7166666666666667,0.8,0.7039121627807617,0.017422580718994142
sqrt,1,2.15443,0.7,20,0.7666666666666667,0.10165300454651273,34,0.8166666666666667,0.8,0.6,0.7166666666666667,0.9,0.7032747268676758,0.017558908462524413
sqrt,1,2.15443,0.7,50,0.7333333333333333,0.08027729719194864,90,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.7090150356292725,0.01747241020202637
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.15107025591499545,360,0.8166666666666667,0.55,0.43333333333333335,0.8166666666666667,0.7,0.7573857784271241,0.01732330322265625
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.1069787102392081,79,0.9,0.65,0.6,0.7166666666666667,0.8,0.7630593299865722,0.017337894439697264
sqrt,1,2.15443,0.9,20,0.74,0.1046687897873839,72,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.7627763748168945,0.017231321334838866
sqrt,1,2.15443,0.9,50,0.77,0.10295630140987001,23,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.7795186519622803,0.017187166213989257
sqrt,1,7.74264,0.1,5,0.7133333333333334,0.1347425528760516,131,0.8166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.6,0.6526401042938232,0.017331981658935548
sqrt,1,7.74264,0.1,10,0.7300000000000001,0.15506271132817342,94,0.9,0.9,0.5166666666666667,0.7333333333333334,0.6,0.6526469230651856,0.0171539306640625
sqrt,1,7.74264,0.1,20,0.7666666666666668,0.07527726527090813,29,0.9,0.8,0.7166666666666667,0.7166666666666667,0.7,0.6533539295196533,0.017406558990478514
sqrt,1,7.74264,0.1,50,0.6399999999999999,0.13808210118138653,474,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.6590220928192139,0.017314052581787108
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.10780641085864152,446,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6,0.7950667381286621,0.01708807945251465
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.11135528725660042,376,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.55,0.7,0.8005808830261231,0.017161750793457033
sqrt,1,7.74264,0.3,20,0.8066666666666666,0.06377042156569665,4,0.8166666666666667,0.9,0.7,0.8166666666666667,0.8,0.7989983081817627,0.017071962356567383
sqrt,1,7.74264,0.3,50,0.71,0.11575836902790225,165,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.5,0.8032869815826416,0.01710038185119629
sqrt,1,7.74264,0.5,5,0.6500000000000001,0.09006170724070862,418,0.8166666666666667,0.65,0.6333333333333333,0.55,0.6,0.8727094650268554,0.017212343215942384
sqrt,1,7.74264,0.5,10,0.68,0.09092121131323902,271,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.7,0.8747940540313721,0.01740155220031738
sqrt,1,7.74264,0.5,20,0.7899999999999998,0.04546060565661954,10,0.8166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.8798764228820801,0.017284297943115236
