param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7133333333333335,0.18926759422104522,29,0.7333333333333334,0.9166666666666667,0.55,0.45,0.9166666666666667,0.3024019718170166,0.001451730728149414
7.74264,0.1,0.7266666666666668,0.06018490028422596,22,0.6166666666666667,0.8,0.7333333333333334,0.75,0.7333333333333334,0.16618876457214354,0.0013652324676513671
7.74264,0.3,0.7633333333333333,0.03858612300930075,7,0.7166666666666667,0.8,0.7333333333333334,0.75,0.8166666666666667,0.30455322265625,0.001683187484741211
7.74264,0.5,0.7666666666666666,0.08563488385776752,5,0.7166666666666667,0.9,0.65,0.75,0.8166666666666667,0.40116066932678224,0.0014617919921875
7.74264,0.7,0.7699999999999999,0.09092121131323905,4,0.7166666666666667,0.8166666666666667,0.65,0.75,0.9166666666666667,0.4337571620941162,0.0016927719116210938
7.74264,0.9,0.75,0.13165611772087665,12,0.8166666666666667,0.8166666666666667,0.55,0.65,0.9166666666666667,0.48602614402770994,0.0014681816101074219
27.8256,0.1,0.7233333333333334,0.06018490028422596,26,0.6166666666666667,0.8,0.7166666666666667,0.75,0.7333333333333334,0.2114805221557617,0.0013396263122558594
27.8256,0.3,0.7466666666666667,0.028674417556808756,14,0.7166666666666667,0.8,0.7333333333333334,0.75,0.7333333333333334,0.25270490646362304,0.0015701770782470704
27.8256,0.5,0.7633333333333333,0.03858612300930075,7,0.7166666666666667,0.8,0.7333333333333334,0.75,0.8166666666666667,0.34470367431640625,0.001396036148071289
27.8256,0.7,0.7633333333333333,0.03858612300930075,7,0.7166666666666667,0.8,0.7333333333333334,0.75,0.8166666666666667,0.43862643241882326,0.0014434814453125
27.8256,0.9,0.75,0.06324555320336757,12,0.7166666666666667,0.8166666666666667,0.65,0.75,0.8166666666666667,0.5206202507019043,0.0014565467834472656
100.0,0.1,0.7233333333333334,0.06018490028422596,26,0.6166666666666667,0.8,0.7166666666666667,0.75,0.7333333333333334,0.2521042346954346,0.001566934585571289
100.0,0.3,0.7233333333333334,0.06018490028422596,26,0.6166666666666667,0.8,0.7166666666666667,0.75,0.7333333333333334,0.2593266010284424,0.0013437271118164062
100.0,0.5,0.7433333333333334,0.030912061651652355,17,0.7166666666666667,0.8,0.7166666666666667,0.75,0.7333333333333334,0.2662661552429199,0.0013286590576171875
100.0,0.7,0.7466666666666667,0.028674417556808756,14,0.7166666666666667,0.8,0.7333333333333334,0.75,0.7333333333333334,0.2741062641143799,0.0013355731964111329
100.0,0.9,0.7466666666666667,0.028674417556808756,14,0.7166666666666667,0.8,0.7333333333333334,0.75,0.7333333333333334,0.3033710479736328,0.001449918746948242
