param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.4333333333333333,0.1567021236472421,50,0.4166666666666667,0.6666666666666666,0.5,0.18333333333333335,0.4,0.013384246826171875,0.0012665748596191405
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003101634979248047,0.0012482643127441407
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002814769744873047,0.0012244224548339845
0.16681,0.1,0.61,0.09580071908799943,24,0.43333333333333335,0.7166666666666667,0.65,0.65,0.6000000000000001,0.03572559356689453,0.0013480186462402344
0.16681,0.3,0.6133333333333333,0.09273618495495702,23,0.43333333333333335,0.6333333333333333,0.65,0.65,0.7,0.039411067962646484,0.0013738155364990234
0.16681,0.5,0.65,0.07817359599705713,3,0.5166666666666667,0.6333333333333333,0.75,0.65,0.7,0.045539045333862306,0.0013717174530029296
0.16681,0.7,0.67,0.06091888960832356,1,0.6166666666666667,0.65,0.75,0.7333333333333334,0.6,0.0533660888671875,0.0013535022735595703
0.16681,0.9,0.61,0.056371781750959214,24,0.6166666666666667,0.65,0.65,0.6333333333333333,0.5,0.07316756248474121,0.001393270492553711
0.599484,0.1,0.61,0.09580071908799943,24,0.43333333333333335,0.7166666666666667,0.65,0.65,0.6000000000000001,0.08398275375366211,0.0013133049011230468
0.599484,0.3,0.6266666666666667,0.06633249580710798,22,0.5166666666666667,0.7166666666666667,0.65,0.65,0.6000000000000001,0.09585528373718262,0.0013242244720458984
0.599484,0.5,0.6299999999999999,0.06091888960832352,18,0.5166666666666667,0.6333333333333333,0.65,0.65,0.7,0.11360459327697754,0.0013721942901611327
0.599484,0.7,0.6333333333333334,0.11690451944500123,10,0.43333333333333335,0.6333333333333333,0.65,0.65,0.8,0.12750535011291503,0.0014104843139648438
0.599484,0.9,0.6699999999999999,0.09854496999396321,2,0.5166666666666667,0.6333333333333333,0.75,0.65,0.8,0.17781124114990235,0.0014403820037841796
2.15443,0.1,0.63,0.11125546178852423,11,0.43333333333333335,0.7166666666666667,0.75,0.65,0.6000000000000001,0.14757518768310546,0.0014906883239746093
2.15443,0.3,0.61,0.09580071908799943,24,0.43333333333333335,0.7166666666666667,0.65,0.65,0.6000000000000001,0.1955498695373535,0.0014975547790527343
2.15443,0.5,0.6466666666666667,0.0702376916856849,8,0.5166666666666667,0.7166666666666667,0.65,0.65,0.7,0.23478569984436035,0.0015018463134765625
2.15443,0.7,0.6299999999999999,0.06091888960832352,18,0.5166666666666667,0.6333333333333333,0.65,0.65,0.7,0.25453481674194334,0.001466989517211914
2.15443,0.9,0.65,0.09006170724070864,3,0.5166666666666667,0.6333333333333333,0.65,0.65,0.8,0.3101187705993652,0.0014697074890136718
7.74264,0.1,0.63,0.11125546178852423,11,0.43333333333333335,0.7166666666666667,0.75,0.65,0.6000000000000001,0.1603292465209961,0.001347494125366211
7.74264,0.3,0.61,0.09580071908799943,24,0.43333333333333335,0.7166666666666667,0.65,0.65,0.6000000000000001,0.31772594451904296,0.0014463424682617187
7.74264,0.5,0.61,0.09580071908799943,24,0.43333333333333335,0.7166666666666667,0.65,0.65,0.6000000000000001,0.36869235038757325,0.0014383316040039063
7.74264,0.7,0.6299999999999999,0.10187137859957415,18,0.43333333333333335,0.7166666666666667,0.65,0.65,0.7,0.4191373348236084,0.0016781806945800782
7.74264,0.9,0.6466666666666667,0.0702376916856849,8,0.5166666666666667,0.7166666666666667,0.65,0.65,0.7,0.45591936111450193,0.0014400482177734375
27.8256,0.1,0.65,0.13207741837439296,3,0.43333333333333335,0.8166666666666667,0.75,0.65,0.6000000000000001,0.19602952003479004,0.001326751708984375
27.8256,0.3,0.63,0.11125546178852423,11,0.43333333333333335,0.7166666666666667,0.75,0.65,0.6000000000000001,0.24213581085205077,0.0013548851013183594
27.8256,0.5,0.63,0.11125546178852423,11,0.43333333333333335,0.7166666666666667,0.75,0.65,0.6000000000000001,0.32801146507263185,0.001382589340209961
27.8256,0.7,0.61,0.09580071908799943,24,0.43333333333333335,0.7166666666666667,0.65,0.65,0.6000000000000001,0.44275293350219724,0.0014331817626953125
27.8256,0.9,0.61,0.09580071908799943,24,0.43333333333333335,0.7166666666666667,0.65,0.65,0.6000000000000001,0.5036799430847168,0.0014421463012695313
100.0,0.1,0.65,0.13207741837439296,3,0.43333333333333335,0.8166666666666667,0.75,0.65,0.6000000000000001,0.22609386444091797,0.0013275146484375
100.0,0.3,0.65,0.13207741837439296,3,0.43333333333333335,0.8166666666666667,0.75,0.65,0.6000000000000001,0.23785314559936524,0.0013416767120361327
100.0,0.5,0.63,0.11125546178852423,11,0.43333333333333335,0.7166666666666667,0.75,0.65,0.6000000000000001,0.24764161109924315,0.001338624954223633
100.0,0.7,0.63,0.11125546178852423,11,0.43333333333333335,0.7166666666666667,0.75,0.65,0.6000000000000001,0.26138105392456057,0.0013763904571533203
100.0,0.9,0.63,0.11125546178852423,11,0.43333333333333335,0.7166666666666667,0.75,0.65,0.6000000000000001,0.28369884490966796,0.0014181137084960938
