param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.6766666666666665,0.09977753031397177,21,0.7333333333333334,0.6,0.5333333333333333,0.7,0.8166666666666667,0.2965116024017334,0.0014333724975585938
7.74264,0.5,0.7166666666666666,0.08692269873603534,11,0.7333333333333334,0.6,0.6333333333333333,0.8,0.8166666666666667,0.3779428005218506,0.0016963481903076172
7.74264,0.7,0.7366666666666666,0.11469767022723502,4,0.8333333333333333,0.6,0.6333333333333333,0.9,0.7166666666666667,0.4367367267608643,0.0014614582061767579
7.74264,0.9,0.7366666666666666,0.11469767022723502,4,0.8333333333333333,0.6,0.6333333333333333,0.9,0.7166666666666667,0.4826852798461914,0.0014635086059570312
27.8256,0.1,0.6599999999999999,0.12587471725666138,29,0.7333333333333334,0.6,0.45,0.7,0.8166666666666667,0.2343425750732422,0.0013509273529052734
27.8256,0.3,0.6766666666666665,0.09977753031397177,21,0.7333333333333334,0.6,0.5333333333333333,0.7,0.8166666666666667,0.26276388168334963,0.001365804672241211
27.8256,0.5,0.6766666666666665,0.09977753031397177,21,0.7333333333333334,0.6,0.5333333333333333,0.7,0.8166666666666667,0.31821475028991697,0.001385641098022461
27.8256,0.7,0.6766666666666665,0.09977753031397177,21,0.7333333333333334,0.6,0.5333333333333333,0.7,0.8166666666666667,0.39576106071472167,0.0014275550842285157
27.8256,0.9,0.6966666666666667,0.07180219742846009,14,0.7333333333333334,0.6,0.6333333333333333,0.8,0.7166666666666667,0.4604461193084717,0.0014592647552490235
100.0,0.1,0.6599999999999999,0.12587471725666138,29,0.7333333333333334,0.6,0.45,0.7,0.8166666666666667,0.2674554347991943,0.0013722896575927735
100.0,0.3,0.6599999999999999,0.12587471725666138,29,0.7333333333333334,0.6,0.45,0.7,0.8166666666666667,0.28464832305908205,0.001385974884033203
100.0,0.5,0.6766666666666665,0.09977753031397177,21,0.7333333333333334,0.6,0.5333333333333333,0.7,0.8166666666666667,0.29050641059875487,0.0016063690185546876
100.0,0.7,0.6766666666666665,0.09977753031397177,21,0.7333333333333334,0.6,0.5333333333333333,0.7,0.8166666666666667,0.29673013687133787,0.001350736618041992
100.0,0.9,0.6766666666666665,0.09977753031397177,21,0.7333333333333334,0.6,0.5333333333333333,0.7,0.8166666666666667,0.3182556629180908,0.0014322757720947265
