param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,100,0.7233333333333333,0.07859884081701066,21,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.12717509269714355,0.0016705989837646484
0.2,5,0.6699999999999999,0.09741092797468306,30,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.1281463623046875,0.001714468002319336
0.2,10,0.6900000000000001,0.053333333333333365,25,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.12775368690490724,0.0016758441925048828
0.2,15,0.73,0.10402991022884825,18,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.12742209434509277,0.0015899181365966798
0.2,20,0.7433333333333334,0.07348469228349531,11,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.12853679656982422,0.0016065120697021484
0.2,30,0.7466666666666667,0.04521553322083509,5,0.7333333333333334,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.12738494873046874,0.0015994548797607423
0.2,50,0.7833333333333334,0.07149203529842406,1,0.7333333333333334,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.12776503562927247,0.0015887737274169922
0.2,75,0.7433333333333334,0.06463573143221772,11,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12838315963745117,0.001703166961669922
0.2,100,0.7433333333333334,0.06463573143221772,11,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.12789130210876465,0.0016012191772460938
0.5,5,0.6699999999999999,0.09741092797468306,30,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.1280829429626465,0.0015917778015136718
0.5,10,0.6900000000000001,0.053333333333333365,25,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.1291961669921875,0.001588296890258789
0.5,15,0.7133333333333334,0.0755718936583642,23,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.1275801181793213,0.0015901565551757813
0.5,20,0.7100000000000001,0.04666666666666667,24,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.12732810974121095,0.0015971660614013672
0.5,30,0.7466666666666667,0.04521553322083509,5,0.7333333333333334,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.12743663787841797,0.0015838146209716797
0.5,50,0.7633333333333334,0.09333333333333337,4,0.7333333333333334,0.8,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.1270991802215576,0.0015857219696044922
0.5,75,0.7466666666666667,0.02666666666666666,5,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.12711400985717775,0.0016083240509033204
0.5,100,0.7266666666666667,0.05333333333333336,20,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.1282987117767334,0.001700592041015625
