param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.56,0.08472176684759224,542,0.65,0.45,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.4339866638183594,0.0015623092651367188
,27.8256,0.3,10,0.6666666666666667,0.055777335102271744,410,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.43308076858520506,0.0015616416931152344
,27.8256,0.3,20,0.7166666666666666,0.09775252199076788,327,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.7,0.43483829498291016,0.001552724838256836
,27.8256,0.3,50,0.8299999999999998,0.035590260840104374,36,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.43490262031555177,0.0015700340270996093
,27.8256,0.5,5,0.63,0.06,473,0.6333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.552755880355835,0.0015536308288574218
,27.8256,0.5,10,0.68,0.05312459150169745,399,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.5523356437683106,0.0015595912933349609
,27.8256,0.5,20,0.7166666666666667,0.1349897115421106,296,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.6,0.5513983726501465,0.0015635967254638671
,27.8256,0.5,50,0.85,0.04082482904638632,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9,0.5516990184783935,0.0015738964080810546
,27.8256,0.7,5,0.5666666666666667,0.1345775282545757,531,0.65,0.65,0.3,0.6333333333333333,0.6000000000000001,0.6248664379119873,0.0015589237213134766
,27.8256,0.7,10,0.7,0.07673909622147557,344,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6245514869689941,0.0015523433685302734
,27.8256,0.7,20,0.7333333333333333,0.1120515754264774,280,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.6248795032501221,0.0015762805938720702
,27.8256,0.7,50,0.85,0.04082482904638632,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9,0.62479567527771,0.001565837860107422
,27.8256,0.9,5,0.6166666666666667,0.029814239699997188,493,0.65,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.7866097927093506,0.0015662193298339843
,27.8256,0.9,10,0.7,0.07673909622147557,344,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7896922111511231,0.0015558242797851563
,27.8256,0.9,20,0.7533333333333333,0.1007747763855398,239,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.7875048637390136,0.001570272445678711
,27.8256,0.9,50,0.8100000000000002,0.1036018017861337,87,0.8166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.9,0.7864351749420166,0.0016903400421142579
,100.0,0.1,5,0.5800000000000001,0.06616477747093069,527,0.65,0.55,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.37756686210632323,0.0015460968017578125
,100.0,0.1,10,0.67,0.10132456102380441,408,0.7333333333333334,0.8333333333333333,0.55,0.6333333333333333,0.6,0.3777249813079834,0.0015346527099609375
,100.0,0.1,20,0.66,0.07930251502246882,437,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.37795429229736327,0.0015394210815429688
,100.0,0.1,50,0.8099999999999999,0.05830951894845301,88,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.3776357173919678,0.0015390396118164062
,100.0,0.3,5,0.5800000000000001,0.06616477747093069,527,0.65,0.55,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.3828101634979248,0.0015307903289794923
,100.0,0.3,10,0.6466666666666667,0.04521553322083515,450,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.3827763557434082,0.0015446662902832032
,100.0,0.3,20,0.6966666666666667,0.08844332774281068,360,0.7166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.7,0.38285012245178224,0.0015368461608886719
,100.0,0.3,50,0.8099999999999999,0.05830951894845301,88,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.3822474479675293,0.0015656471252441407
,100.0,0.5,5,0.5800000000000001,0.06616477747093069,527,0.65,0.55,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.40323491096496583,0.0015594005584716798
,100.0,0.5,10,0.6466666666666667,0.04521553322083515,450,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.4034214973449707,0.0015922069549560546
,100.0,0.5,20,0.7166666666666668,0.05374838498865703,294,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.404360294342041,0.001541900634765625
,100.0,0.5,50,0.8099999999999999,0.05830951894845301,88,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.4038482666015625,0.0015456676483154297
,100.0,0.7,5,0.56,0.08472176684759224,542,0.65,0.45,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.44408769607543946,0.0015427112579345704
,100.0,0.7,10,0.6466666666666667,0.04521553322083515,450,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.44434194564819335,0.0015516281127929688
,100.0,0.7,20,0.7166666666666668,0.05374838498865703,294,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.4436781406402588,0.0015501022338867188
,100.0,0.7,50,0.8299999999999998,0.035590260840104374,36,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.4439211368560791,0.0015697956085205078
,100.0,0.9,5,0.56,0.08472176684759224,542,0.65,0.45,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.4923231601715088,0.0015552520751953125
,100.0,0.9,10,0.6666666666666667,0.055777335102271744,410,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.492474365234375,0.0015581607818603515
,100.0,0.9,20,0.7166666666666666,0.09775252199076788,327,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.7,0.4932562828063965,0.0015674114227294921
,100.0,0.9,50,0.8099999999999999,0.05830951894845301,88,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.49381518363952637,0.0015630722045898438
0.1,0.001,0.1,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0032875537872314453,0.0013753890991210938
0.1,0.001,0.1,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.003284311294555664,0.0014079093933105468
0.1,0.001,0.1,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.0032674312591552735,0.0013998031616210937
0.1,0.001,0.1,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0032559871673583985,0.0013681411743164062
0.1,0.001,0.3,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0032377243041992188,0.0013652324676513671
0.1,0.001,0.3,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.0032550811767578123,0.0013836383819580077
0.1,0.001,0.3,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.003277444839477539,0.0013771533966064453
0.1,0.001,0.3,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0032294750213623046,0.0013860702514648438
0.1,0.001,0.5,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.003214597702026367,0.0013751983642578125
0.1,0.001,0.5,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.0032910823822021483,0.001361083984375
0.1,0.001,0.5,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.003240966796875,0.0013743400573730468
0.1,0.001,0.5,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0032508373260498047,0.0013723373413085938
0.1,0.001,0.7,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0032085418701171876,0.0013950824737548827
0.1,0.001,0.7,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.0032906532287597656,0.0013776779174804687
0.1,0.001,0.7,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.0032850265502929687,0.001379251480102539
0.1,0.001,0.7,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0032468795776367187,0.0013876914978027343
0.1,0.001,0.9,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0032854557037353517,0.001379108428955078
0.1,0.001,0.9,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.0032366275787353515,0.0013718128204345704
0.1,0.001,0.9,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.003270864486694336,0.0013710975646972657
0.1,0.001,0.9,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.003235149383544922,0.0013792991638183593
0.1,0.00359381,0.1,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0037563800811767577,0.001380586624145508
0.1,0.00359381,0.1,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.00372161865234375,0.0013773918151855468
0.1,0.00359381,0.1,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.0037605762481689453,0.0013741493225097657
0.1,0.00359381,0.1,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.003725767135620117,0.0013954639434814453
0.1,0.00359381,0.3,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0032733917236328126,0.0013858795166015625
0.1,0.00359381,0.3,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.003242206573486328,0.00138397216796875
0.1,0.00359381,0.3,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.0032550811767578123,0.0013801097869873048
0.1,0.00359381,0.3,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0032433032989501952,0.001381254196166992
0.1,0.00359381,0.5,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.003287220001220703,0.0013797283172607422
0.1,0.00359381,0.5,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.003241300582885742,0.0013885498046875
0.1,0.00359381,0.5,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.0032534122467041014,0.0013738155364990234
0.1,0.00359381,0.5,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.003222036361694336,0.0013785839080810546
0.1,0.00359381,0.7,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.00323944091796875,0.0013837814331054688
0.1,0.00359381,0.7,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.0032403945922851564,0.001394939422607422
0.1,0.00359381,0.7,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.0032738685607910157,0.0013718605041503906
0.1,0.00359381,0.7,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.003226566314697266,0.0013845443725585937
0.1,0.00359381,0.9,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0032525062561035156,0.001375436782836914
0.1,0.00359381,0.9,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.003226757049560547,0.0013779640197753907
0.1,0.00359381,0.9,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.0032575130462646484,0.0013808250427246095
0.1,0.00359381,0.9,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0032890796661376952,0.0014002323150634766
0.1,0.0129155,0.1,5,0.7433333333333334,0.09404490653110595,255,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.011658573150634765,0.0013836383819580077
0.1,0.0129155,0.1,10,0.7533333333333333,0.09392668535736916,239,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.011693763732910156,0.0013877391815185548
0.1,0.0129155,0.1,20,0.7566666666666666,0.09285592184789415,219,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.011770963668823242,0.0013891696929931641
0.1,0.0129155,0.1,50,0.8133333333333335,0.0784573486395988,60,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.9,0.01169757843017578,0.001392698287963867
0.1,0.0129155,0.3,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0038741588592529296,0.0013754844665527343
0.1,0.0129155,0.3,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.0038414955139160155,0.0013801097869873048
0.1,0.0129155,0.3,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.0038799285888671876,0.0013866901397705078
0.1,0.0129155,0.3,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0038677215576171874,0.0013813972473144531
0.1,0.0129155,0.5,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0036625385284423826,0.0013854026794433594
0.1,0.0129155,0.5,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.003620815277099609,0.0013869285583496093
0.1,0.0129155,0.5,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.0036211013793945312,0.0013893604278564452
0.1,0.0129155,0.5,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.0036028385162353515,0.0013888359069824218
0.1,0.0129155,0.7,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0034890174865722656,0.0013684272766113282
0.1,0.0129155,0.7,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.0034043312072753905,0.001386547088623047
0.1,0.0129155,0.7,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.003429889678955078,0.0013909339904785156
0.1,0.0129155,0.7,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.003486490249633789,0.0013926029205322266
0.1,0.0129155,0.9,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0033159732818603517,0.0013784408569335938
0.1,0.0129155,0.9,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.0033063888549804688,0.0013843059539794921
0.1,0.0129155,0.9,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.0033504009246826173,0.0013782024383544923
0.1,0.0129155,0.9,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.003384113311767578,0.0013902664184570312
0.1,0.0464159,0.1,5,0.7166666666666667,0.1043498389499902,296,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6,0.022650623321533205,0.001403045654296875
0.1,0.0464159,0.1,10,0.7166666666666667,0.13984117975602023,296,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.5,0.022667121887207032,0.001397562026977539
0.1,0.0464159,0.1,20,0.8133333333333332,0.05312459150169741,64,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.022718095779418947,0.00139923095703125
0.1,0.0464159,0.1,50,0.8099999999999999,0.05830951894845301,88,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.022702407836914063,0.001404142379760742
0.1,0.0464159,0.3,5,0.6833333333333333,0.05577733510227174,379,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.024790000915527344,0.0013982772827148438
0.1,0.0464159,0.3,10,0.7533333333333333,0.09392668535736916,239,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.02467455863952637,0.0013989448547363282
0.1,0.0464159,0.3,20,0.7766666666666667,0.08919392106839769,176,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.024732398986816406,0.0013897418975830078
0.1,0.0464159,0.3,50,0.7533333333333333,0.09392668535736916,239,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.024818849563598634,0.0014163017272949218
0.1,0.0464159,0.5,5,0.6599999999999999,0.19252705437591536,440,0.3,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.01551976203918457,0.0013813972473144531
0.1,0.0464159,0.5,10,0.6566666666666666,0.1896195020443719,441,0.3,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.015492725372314452,0.0013838768005371093
0.1,0.0464159,0.5,20,0.5633333333333332,0.2591438896743575,540,0.1,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.015623712539672851,0.001390361785888672
0.1,0.0464159,0.5,50,0.65,0.21317702607092642,444,0.35,0.6333333333333333,0.7166666666666667,0.55,1.0,0.015640640258789064,0.0013868331909179688
0.1,0.0464159,0.7,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.00400233268737793,0.0013797760009765625
0.1,0.0464159,0.7,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.003968143463134765,0.0013753414154052735
0.1,0.0464159,0.7,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.003980112075805664,0.0013750076293945312
0.1,0.0464159,0.7,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.003960275650024414,0.0013813972473144531
0.1,0.0464159,0.9,5,0.4166666666666667,0.09545214042184236,689,0.3,0.5,0.48333333333333334,0.3,0.5,0.0039520263671875,0.0013733386993408203
0.1,0.0464159,0.9,10,0.3833333333333334,0.08164965809277261,721,0.3,0.5,0.2833333333333333,0.43333333333333335,0.4,0.003932952880859375,0.0013739585876464844
0.1,0.0464159,0.9,20,0.22666666666666666,0.08856886837057613,785,0.1,0.3,0.18333333333333335,0.35,0.2,0.003913688659667969,0.0013856887817382812
0.1,0.0464159,0.9,50,0.52,0.09510228411791403,577,0.35,0.6,0.6166666666666667,0.5333333333333333,0.5,0.003962087631225586,0.0013866424560546875
0.1,0.16681,0.1,5,0.6266666666666667,0.07423685817106698,479,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.05166816711425781,0.0014093875885009765
0.1,0.16681,0.1,10,0.7,0.0674948557710553,344,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.05177125930786133,0.0014082431793212891
0.1,0.16681,0.1,20,0.7733333333333334,0.09463379711052262,197,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7,0.05193428993225098,0.0014151573181152345
0.1,0.16681,0.1,50,0.85,0.04082482904638632,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9,0.05174479484558105,0.0013994693756103516
0.1,0.16681,0.3,5,0.7566666666666667,0.13148721948877348,212,0.9166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.060297489166259766,0.0014218330383300782
0.1,0.16681,0.3,10,0.7966666666666666,0.06182412330330468,119,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8,0.06042299270629883,0.0014113426208496095
0.1,0.16681,0.3,20,0.8333333333333334,0.062360956446232345,23,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.9,0.06035966873168945,0.0014185428619384766
0.1,0.16681,0.3,50,0.8099999999999999,0.05830951894845301,88,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.06047515869140625,0.0014125347137451173
0.1,0.16681,0.5,5,0.7166666666666667,0.10434983894999018,296,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.06778240203857422,0.0014055252075195312
0.1,0.16681,0.5,10,0.8133333333333332,0.05312459150169741,64,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.06790356636047364,0.001404571533203125
0.1,0.16681,0.5,20,0.7966666666666666,0.03231786571610883,119,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.06784615516662598,0.001405477523803711
0.1,0.16681,0.5,50,0.8133333333333335,0.09741092797468306,60,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.9,0.06777043342590332,0.0014114856719970703
0.1,0.16681,0.7,5,0.6966666666666667,0.10873004286866726,360,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.06803584098815918,0.001404142379760742
0.1,0.16681,0.7,10,0.7933333333333333,0.0703957069398096,143,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.06823129653930664,0.0014081001281738281
0.1,0.16681,0.7,20,0.7566666666666666,0.09285592184789415,219,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.06788415908813476,0.0014565467834472656
0.1,0.16681,0.7,50,0.7733333333333333,0.09104333522498444,201,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.9,0.06809749603271484,0.0014221668243408203
0.1,0.16681,0.9,5,0.7566666666666666,0.16719914938645936,219,0.9166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.6000000000000001,0.06016430854797363,0.0014223098754882813
0.1,0.16681,0.9,10,0.7933333333333333,0.0703957069398096,143,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.060343360900878905,0.0014076709747314453
0.1,0.16681,0.9,20,0.7933333333333333,0.11085526098877263,143,0.8166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.7,0.06019854545593262,0.0013988018035888672
0.1,0.16681,0.9,50,0.8133333333333332,0.11614167593456232,64,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,1.0,0.06026277542114258,0.0014165878295898438
0.1,0.599484,0.1,5,0.61,0.08,499,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.12174439430236816,0.0014492034912109374
0.1,0.599484,0.1,10,0.66,0.0478423336480244,437,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.121956205368042,0.0014877796173095703
0.1,0.599484,0.1,20,0.7366666666666667,0.11175369742826806,268,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.12156891822814941,0.001466083526611328
0.1,0.599484,0.1,50,0.8300000000000001,0.0678232998312527,31,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.9,0.12164812088012696,0.0014845848083496094
0.1,0.599484,0.3,5,0.6266666666666667,0.07423685817106698,479,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.14357991218566896,0.0014966487884521484
0.1,0.599484,0.3,10,0.7566666666666666,0.09285592184789414,219,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7,0.1440291404724121,0.001497030258178711
0.1,0.599484,0.3,20,0.8133333333333332,0.05312459150169741,64,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.14386363029479982,0.0015453338623046876
0.1,0.599484,0.3,50,0.7933333333333332,0.038873012632301994,165,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.1436607837677002,0.001491546630859375
0.1,0.599484,0.5,5,0.6633333333333333,0.10974718422102883,422,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.16638784408569335,0.0016092300415039063
0.1,0.599484,0.5,10,0.7166666666666666,0.1299572579307862,327,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.7,0.16611242294311523,0.0014895915985107422
0.1,0.599484,0.5,20,0.7966666666666666,0.03231786571610883,119,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.16548480987548828,0.0014989852905273437
0.1,0.599484,0.5,50,0.8166666666666668,0.05270462766947298,50,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.16566252708435059,0.001500082015991211
0.1,0.599484,0.7,5,0.7433333333333334,0.11382247385975915,255,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6000000000000001,0.17418842315673827,0.0014999866485595702
0.1,0.599484,0.7,10,0.74,0.10780641085864154,263,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.17418651580810546,0.0014786243438720704
0.1,0.599484,0.7,20,0.7966666666666666,0.03231786571610883,119,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.17378849983215333,0.0014903545379638672
0.1,0.599484,0.7,50,0.8333333333333334,0.03333333333333335,23,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.17419085502624512,0.0014914989471435547
0.1,0.599484,0.9,5,0.72,0.15825436627292291,290,0.9166666666666667,0.5333333333333333,0.9,0.65,0.6000000000000001,0.186785888671875,0.0014957427978515626
0.1,0.599484,0.9,10,0.76,0.0703957069398096,209,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.18671555519104005,0.0014924049377441407
0.1,0.599484,0.9,20,0.7966666666666666,0.06616477747093069,119,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.18679561614990234,0.0015171051025390625
0.1,0.599484,0.9,50,0.8133333333333332,0.058118652580542315,64,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.18680267333984374,0.0015004634857177734
0.1,2.15443,0.1,5,0.6133333333333334,0.026666666666666648,496,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.23713645935058594,0.0015119552612304688
0.1,2.15443,0.1,10,0.7000000000000001,0.0505525029603437,342,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.23693904876708985,0.0015117168426513673
0.1,2.15443,0.1,20,0.6966666666666667,0.15648926125740673,360,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.5,0.23774752616882325,0.0015180587768554687
0.1,2.15443,0.1,50,0.85,0.04082482904638632,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9,0.2379760265350342,0.0015290737152099609
0.1,2.15443,0.3,5,0.63,0.07483314773547885,473,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.31543750762939454,0.0015453815460205079
0.1,2.15443,0.3,10,0.7,0.0767390962214756,344,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.31493043899536133,0.0015601158142089845
