param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.003248453140258789,0.0013689994812011719
,0.00359381,0.1,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.0036509037017822266,0.0013799667358398438
,0.00359381,0.1,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.003662395477294922,0.0013888359069824218
,0.00359381,0.1,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.0038095951080322266,0.0013746261596679688
,0.00359381,0.1,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.0036687374114990233,0.0013743400573730468
,0.00359381,0.3,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.003177022933959961,0.0013741493225097657
,0.00359381,0.3,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.003237009048461914,0.001374197006225586
,0.00359381,0.3,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.0032606124877929688,0.0013683795928955077
,0.00359381,0.3,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.0032094478607177734,0.0013821125030517578
,0.00359381,0.5,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.0031891345977783205,0.0013799190521240235
,0.00359381,0.5,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.0032396793365478517,0.0013764381408691406
,0.00359381,0.5,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.0032486915588378906,0.0013727664947509766
,0.00359381,0.5,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.00323028564453125,0.0013693809509277345
,0.00359381,0.7,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.003197050094604492,0.001382160186767578
,0.00359381,0.7,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.003234529495239258,0.0013784408569335938
,0.00359381,0.7,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.003217792510986328,0.0014417648315429687
,0.00359381,0.7,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.0032429218292236326,0.0013715267181396485
,0.00359381,0.9,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.003217458724975586,0.001379537582397461
,0.00359381,0.9,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.0032436370849609373,0.001376199722290039
,0.00359381,0.9,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.003287792205810547,0.0013700485229492187
,0.00359381,0.9,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.0032244205474853517,0.0013766288757324219
,0.0129155,0.1,5,0.7200000000000001,0.06,306,0.75,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.011922121047973633,0.0013804435729980469
,0.0129155,0.1,10,0.7533333333333333,0.08259674462242576,165,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.7,0.011907482147216797,0.0013707637786865234
,0.0129155,0.1,20,0.76,0.13727506854649332,109,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.01186370849609375,0.0014518260955810546
,0.0129155,0.1,50,0.7733333333333333,0.13767917618708922,67,0.8333333333333333,0.6166666666666667,0.9,0.9166666666666667,0.6,0.011939907073974609,0.001392221450805664
,0.0129155,0.3,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.003697919845581055,0.001385068893432617
,0.0129155,0.3,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.003762340545654297,0.001383066177368164
,0.0129155,0.3,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.0037734508514404297,0.0013651371002197266
,0.0129155,0.3,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.0037233829498291016,0.001383066177368164
,0.0129155,0.5,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.0032052993774414062,0.0013711929321289062
,0.0129155,0.5,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.003280019760131836,0.0013703346252441407
,0.0129155,0.5,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.0032832145690917967,0.0013704776763916015
,0.0129155,0.5,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.0032310009002685545,0.0013803005218505859
,0.0129155,0.7,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.003206777572631836,0.0013822078704833984
,0.0129155,0.7,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.003254079818725586,0.0013689041137695313
,0.0129155,0.7,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.0032595157623291015,0.001388692855834961
,0.0129155,0.7,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.003213787078857422,0.0013846397399902345
,0.0129155,0.9,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.0032221317291259766,0.0013663768768310547
,0.0129155,0.9,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.0032533645629882813,0.0013843059539794921
,0.0129155,0.9,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.0032608509063720703,0.0013790607452392578
,0.0129155,0.9,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.0032453060150146483,0.0013712406158447265
,0.0464159,0.1,5,0.7433333333333334,0.07039570693980958,179,0.75,0.8,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.02194347381591797,0.0013811111450195313
,0.0464159,0.1,10,0.68,0.10132456102380441,459,0.75,0.6166666666666667,0.8,0.7166666666666667,0.5166666666666667,0.021973371505737305,0.0013824939727783204
,0.0464159,0.1,20,0.7600000000000001,0.08000000000000003,102,0.75,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.02189044952392578,0.0013853549957275391
,0.0464159,0.1,50,0.7533333333333333,0.09741092797468305,165,0.7333333333333334,0.6166666666666667,0.9,0.8166666666666667,0.7,0.02194247245788574,0.0014080047607421876
,0.0464159,0.3,5,0.6666666666666667,0.13333333333333333,475,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.0218381404876709,0.0013814926147460937
,0.0464159,0.3,10,0.7700000000000001,0.10022197585581938,76,0.8333333333333333,0.6166666666666667,0.9,0.8,0.7,0.021863889694213868,0.0013749122619628907
,0.0464159,0.3,20,0.7933333333333332,0.11953614051360742,24,0.8333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.6,0.021822214126586914,0.0013798713684082032
,0.0464159,0.3,50,0.7900000000000001,0.1485485330343813,28,0.9166666666666667,0.6166666666666667,0.9,0.9166666666666667,0.6,0.021779489517211915,0.0013797760009765625
,0.0464159,0.5,5,0.43,0.11944315244779277,621,0.48333333333333334,0.5333333333333333,0.43333333333333335,0.2,0.5,0.017308378219604494,0.0013929367065429687
,0.0464159,0.5,10,0.4633333333333334,0.07023769168568492,568,0.45,0.43333333333333335,0.43333333333333335,0.4,0.6,0.01730356216430664,0.001385641098022461
,0.0464159,0.5,20,0.42333333333333334,0.15867506980549206,622,0.65,0.5166666666666667,0.43333333333333335,0.18333333333333335,0.3333333333333333,0.017336225509643553,0.0013828277587890625
,0.0464159,0.5,50,0.5,0.20138409955990955,533,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.26666666666666666,0.25,0.01728091239929199,0.0013898849487304688
,0.0464159,0.7,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.003952550888061524,0.0014400959014892578
,0.0464159,0.7,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.003951883316040039,0.0013764858245849609
,0.0464159,0.7,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.0039440631866455075,0.0013775348663330079
,0.0464159,0.7,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.003957939147949219,0.001393747329711914
,0.0464159,0.9,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.003900909423828125,0.0013831615447998046
,0.0464159,0.9,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.0038887500762939454,0.001365804672241211
,0.0464159,0.9,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.003876399993896484,0.001357269287109375
,0.0464159,0.9,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.003913068771362304,0.0013896942138671875
,0.16681,0.1,5,0.7533333333333334,0.10666666666666669,161,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.05068984031677246,0.0014073848724365234
,0.16681,0.1,10,0.6866666666666668,0.1458309523615157,440,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.051004981994628905,0.0013936519622802734
,0.16681,0.1,20,0.6633333333333333,0.07774602526460399,479,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.05064854621887207,0.0014187812805175782
,0.16681,0.1,50,0.7166666666666666,0.06582805886043833,332,0.75,0.6166666666666667,0.7,0.8166666666666667,0.7,0.05055980682373047,0.0014295578002929688
,0.16681,0.3,5,0.7033333333333334,0.17333333333333334,365,0.75,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.4166666666666667,0.05670781135559082,0.001423025131225586
,0.16681,0.3,10,0.7166666666666668,0.06055300708194984,321,0.75,0.6166666666666667,0.8,0.7166666666666667,0.7,0.05735669136047363,0.0014084815979003907
,0.16681,0.3,20,0.7033333333333334,0.07774602526460399,365,0.75,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.056904268264770505,0.0014104366302490235
,0.16681,0.3,50,0.7366666666666667,0.07986099033807291,235,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.05685391426086426,0.001424884796142578
,0.16681,0.5,5,0.7033333333333334,0.16977108770995794,365,0.75,0.6,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.06215505599975586,0.001426839828491211
,0.16681,0.5,10,0.7566666666666666,0.09695359714832658,137,0.75,0.6166666666666667,0.9,0.8166666666666667,0.7,0.06222248077392578,0.001411771774291992
,0.16681,0.5,20,0.7233333333333333,0.06548960901462833,303,0.75,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.06211357116699219,0.0014190673828125
,0.16681,0.5,50,0.7366666666666667,0.11175369742826806,235,0.8333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.7,0.06207537651062012,0.0014146804809570313
,0.16681,0.7,5,0.6900000000000001,0.1796910929592474,423,0.75,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.06703953742980957,0.0013991832733154298
,0.16681,0.7,10,0.7766666666666666,0.11860297916438134,54,0.75,0.7166666666666667,0.9,0.9166666666666667,0.6,0.0671818733215332,0.0014080047607421876
,0.16681,0.7,20,0.7966666666666666,0.09273618495495707,17,0.75,0.7166666666666667,0.9,0.9166666666666667,0.7,0.06714649200439453,0.0014119625091552734
,0.16681,0.7,50,0.7733333333333333,0.13767917618708922,67,0.9166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.6,0.06731991767883301,0.0014102458953857422
,0.16681,0.9,5,0.6900000000000001,0.1796910929592474,423,0.75,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.0586799144744873,0.001440286636352539
,0.16681,0.9,10,0.7566666666666667,0.11813363431112901,127,0.8333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6,0.05865244865417481,0.0014173030853271485
,0.16681,0.9,20,0.7766666666666666,0.10883218478209673,54,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.058607959747314455,0.0014389991760253907
,0.16681,0.9,50,0.7733333333333333,0.13767917618708922,67,0.9166666666666667,0.6166666666666667,0.9,0.8333333333333333,0.6,0.058972740173339845,0.001432037353515625
,0.599484,0.1,5,0.7166666666666667,0.18648800974265822,325,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.6,0.11732258796691894,0.0014719963073730469
,0.599484,0.1,10,0.7433333333333334,0.040276819911981905,179,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.1176764965057373,0.0014651298522949218
,0.599484,0.1,20,0.6833333333333333,0.12337837015547833,451,0.65,0.7166666666666667,0.9,0.6166666666666667,0.5333333333333333,0.11774969100952148,0.0014722347259521484
,0.599484,0.1,50,0.7166666666666666,0.06582805886043833,332,0.75,0.6166666666666667,0.7,0.8166666666666667,0.7,0.11729345321655274,0.0014861583709716796
,0.599484,0.3,5,0.7233333333333334,0.18275666882497066,280,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.14135432243347168,0.001468658447265625
,0.599484,0.3,10,0.74,0.16248076809271922,201,0.75,0.6,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.14145784378051757,0.001477956771850586
,0.599484,0.3,20,0.6833333333333333,0.07601169500660919,451,0.65,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.14159655570983887,0.0014957904815673829
,0.599484,0.3,50,0.7566666666666666,0.08472176684759221,137,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.14182987213134765,0.0014791488647460938
,0.599484,0.5,5,0.7066666666666668,0.1717879830230017,352,0.75,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.4166666666666667,0.15828318595886232,0.0014581680297851562
,0.599484,0.5,10,0.76,0.13808210118138656,109,0.75,0.6,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.15829911231994628,0.0014627933502197265
,0.599484,0.5,20,0.76,0.048989794855663564,109,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.15853304862976075,0.0015041828155517578
,0.599484,0.5,50,0.7366666666666666,0.11661903789690603,250,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.15826005935668946,0.001483774185180664
,0.599484,0.7,5,0.6866666666666666,0.1525341491819673,446,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.4166666666666667,0.18420662879943847,0.0015290260314941406
,0.599484,0.7,10,0.7,0.12110601416389964,400,0.75,0.6,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.18370237350463867,0.0015022754669189453
,0.599484,0.7,20,0.7433333333333334,0.040276819911981905,179,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.1838129997253418,0.0014867305755615235
,0.599484,0.7,50,0.74,0.11907047399661168,201,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.18330445289611816,0.0015039443969726562
,0.599484,0.9,5,0.7066666666666666,0.1733974240485327,360,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.4166666666666667,0.18839330673217775,0.0014959335327148437
,0.599484,0.9,10,0.72,0.08393118874676113,309,0.8333333333333333,0.7,0.8,0.65,0.6166666666666667,0.18870363235473633,0.0015929222106933593
,0.599484,0.9,20,0.7266666666666667,0.06463573143221771,273,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.18850088119506836,0.0015101432800292969
,0.599484,0.9,50,0.74,0.11382247385975915,201,0.7333333333333334,0.6166666666666667,0.9,0.8333333333333333,0.6166666666666667,0.18796753883361816,0.0014879226684570313
,2.15443,0.1,5,0.7033333333333333,0.1462114146630754,393,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6,0.24199037551879882,0.001526641845703125
,2.15443,0.1,10,0.7833333333333334,0.07226494462892936,32,0.7333333333333334,0.75,0.9166666666666667,0.7166666666666667,0.8,0.2415769100189209,0.001527690887451172
,2.15443,0.1,20,0.7,0.11254628677422754,400,0.75,0.6166666666666667,0.9,0.6166666666666667,0.6166666666666667,0.24108538627624512,0.0015352249145507812
,2.15443,0.1,50,0.7033333333333333,0.11025223605694151,393,0.75,0.5333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.24128780364990235,0.001529836654663086
,2.15443,0.3,5,0.74,0.17938165396098282,201,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.30809674263000486,0.0015546321868896485
,2.15443,0.3,10,0.7366666666666667,0.13308309851784755,235,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.3081665515899658,0.0015406131744384766
,2.15443,0.3,20,0.7033333333333334,0.07774602526460399,365,0.75,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.30828399658203126,0.0015380382537841797
,2.15443,0.3,50,0.7333333333333334,0.0809663853432741,259,0.8333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.7,0.3084819793701172,0.001534414291381836
,2.15443,0.5,5,0.7433333333333335,0.17720045146669353,178,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.3323355197906494,0.0015359878540039062
,2.15443,0.5,10,0.7433333333333334,0.155134350376268,179,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.335308313369751,0.001524972915649414
,2.15443,0.5,20,0.7233333333333334,0.0646357314322177,280,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.33183865547180175,0.0015819549560546875
,2.15443,0.5,50,0.7733333333333334,0.08273115763993907,59,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.33227009773254396,0.0015297889709472655
,2.15443,0.7,5,0.7266666666666668,0.18275666882497066,264,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.3867548942565918,0.0015433788299560546
,2.15443,0.7,10,0.7433333333333334,0.18991226044325488,179,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.38500347137451174,0.0015459060668945312
,2.15443,0.7,20,0.7233333333333334,0.09043106644167022,280,0.75,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.3865200042724609,0.001534414291381836
,2.15443,0.7,50,0.7166666666666667,0.10954451150103324,325,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.3864274501800537,0.0015546798706054688
,2.15443,0.9,5,0.71,0.16786237749352229,344,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.4828214645385742,0.0015584945678710938
,2.15443,0.9,10,0.7233333333333334,0.17530925056406274,280,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.48206663131713867,0.0015279769897460938
,2.15443,0.9,20,0.7266666666666667,0.1072898462628739,273,0.75,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.48188581466674807,0.0015394210815429688
,2.15443,0.9,50,0.7566666666666667,0.12000000000000001,127,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.4820379734039307,0.0015653610229492188
,7.74264,0.1,5,0.5966666666666667,0.13840359661351126,506,0.45,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.6,0.3326729774475098,0.0015528202056884766
,7.74264,0.1,10,0.7100000000000001,0.18577166390790364,338,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.331910228729248,0.0015311717987060546
,7.74264,0.1,20,0.74,0.11135528725660043,201,0.75,0.6166666666666667,0.9,0.8166666666666667,0.6166666666666667,0.3325690746307373,0.0015314579010009765
,7.74264,0.1,50,0.72,0.12174654911833115,309,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.3323991298675537,0.0015401840209960938
,7.74264,0.3,5,0.67,0.20368821489936256,470,0.5333333333333333,0.45,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5087181568145752,0.0015570640563964844
,7.74264,0.3,10,0.7833333333333332,0.09249624617007743,35,0.6333333333333333,0.75,0.9166666666666667,0.8166666666666667,0.8,0.5075087070465087,0.0015541553497314454
,7.74264,0.3,20,0.7,0.10219806477837258,400,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.5078243255615235,0.0015559196472167969
,7.74264,0.3,50,0.7,0.07745966692414831,400,0.75,0.6166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.5077911376953125,0.0015609264373779297
,7.74264,0.5,5,0.7433333333333334,0.17530925056406277,179,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.5824831962585449,0.0015700340270996093
,7.74264,0.5,10,0.7600000000000001,0.13274871834493254,102,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.5810455322265625,0.0015549182891845704
,7.74264,0.5,20,0.6833333333333333,0.08432740427115676,451,0.75,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.5834829807281494,0.0016867160797119141
,7.74264,0.5,50,0.7166666666666667,0.09368979548370128,325,0.8333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.6166666666666667,0.5809999942779541,0.0015655994415283204
,7.74264,0.7,5,0.7,0.1801234144814173,400,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.6520652770996094,0.001557779312133789
,7.74264,0.7,10,0.6799999999999999,0.15930404193798028,463,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6501195907592774,0.0015729427337646484
,7.74264,0.7,20,0.7433333333333334,0.07423685817106694,179,0.75,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6504069805145264,0.0015627384185791016
,7.74264,0.7,50,0.72,0.0933333333333333,309,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6536815643310547,0.001568746566772461
,7.74264,0.9,5,0.7233333333333334,0.18457157599876173,280,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.43333333333333335,0.6265402793884277,0.00156707763671875
