param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,20,0.6599999999999999,0.10466878978738388,513,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,1.2180033206939698,0.020972156524658205
sqrt,1,7.74264,0.7,50,0.7233333333333334,0.013333333333333374,293,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,1.231209897994995,0.021327924728393555
sqrt,1,7.74264,0.9,5,0.7433333333333334,0.08339997335464537,219,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.8,1.2087625026702882,0.021152257919311523
sqrt,1,7.74264,0.9,10,0.6799999999999999,0.0784573486395988,448,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,1.207773208618164,0.021147394180297853
sqrt,1,7.74264,0.9,20,0.6933333333333334,0.11671427600007732,417,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5,1.2099308967590332,0.021141719818115235
sqrt,1,7.74264,0.9,50,0.76,0.07118052168020873,166,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.7,1.2141596317291259,0.021037483215332033
sqrt,1,27.8256,0.1,5,0.66,0.14243907079480994,506,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.7713357925415039,0.021407365798950195
sqrt,1,27.8256,0.1,10,0.6833333333333333,0.03496029493900506,427,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7852874755859375,0.02125439643859863
sqrt,1,27.8256,0.1,20,0.7633333333333333,0.03711842908553346,146,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.7802430629730225,0.020755672454833986
sqrt,1,27.8256,0.1,50,0.7766666666666666,0.050110987927909675,106,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.778220272064209,0.021029329299926756
sqrt,1,27.8256,0.3,5,0.66,0.14243907079480994,506,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.9327219963073731,0.021300601959228515
sqrt,1,27.8256,0.3,10,0.6433333333333333,0.038873012632301994,532,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.9367834568023682,0.02109236717224121
sqrt,1,27.8256,0.3,20,0.6833333333333333,0.08027729719194862,427,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.9377033233642578,0.020982933044433594
sqrt,1,27.8256,0.3,50,0.7766666666666666,0.050110987927909675,106,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.9456414699554443,0.021010780334472658
sqrt,1,27.8256,0.5,5,0.7,0.15670212364724206,397,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5,1.1449280261993409,0.021264076232910156
sqrt,1,27.8256,0.5,10,0.72,0.07845734863959881,322,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,1.1491648197174071,0.021379899978637696
sqrt,1,27.8256,0.5,20,0.68,0.07845734863959881,440,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6,1.149013137817383,0.020978403091430665
sqrt,1,27.8256,0.5,50,0.7566666666666666,0.042946995755750415,183,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,1.1587739944458009,0.02114415168762207
sqrt,1,27.8256,0.7,5,0.7166666666666667,0.14023789311975082,335,0.5166666666666667,0.9,0.8166666666666667,0.75,0.6000000000000001,1.2647173881530762,0.021248006820678712
sqrt,1,27.8256,0.7,10,0.7200000000000001,0.05906681715556451,315,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,1.264352035522461,0.021108198165893554
sqrt,1,27.8256,0.7,20,0.7000000000000001,0.0767390962214756,389,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,1.2629240512847901,0.021029233932495117
sqrt,1,27.8256,0.7,50,0.74,0.040276819911981905,236,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,1.2697723388671875,0.021272563934326173
sqrt,1,27.8256,0.9,5,0.74,0.11430952132988162,236,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.8,1.2901976585388184,0.02121872901916504
sqrt,1,27.8256,0.9,10,0.74,0.06548960901462834,236,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,1.2924767971038817,0.02103133201599121
sqrt,1,27.8256,0.9,20,0.7933333333333333,0.06548960901462833,56,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.8,1.294580841064453,0.021334457397460937
sqrt,1,27.8256,0.9,50,0.76,0.04027681991198189,166,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,1.2966073036193848,0.021299076080322266
sqrt,1,100.0,0.1,5,0.66,0.1078064108586415,506,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.8113829135894776,0.021102237701416015
sqrt,1,100.0,0.1,10,0.6466666666666667,0.06531972647421806,525,0.55,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.8125110149383545,0.021299314498901368
sqrt,1,100.0,0.1,20,0.7033333333333334,0.07774602526460399,381,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.815119743347168,0.0215576171875
sqrt,1,100.0,0.1,50,0.7966666666666666,0.0413655788199695,50,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8202415466308594,0.021159029006958006
sqrt,1,100.0,0.3,5,0.66,0.14243907079480994,506,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.8270524501800537,0.0211822509765625
sqrt,1,100.0,0.3,10,0.6666666666666666,0.06324555320336757,499,0.55,0.7166666666666667,0.7166666666666667,0.65,0.7,0.8291121006011963,0.02110424041748047
sqrt,1,100.0,0.3,20,0.7233333333333334,0.06960204339273701,293,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.8304866313934326,0.021125650405883788
sqrt,1,100.0,0.3,50,0.76,0.07498147919467994,166,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8454815864562988,0.021166610717773437
sqrt,1,100.0,0.5,5,0.64,0.1249888883950178,575,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.8655938148498535,0.02098674774169922
sqrt,1,100.0,0.5,10,0.7,0.03496029493900508,397,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.869011926651001,0.021175146102905273
sqrt,1,100.0,0.5,20,0.74,0.0703957069398096,236,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.868440818786621,0.021045684814453125
sqrt,1,100.0,0.5,50,0.7766666666666667,0.07644896627453146,101,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.8802083969116211,0.021247386932373047
sqrt,1,100.0,0.7,5,0.64,0.1249888883950178,575,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.9216850280761719,0.021173429489135743
sqrt,1,100.0,0.7,10,0.68,0.03858612300930076,440,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.9246223926544189,0.021283340454101563
sqrt,1,100.0,0.7,20,0.72,0.08259674462242578,322,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.925389289855957,0.021077394485473633
sqrt,1,100.0,0.7,50,0.7566666666666666,0.05637178175095919,183,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.9331944465637207,0.021362924575805665
sqrt,1,100.0,0.9,5,0.66,0.14243907079480994,506,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.9956174850463867,0.021091699600219727
sqrt,1,100.0,0.9,10,0.6433333333333333,0.038873012632301994,532,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.9950460433959961,0.02098078727722168
sqrt,1,100.0,0.9,20,0.7033333333333334,0.08589399151150086,381,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.9970935344696045,0.021203374862670897
sqrt,1,100.0,0.9,50,0.7966666666666666,0.0413655788199695,50,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,1.0054673671722412,0.021021080017089844
sqrt,5,0.001,0.1,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.4706780433654785,0.020801591873168945
sqrt,5,0.001,0.1,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.47148571014404295,0.02094612121582031
sqrt,5,0.001,0.1,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.47527213096618653,0.020941686630249024
sqrt,5,0.001,0.1,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4808309078216553,0.021024417877197266
sqrt,5,0.001,0.3,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47194585800170896,0.02095341682434082
sqrt,5,0.001,0.3,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.47315802574157717,0.020723581314086914
sqrt,5,0.001,0.3,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4748180389404297,0.02099289894104004
sqrt,5,0.001,0.3,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4808811664581299,0.02090177536010742
sqrt,5,0.001,0.5,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47092814445495607,0.020915985107421875
sqrt,5,0.001,0.5,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.471104097366333,0.02091693878173828
sqrt,5,0.001,0.5,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4746941089630127,0.020921993255615234
sqrt,5,0.001,0.5,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4808812141418457,0.02130579948425293
sqrt,5,0.001,0.7,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47439188957214357,0.02080092430114746
sqrt,5,0.001,0.7,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.47139720916748046,0.0209808349609375
sqrt,5,0.001,0.7,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.47738046646118165,0.02106504440307617
sqrt,5,0.001,0.7,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4816743850708008,0.02124195098876953
sqrt,5,0.001,0.9,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47167143821716306,0.020987939834594727
sqrt,5,0.001,0.9,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4711261749267578,0.020933055877685548
sqrt,5,0.001,0.9,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.47789793014526366,0.02097158432006836
sqrt,5,0.001,0.9,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.483544921875,0.020912694931030273
sqrt,5,0.00359381,0.1,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.470975399017334,0.020904397964477538
sqrt,5,0.00359381,0.1,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.47160863876342773,0.020835494995117186
sqrt,5,0.00359381,0.1,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.47609949111938477,0.020700979232788085
sqrt,5,0.00359381,0.1,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.48117451667785643,0.02089090347290039
sqrt,5,0.00359381,0.3,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47101421356201173,0.020776891708374025
sqrt,5,0.00359381,0.3,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4719430446624756,0.020809078216552736
sqrt,5,0.00359381,0.3,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4741520881652832,0.02088193893432617
sqrt,5,0.00359381,0.3,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.48009543418884276,0.021147680282592774
sqrt,5,0.00359381,0.5,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47017617225646974,0.020899391174316405
sqrt,5,0.00359381,0.5,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4767606258392334,0.021284103393554688
sqrt,5,0.00359381,0.5,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.47799091339111327,0.021168231964111328
sqrt,5,0.00359381,0.5,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.480315637588501,0.020947837829589845
sqrt,5,0.00359381,0.7,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47171521186828613,0.02084064483642578
sqrt,5,0.00359381,0.7,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4709793567657471,0.02091054916381836
sqrt,5,0.00359381,0.7,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.47366819381713865,0.020945644378662108
sqrt,5,0.00359381,0.7,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4804253101348877,0.021091556549072264
sqrt,5,0.00359381,0.9,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.46997876167297364,0.020856857299804688
sqrt,5,0.00359381,0.9,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4709620952606201,0.020947694778442383
sqrt,5,0.00359381,0.9,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.47492327690124514,0.02077908515930176
sqrt,5,0.00359381,0.9,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.48032441139221194,0.021032238006591798
sqrt,5,0.0129155,0.1,5,0.6699999999999999,0.09153020145163988,495,0.6166666666666667,0.55,0.75,0.6333333333333333,0.8,0.4842742919921875,0.020880126953125
sqrt,5,0.0129155,0.1,10,0.7233333333333333,0.16619934483090545,304,0.8166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.5,0.4844764232635498,0.020888233184814455
sqrt,5,0.0129155,0.1,20,0.7233333333333334,0.11671427600007732,293,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.7,0.49206271171569826,0.02086353302001953
sqrt,5,0.0129155,0.1,50,0.7700000000000001,0.07702813338860896,128,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.4911513805389404,0.020993852615356447
sqrt,5,0.0129155,0.3,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47841620445251465,0.02221078872680664
sqrt,5,0.0129155,0.3,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.47434258460998535,0.020863914489746095
sqrt,5,0.0129155,0.3,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4759673595428467,0.020794773101806642
sqrt,5,0.0129155,0.3,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.48072233200073244,0.02131352424621582
sqrt,5,0.0129155,0.5,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.4714182376861572,0.020957469940185547
sqrt,5,0.0129155,0.5,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4718485355377197,0.020788908004760742
sqrt,5,0.0129155,0.5,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4761952877044678,0.021164846420288087
sqrt,5,0.0129155,0.5,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.48082804679870605,0.02089533805847168
sqrt,5,0.0129155,0.7,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47032866477966306,0.020820760726928712
sqrt,5,0.0129155,0.7,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4718011379241943,0.020914459228515626
sqrt,5,0.0129155,0.7,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4757423400878906,0.02090153694152832
sqrt,5,0.0129155,0.7,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.48038496971130373,0.021068096160888672
sqrt,5,0.0129155,0.9,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47153778076171876,0.020874643325805665
sqrt,5,0.0129155,0.9,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.47136988639831545,0.020978927612304688
sqrt,5,0.0129155,0.9,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.48615007400512694,0.021497821807861327
sqrt,5,0.0129155,0.9,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.48122577667236327,0.020836305618286134
sqrt,5,0.0464159,0.1,5,0.6900000000000001,0.10572501018102472,421,0.5333333333333333,0.65,0.8166666666666667,0.65,0.8,0.49419713020324707,0.020975303649902344
sqrt,5,0.0464159,0.1,10,0.7233333333333334,0.013333333333333374,293,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.49765801429748535,0.021110105514526366
sqrt,5,0.0464159,0.1,20,0.6866666666666666,0.08259674462242576,426,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.6000000000000001,0.5010691165924073,0.020925235748291016
sqrt,5,0.0464159,0.1,50,0.7366666666666667,0.07630348761506399,249,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.5041769027709961,0.021260166168212892
sqrt,5,0.0464159,0.3,5,0.71,0.10252370999486464,349,0.7166666666666667,0.55,0.8333333333333333,0.65,0.8,0.4956775665283203,0.020947027206420898
sqrt,5,0.0464159,0.3,10,0.6966666666666667,0.10509255180289631,409,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5002319812774658,0.020905160903930665
sqrt,5,0.0464159,0.3,20,0.6799999999999999,0.10077477638553982,448,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.4990912914276123,0.021067428588867187
sqrt,5,0.0464159,0.3,50,0.7533333333333334,0.1007747763855398,194,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5050774097442627,0.021008968353271484
sqrt,5,0.0464159,0.5,5,0.6733333333333332,0.1319090595827292,494,0.6333333333333333,0.43333333333333335,0.75,0.75,0.8,0.4920698642730713,0.021148109436035158
sqrt,5,0.0464159,0.5,10,0.68,0.10770329614269007,440,0.55,0.55,0.75,0.75,0.8,0.49152097702026365,0.020952510833740234
sqrt,5,0.0464159,0.5,20,0.64,0.07999999999999997,575,0.55,0.55,0.75,0.65,0.7,0.49051494598388673,0.020874929428100587
sqrt,5,0.0464159,0.5,50,0.7566666666666666,0.09285592184789414,183,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.49692788124084475,0.021023941040039063
sqrt,5,0.0464159,0.7,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47267775535583495,0.020895862579345705
sqrt,5,0.0464159,0.7,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.4734018325805664,0.02100071907043457
sqrt,5,0.0464159,0.7,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.4759171485900879,0.021055316925048827
sqrt,5,0.0464159,0.7,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.48051676750183103,0.020878171920776366
sqrt,5,0.0464159,0.9,5,0.5833333333333334,0.07378647873726218,672,0.7166666666666667,0.55,0.6,0.55,0.5,0.47564849853515623,0.02095632553100586
sqrt,5,0.0464159,0.9,10,0.5766666666666667,0.10360180178613368,704,0.7166666666666667,0.6166666666666667,0.6,0.55,0.4,0.47580671310424805,0.020917415618896484
sqrt,5,0.0464159,0.9,20,0.5466666666666666,0.1411854572303158,768,0.8,0.3666666666666667,0.5166666666666667,0.55,0.5,0.475665807723999,0.021063518524169923
sqrt,5,0.0464159,0.9,50,0.6433333333333333,0.08856886837057616,532,0.7166666666666667,0.75,0.6,0.65,0.5,0.4819912910461426,0.021129798889160157
sqrt,5,0.16681,0.1,5,0.7866666666666666,0.12174654911833119,70,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.65,0.9,0.5270273208618164,0.020968246459960937
sqrt,5,0.16681,0.1,10,0.71,0.10198039027185571,349,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.9,0.5284545421600342,0.02096271514892578
sqrt,5,0.16681,0.1,20,0.6466666666666667,0.08589399151150086,525,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.5304342746734619,0.02104802131652832
sqrt,5,0.16681,0.1,50,0.7933333333333333,0.0703957069398096,56,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.7,0.5366659164428711,0.020910120010375975
sqrt,5,0.16681,0.3,5,0.7466666666666667,0.09797958971132711,208,0.7166666666666667,0.65,0.8166666666666667,0.65,0.9,0.5304857730865479,0.021072578430175782
sqrt,5,0.16681,0.3,10,0.7299999999999999,0.08717797887081345,272,0.6333333333333333,0.65,0.8333333333333333,0.8333333333333333,0.7,0.5371622562408447,0.020845699310302734
sqrt,5,0.16681,0.3,20,0.6466666666666667,0.06944222218666554,525,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6,0.5347429275512695,0.021016502380371095
sqrt,5,0.16681,0.3,50,0.7166666666666668,0.05868938953886337,333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5386792659759522,0.020904541015625
sqrt,5,0.16681,0.5,5,0.7999999999999999,0.06749485577105528,48,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.5346434116363525,0.021066951751708984
sqrt,5,0.16681,0.5,10,0.7666666666666667,0.08881941729649484,136,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.9,0.5365335464477539,0.02113175392150879
sqrt,5,0.16681,0.5,20,0.7200000000000001,0.1217465491183312,315,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.5383358001708984,0.02098689079284668
sqrt,5,0.16681,0.5,50,0.73,0.0733333333333333,270,0.7166666666666667,0.8,0.8,0.7333333333333334,0.6000000000000001,0.5453564167022705,0.020920324325561523
sqrt,5,0.16681,0.7,5,0.7833333333333332,0.08881941729649484,79,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.9,0.5237107276916504,0.020980215072631835
sqrt,5,0.16681,0.7,10,0.7466666666666667,0.10402991022884826,208,0.6333333333333333,0.65,0.9166666666666667,0.7333333333333334,0.8,0.5237179756164551,0.020955562591552734
sqrt,5,0.16681,0.7,20,0.7466666666666667,0.11897712198383165,208,0.55,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.5247423648834229,0.021056985855102538
sqrt,5,0.16681,0.7,50,0.7366666666666666,0.0985449699939632,251,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5287809371948242,0.021023273468017578
sqrt,5,0.16681,0.9,5,0.7666666666666666,0.10593499054713802,139,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.9,0.5177287101745606,0.020905494689941406
sqrt,5,0.16681,0.9,10,0.8133333333333335,0.08589399151150084,28,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.5212471961975098,0.02088451385498047
sqrt,5,0.16681,0.9,20,0.8166666666666667,0.10381607668264961,26,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.5225912094116211,0.021159029006958006
sqrt,5,0.16681,0.9,50,0.8099999999999999,0.05830951894845301,31,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5273133754730225,0.02108755111694336
sqrt,5,0.599484,0.1,5,0.7433333333333334,0.10728984626287391,219,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.6006140232086181,0.020912742614746092
sqrt,5,0.599484,0.1,10,0.7066666666666667,0.03887301263230204,357,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.6036786079406739,0.020897626876831055
sqrt,5,0.599484,0.1,20,0.64,0.08339997335464537,575,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.6030970573425293,0.020881795883178712
sqrt,5,0.599484,0.1,50,0.7166666666666667,0.06912147117775905,335,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6115384578704834,0.021126270294189453
sqrt,5,0.599484,0.3,5,0.75,0.10381607668264961,207,0.6333333333333333,0.75,0.9166666666666667,0.65,0.8,0.6251636981964112,0.021049118041992186
sqrt,5,0.599484,0.3,10,0.7600000000000001,0.07930251502246882,164,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.626945972442627,0.021016883850097656
sqrt,5,0.599484,0.3,20,0.7033333333333334,0.10666666666666667,381,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.627373743057251,0.02094869613647461
sqrt,5,0.599484,0.3,50,0.6799999999999999,0.07916228058025278,448,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6,0.6327877521514893,0.02130417823791504
sqrt,5,0.599484,0.5,5,0.7833333333333333,0.12064640713902575,74,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.9,0.6491356372833252,0.0208127498626709
sqrt,5,0.599484,0.5,10,0.7633333333333334,0.07845734863959883,144,0.7166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.7,0.6438470840454101,0.021188688278198243
