param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7633333333333333,0.09392668535736917,57,0.6333333333333333,0.8,0.7166666666666667,0.75,0.9166666666666667,0.6972837924957276,0.00157470703125
27.8256,0.1,5,0.7133333333333334,0.1568438714135812,97,0.8333333333333333,0.7333333333333334,0.9,0.65,0.45,0.31443562507629397,0.0015052318572998046
27.8256,0.1,10,0.67,0.10077477638553982,123,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.65,0.6333333333333333,0.31406259536743164,0.001508617401123047
27.8256,0.1,20,0.7366666666666666,0.05906681715556447,78,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.65,0.31386733055114746,0.0015002727508544923
27.8256,0.1,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.3136928558349609,0.0015075206756591797
27.8256,0.3,5,0.5633333333333334,0.1411854572303158,136,0.6333333333333333,0.7333333333333334,0.35,0.65,0.45,0.44373064041137694,0.0015310287475585938
27.8256,0.3,10,0.7733333333333332,0.05011098792790965,39,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.8333333333333333,0.44280405044555665,0.0015526294708251953
27.8256,0.3,20,0.79,0.07498147919467996,14,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.44229674339294434,0.0015213966369628906
27.8256,0.3,50,0.71,0.06633249580710804,105,0.6333333333333333,0.8,0.6333333333333333,0.75,0.7333333333333334,0.44274005889892576,0.001528024673461914
27.8256,0.5,5,0.5766666666666668,0.12229290885229428,135,0.6333333333333333,0.7333333333333334,0.4166666666666667,0.65,0.45,0.5465532779693604,0.0015289306640625
27.8256,0.5,10,0.77,0.046427960923947034,44,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.5460208892822266,0.0015510082244873046
27.8256,0.5,20,0.8266666666666668,0.05333333333333336,1,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.546281385421753,0.0015288829803466798
27.8256,0.5,50,0.71,0.06633249580710804,105,0.6333333333333333,0.8,0.6333333333333333,0.75,0.7333333333333334,0.5461516380310059,0.0015456676483154297
27.8256,0.7,5,0.6133333333333333,0.13800161029656297,133,0.6333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.5333333333333333,0.6743444442749024,0.0015552520751953125
27.8256,0.7,10,0.75,0.04346134936801763,65,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.6747282981872559,0.0015378475189208984
27.8256,0.7,20,0.8066666666666666,0.06960204339273703,4,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.6734694957733154,0.001547384262084961
27.8256,0.7,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.6763285160064697,0.0015515327453613282
27.8256,0.9,5,0.6333333333333333,0.13207741837439296,130,0.6333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.6333333333333333,0.7381617069244385,0.0016704559326171874
27.8256,0.9,10,0.79,0.07498147919467997,14,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.7320499420166016,0.0015681266784667968
27.8256,0.9,20,0.8066666666666666,0.06960204339273703,4,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.732343339920044,0.0015636444091796874
27.8256,0.9,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.7301049709320069,0.0015576839447021484
100.0,0.1,5,0.7133333333333334,0.1568438714135812,97,0.8333333333333333,0.7333333333333334,0.9,0.65,0.45,0.37403116226196287,0.001541471481323242
100.0,0.1,10,0.6366666666666666,0.06944222218666553,128,0.7333333333333334,0.65,0.5166666666666667,0.65,0.6333333333333333,0.3730278491973877,0.0015366077423095703
100.0,0.1,20,0.7699999999999999,0.053124591501697384,49,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.37304224967956545,0.0015455245971679687
100.0,0.1,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.37322139739990234,0.001543283462524414
100.0,0.3,5,0.7133333333333334,0.1568438714135812,97,0.8333333333333333,0.7333333333333334,0.9,0.65,0.45,0.375961971282959,0.0015445232391357421
100.0,0.3,10,0.6366666666666666,0.06944222218666553,128,0.7333333333333334,0.65,0.5166666666666667,0.65,0.6333333333333333,0.3766005516052246,0.0015344619750976562
100.0,0.3,20,0.7366666666666666,0.05906681715556447,78,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.65,0.3759122848510742,0.0015384197235107423
100.0,0.3,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.37760109901428224,0.0015490055084228516
100.0,0.5,5,0.7133333333333334,0.1568438714135812,97,0.8333333333333333,0.7333333333333334,0.9,0.65,0.45,0.3926231384277344,0.0015627384185791016
100.0,0.5,10,0.69,0.11953614051360734,114,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.65,0.6333333333333333,0.393140172958374,0.001550579071044922
100.0,0.5,20,0.7733333333333332,0.05011098792790965,39,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.3924008846282959,0.0015521049499511719
100.0,0.5,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.39462738037109374,0.0015518665313720703
100.0,0.7,5,0.6733333333333333,0.14628738838327796,118,0.6333333333333333,0.7333333333333334,0.9,0.65,0.45,0.42965140342712405,0.0015407085418701171
100.0,0.7,10,0.73,0.0644635986860457,83,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.42983407974243165,0.0015608310699462891
100.0,0.7,20,0.7733333333333332,0.05011098792790965,39,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.4292741298675537,0.0015526771545410155
100.0,0.7,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.429397439956665,0.0015585899353027343
100.0,0.9,5,0.6733333333333333,0.14628738838327796,118,0.6333333333333333,0.7333333333333334,0.9,0.65,0.45,0.49112730026245116,0.0015707969665527343
100.0,0.9,10,0.7133333333333333,0.09213516640723499,101,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.55,0.491156005859375,0.0016244888305664063
100.0,0.9,20,0.79,0.07498147919467996,14,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.4917471408843994,0.0015782833099365235
100.0,0.9,50,0.71,0.06633249580710804,105,0.6333333333333333,0.8,0.6333333333333333,0.75,0.7333333333333334,0.49100828170776367,0.0015671253204345703
