param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7266666666666668,0.11718930554164632,36,0.55,0.7166666666666667,0.75,0.9166666666666667,0.7,0.4286820888519287,0.0015329360961914063
27.8256,0.3,50,0.7233333333333334,0.10780641085864155,44,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.4288620471954346,0.001525545120239258
27.8256,0.5,5,0.5866666666666667,0.18897383710744484,128,0.3,0.45,0.8333333333333333,0.65,0.7,0.5740350723266602,0.0015331268310546874
27.8256,0.5,10,0.7299999999999999,0.11075498483890764,35,0.75,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.5742480278015136,0.0015997886657714844
27.8256,0.5,20,0.6966666666666667,0.08524474568362947,86,0.55,0.7166666666666667,0.75,0.6666666666666666,0.8,0.5735314369201661,0.0015480518341064453
27.8256,0.5,50,0.7600000000000001,0.10466878978738388,15,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.574146842956543,0.0015451908111572266
27.8256,0.7,5,0.6233333333333333,0.17688665548562132,123,0.3,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.6995021343231201,0.001548910140991211
27.8256,0.7,10,0.7300000000000001,0.07102425250887504,33,0.75,0.6166666666666667,0.8333333333333333,0.75,0.7,0.6995349884033203,0.0015462398529052734
27.8256,0.7,20,0.71,0.04294699575575043,65,0.6333333333333333,0.7166666666666667,0.75,0.75,0.7,0.7005679607391357,0.0015637397766113282
27.8256,0.7,50,0.7633333333333334,0.10402991022884824,14,0.8333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.7003402709960938,0.0015494823455810547
27.8256,0.9,5,0.6233333333333333,0.17688665548562132,123,0.3,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.7722998142242432,0.0015650272369384765
27.8256,0.9,10,0.7466666666666667,0.14959203781544583,22,0.75,0.5333333333333333,0.75,1.0,0.7,0.773892879486084,0.0015476703643798827
27.8256,0.9,20,0.6733333333333332,0.047842333648024406,107,0.6333333333333333,0.6166666666666667,0.75,0.6666666666666666,0.7,0.7749940872192382,0.0015575885772705078
27.8256,0.9,50,0.7433333333333334,0.09809292646374777,27,0.7333333333333334,0.6166666666666667,0.75,0.9166666666666667,0.7,0.7771327495574951,0.0015661239624023438
100.0,0.1,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.35864505767822263,0.0015563488006591797
100.0,0.1,10,0.6733333333333335,0.11035296904831231,100,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.3617531776428223,0.0015798568725585937
100.0,0.1,20,0.6866666666666668,0.14922019523732927,90,0.55,0.7166666666666667,0.75,0.9166666666666667,0.5,0.3581202507019043,0.0015597820281982421
100.0,0.1,50,0.7233333333333334,0.10780641085864155,44,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.35854640007019045,0.0015927791595458985
100.0,0.3,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.36395854949951173,0.001560211181640625
100.0,0.3,10,0.6733333333333335,0.11035296904831231,100,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.36527299880981445,0.0016676425933837891
100.0,0.3,20,0.7066666666666668,0.128062484748657,70,0.55,0.7166666666666667,0.75,0.9166666666666667,0.6,0.3640843391418457,0.001564931869506836
100.0,0.3,50,0.7033333333333334,0.11897712198383167,75,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.6,0.36426877975463867,0.0015621185302734375
100.0,0.5,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.3883067607879639,0.001623678207397461
100.0,0.5,10,0.6933333333333334,0.1271918935222594,87,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.3890862464904785,0.0015517711639404298
100.0,0.5,20,0.7066666666666668,0.128062484748657,70,0.55,0.7166666666666667,0.75,0.9166666666666667,0.6,0.3894059181213379,0.0015362739562988282
100.0,0.5,50,0.7033333333333334,0.11897712198383167,75,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.6,0.38841915130615234,0.0015635490417480469
100.0,0.7,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.4253455638885498,0.0015552520751953125
100.0,0.7,10,0.6733333333333335,0.11035296904831231,100,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.423244047164917,0.0015570163726806641
100.0,0.7,20,0.7066666666666668,0.128062484748657,70,0.55,0.7166666666666667,0.75,0.9166666666666667,0.6,0.42243685722351076,0.0015559196472167969
100.0,0.7,50,0.7233333333333334,0.10780641085864155,44,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.422426700592041,0.0015748023986816406
100.0,0.9,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.4754283905029297,0.0015718936920166016
100.0,0.9,10,0.6566666666666666,0.12978614889287854,113,0.48333333333333334,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.4759233474731445,0.0015612125396728515
100.0,0.9,20,0.7266666666666668,0.11718930554164632,36,0.55,0.7166666666666667,0.75,0.9166666666666667,0.7,0.47185444831848145,0.0015584468841552735
100.0,0.9,50,0.7066666666666667,0.12762793146051102,74,0.6333333333333333,0.5333333333333333,0.75,0.9166666666666667,0.7,0.475830078125,0.0015635967254638671
