param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,5,0.49000000000000005,0.1848723283181606,144,0.3666666666666667,0.7,0.5333333333333333,0.65,0.2,0.6895032405853272,0.0015491962432861329
27.8256,0.7,10,0.61,0.12409673645990855,87,0.55,0.7,0.65,0.75,0.4,0.6884915828704834,0.0015452384948730468
27.8256,0.7,20,0.6933333333333334,0.08472176684759222,12,0.55,0.8,0.75,0.6666666666666666,0.7,0.6844682693481445,0.0016763687133789062
27.8256,0.7,50,0.6566666666666666,0.1098483803552272,51,0.55,0.5166666666666667,0.75,0.6666666666666666,0.8,0.6849648952484131,0.001568746566772461
27.8256,0.9,5,0.5266666666666666,0.14321700705960555,119,0.45,0.7,0.5333333333333333,0.65,0.3,0.7254058361053467,0.001611948013305664
27.8256,0.9,10,0.5900000000000001,0.15937377450509224,96,0.55,0.7,0.65,0.75,0.30000000000000004,0.726961088180542,0.0015710830688476563
27.8256,0.9,20,0.6733333333333332,0.08069145624606802,30,0.55,0.8,0.65,0.6666666666666666,0.7,0.7255394458770752,0.0015667438507080077
27.8256,0.9,50,0.6533333333333333,0.12710450643291746,55,0.43333333333333335,0.6166666666666667,0.75,0.6666666666666666,0.8,0.7258974075317383,0.0015628814697265625
100.0,0.1,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.34431209564208987,0.0015939235687255859
100.0,0.1,10,0.59,0.15937377450509227,100,0.45,0.8,0.55,0.75,0.4,0.34461140632629395,0.001519632339477539
100.0,0.1,20,0.63,0.10295630140987,80,0.45,0.7,0.65,0.75,0.6000000000000001,0.34508056640625,0.0015171527862548827
100.0,0.1,50,0.6900000000000001,0.11623730516108464,15,0.5333333333333333,0.8,0.5666666666666667,0.75,0.8,0.34450688362121584,0.0015201091766357422
100.0,0.3,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.35443925857543945,0.0015176296234130859
100.0,0.3,10,0.59,0.15937377450509227,100,0.45,0.8,0.55,0.75,0.4,0.35507378578186033,0.0015447616577148437
100.0,0.3,20,0.63,0.10295630140987,80,0.45,0.7,0.65,0.75,0.6000000000000001,0.35501585006713865,0.0015527725219726563
100.0,0.3,50,0.6733333333333332,0.14087031072743628,30,0.45,0.8,0.5666666666666667,0.75,0.8,0.3544593334197998,0.0015554428100585938
100.0,0.5,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.3843862533569336,0.0015467166900634765
100.0,0.5,10,0.5700000000000001,0.13638181696985854,108,0.45,0.7,0.55,0.75,0.4,0.38412322998046877,0.0015386581420898438
100.0,0.5,20,0.65,0.1224744871391589,60,0.45,0.8,0.65,0.75,0.6000000000000001,0.3842013835906982,0.0015548229217529296
100.0,0.5,50,0.6733333333333332,0.14087031072743628,30,0.45,0.8,0.5666666666666667,0.75,0.8,0.383574390411377,0.0015604019165039063
100.0,0.7,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.42667551040649415,0.0015685081481933594
100.0,0.7,10,0.55,0.1643167672515498,117,0.45,0.7,0.55,0.75,0.30000000000000004,0.4265357494354248,0.0016150951385498046
100.0,0.7,20,0.65,0.1224744871391589,60,0.45,0.8,0.65,0.75,0.6000000000000001,0.42611007690429686,0.0015563011169433595
100.0,0.7,50,0.6933333333333334,0.13106402167558334,12,0.45,0.8,0.6666666666666666,0.75,0.8,0.42736358642578126,0.0015688896179199218
100.0,0.9,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.49078025817871096,0.0015639305114746095
100.0,0.9,10,0.5700000000000001,0.215870331449229,108,0.45,0.7,0.75,0.75,0.2,0.4911386013031006,0.0015473365783691406
100.0,0.9,20,0.67,0.12884098726725124,39,0.45,0.8,0.75,0.75,0.6000000000000001,0.49080615043640136,0.0015809059143066407
100.0,0.9,50,0.71,0.1008849730028104,3,0.5333333333333333,0.8,0.6666666666666666,0.75,0.8,0.491587495803833,0.0015605926513671876
