param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.7166666666666667,0.14681810363696826,109,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.629555606842041,0.0015370845794677734
27.8256,0.5,10,0.7866666666666667,0.12884098726725127,59,0.6166666666666667,1.0,0.8166666666666667,0.7,0.8,0.6310330867767334,0.0015444755554199219
27.8256,0.5,20,0.7533333333333333,0.12265579661982733,90,0.6166666666666667,0.9,0.65,0.9,0.7,0.6317033290863037,0.001546621322631836
27.8256,0.5,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.6316911697387695,0.001534414291381836
27.8256,0.7,5,0.6766666666666666,0.12631530214330944,123,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.74311842918396,0.0015513896942138672
27.8256,0.7,10,0.7866666666666667,0.12884098726725127,59,0.6166666666666667,1.0,0.8166666666666667,0.7,0.8,0.7558189392089844,0.0015566349029541016
27.8256,0.7,20,0.7533333333333333,0.17042430708218953,90,0.6166666666666667,0.9,0.55,1.0,0.7,0.7396954536437989,0.0015461444854736328
27.8256,0.7,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.7330109119415283,0.0015499591827392578
27.8256,0.9,5,0.6766666666666666,0.12631530214330944,123,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.7418031692504883,0.0015575408935546875
27.8256,0.9,10,0.7699999999999999,0.15289793254906286,78,0.5333333333333333,1.0,0.8166666666666667,0.7,0.8,0.7467395305633545,0.001575613021850586
27.8256,0.9,20,0.7733333333333332,0.15003703246569197,72,0.6166666666666667,1.0,0.65,0.9,0.7,0.7545831203460693,0.001561450958251953
27.8256,0.9,50,0.8066666666666666,0.1392838827718412,36,0.7166666666666667,0.9,0.8166666666666667,1.0,0.6,0.7581786632537841,0.0015617847442626954
100.0,0.1,5,0.7933333333333333,0.17435595774162693,47,0.7333333333333334,1.0,0.6333333333333333,1.0,0.6000000000000001,0.33900299072265627,0.0015348434448242188
100.0,0.1,10,0.7966666666666666,0.17713773674115227,43,0.55,1.0,0.7333333333333334,1.0,0.7,0.3383216857910156,0.0015324592590332032
100.0,0.1,20,0.7566666666666666,0.08981462390204988,85,0.7166666666666667,0.9,0.65,0.8166666666666667,0.7,0.3394289970397949,0.0015518665313720703
100.0,0.1,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.3403127193450928,0.0015348434448242188
100.0,0.3,5,0.7933333333333333,0.17435595774162693,47,0.7333333333333334,1.0,0.6333333333333333,1.0,0.6000000000000001,0.37135090827941897,0.0015676021575927734
100.0,0.3,10,0.7966666666666666,0.17713773674115227,43,0.55,1.0,0.7333333333333334,1.0,0.7,0.36871705055236814,0.0016048908233642577
100.0,0.3,20,0.7766666666666667,0.07348469228349536,63,0.7166666666666667,0.9,0.75,0.8166666666666667,0.7,0.3658903121948242,0.001555013656616211
100.0,0.3,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.36614351272583007,0.0015591144561767577
100.0,0.5,5,0.7733333333333333,0.1854723699099141,67,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6000000000000001,0.4328009605407715,0.0016710758209228516
100.0,0.5,10,0.7966666666666666,0.17713773674115227,43,0.55,1.0,0.7333333333333334,1.0,0.7,0.4354142189025879,0.0015677452087402345
100.0,0.5,20,0.7766666666666667,0.07348469228349536,63,0.7166666666666667,0.9,0.75,0.8166666666666667,0.7,0.43621177673339845,0.0015650749206542968
100.0,0.5,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.4375129222869873,0.0016370773315429687
100.0,0.7,5,0.7733333333333333,0.1854723699099141,67,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6000000000000001,0.5274190902709961,0.0015639781951904297
100.0,0.7,10,0.7366666666666667,0.14621141466307538,102,0.55,1.0,0.7333333333333334,0.7,0.7,0.51792311668396,0.0015596389770507813
100.0,0.7,20,0.7733333333333334,0.07498147919467996,66,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5188332080841065,0.0015627384185791016
100.0,0.7,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.5207278251647949,0.0015746116638183593
100.0,0.9,5,0.7733333333333333,0.1854723699099141,67,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6000000000000001,0.6207252979278565,0.0015628337860107422
100.0,0.9,10,0.7566666666666666,0.14666666666666667,85,0.55,1.0,0.7333333333333334,0.7,0.8,0.6200451374053955,0.0015601158142089845
100.0,0.9,20,0.7533333333333333,0.09741092797468305,90,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.6159596920013428,0.0015689849853515625
100.0,0.9,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.6191473484039307,0.0015727043151855468
