param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7566666666666666,0.07717224601860151,21,0.7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.11197595596313477,0.00129547119140625
0.599484,0.7,0.7333333333333334,0.04346134936801767,27,0.7,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.12410287857055664,0.00131988525390625
0.599484,0.9,0.7166666666666666,0.0641179468722378,29,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.16815404891967772,0.0013205528259277344
2.15443,0.1,0.79,0.06463573143221772,9,0.8,0.9,0.7166666666666667,0.7333333333333334,0.8,0.1397754192352295,0.0012944698333740234
2.15443,0.3,0.7966666666666666,0.09213516640723504,5,0.8,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.189041805267334,0.0013993740081787109
2.15443,0.5,0.74,0.06716480559869963,24,0.7,0.8166666666666667,0.6333333333333333,0.75,0.8,0.22631368637084961,0.0014279842376708984
2.15443,0.7,0.7566666666666666,0.07717224601860151,21,0.7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.27810025215148926,0.0014376163482666016
2.15443,0.9,0.7166666666666666,0.054772255750516606,29,0.7,0.8166666666666667,0.7166666666666667,0.65,0.7,0.3105452060699463,0.0014548778533935546
7.74264,0.1,0.79,0.06463573143221772,9,0.8,0.9,0.7166666666666667,0.7333333333333334,0.8,0.15144953727722169,0.0014787673950195312
7.74264,0.3,0.7933333333333333,0.07039570693980961,7,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.2803009510040283,0.0014612197875976563
7.74264,0.5,0.78,0.09153020145163991,18,0.8,0.9166666666666667,0.6333333333333333,0.75,0.8,0.3443549633026123,0.0017060279846191407
7.74264,0.7,0.74,0.06716480559869963,24,0.7,0.8166666666666667,0.6333333333333333,0.75,0.8,0.41335244178771974,0.0014835357666015624
7.74264,0.9,0.7566666666666666,0.07717224601860151,21,0.7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5110840320587158,0.0014912605285644532
27.8256,0.1,0.79,0.06463573143221772,9,0.8,0.9,0.7166666666666667,0.7333333333333334,0.8,0.16779747009277343,0.0013303279876708985
27.8256,0.3,0.79,0.06463573143221772,9,0.8,0.9,0.7166666666666667,0.7333333333333334,0.8,0.2284515380859375,0.001361989974975586
27.8256,0.5,0.8099999999999999,0.10088497300281037,4,0.8,1.0,0.7166666666666667,0.7333333333333334,0.8,0.32411041259765627,0.0014091968536376954
27.8256,0.7,0.7933333333333333,0.07039570693980961,7,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.40040411949157717,0.0014267921447753905
27.8256,0.9,0.8133333333333332,0.06446359868604573,2,0.8,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.44996228218078616,0.0014888286590576173
100.0,0.1,0.79,0.06463573143221772,9,0.8,0.9,0.7166666666666667,0.7333333333333334,0.8,0.19565601348876954,0.0013120651245117187
100.0,0.3,0.79,0.06463573143221772,9,0.8,0.9,0.7166666666666667,0.7333333333333334,0.8,0.20973310470581055,0.0013195037841796874
100.0,0.5,0.79,0.06463573143221772,9,0.8,0.9,0.7166666666666667,0.7333333333333334,0.8,0.2249776840209961,0.0013302803039550782
100.0,0.7,0.79,0.06463573143221772,9,0.8,0.9,0.7166666666666667,0.7333333333333334,0.8,0.24528393745422364,0.0013418197631835938
100.0,0.9,0.79,0.06463573143221772,9,0.8,0.9,0.7166666666666667,0.7333333333333334,0.8,0.2669807434082031,0.0013932228088378907
