param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.6666666666666666,0.10110500592068732,5,0.7,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.05840930938720703,0.0014318466186523438
0.599484,0.1,0.6233333333333333,0.0703957069398096,20,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.6,0.08124566078186035,0.001446676254272461
0.599484,0.3,0.6233333333333333,0.10252370999486464,20,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.09191780090332032,0.0014239788055419923
0.599484,0.5,0.6433333333333333,0.10572501018102468,10,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.10933237075805664,0.0013579845428466797
0.599484,0.7,0.6233333333333333,0.12229290885229427,20,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.65,0.6,0.12478995323181152,0.001291036605834961
0.599484,0.9,0.66,0.10143416036468626,7,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.14946427345275878,0.0012822151184082031
2.15443,0.1,0.6233333333333333,0.0703957069398096,20,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.6,0.14082760810852052,0.00123443603515625
2.15443,0.3,0.6233333333333333,0.0703957069398096,20,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.6,0.1881408214569092,0.001263570785522461
2.15443,0.5,0.6266666666666667,0.10883218478209669,16,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.2317986011505127,0.0014362812042236328
2.15443,0.7,0.6266666666666667,0.10883218478209669,16,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.2776301860809326,0.0016852378845214843
2.15443,0.9,0.64,0.09865765724632493,14,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.65,0.6,0.3481276988983154,0.0014586448669433594
7.74264,0.1,0.64,0.05011098792790972,14,0.6166666666666667,0.7333333333333334,0.6,0.65,0.6,0.18185791969299317,0.001389932632446289
7.74264,0.3,0.6233333333333333,0.0703957069398096,20,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.6,0.2770867347717285,0.0014495372772216797
7.74264,0.5,0.6066666666666667,0.07195677714974302,31,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.6,0.33780813217163086,0.001523447036743164
7.74264,0.7,0.6266666666666667,0.10883218478209669,16,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.39223427772521974,0.0014777183532714844
7.74264,0.9,0.6266666666666667,0.10883218478209669,16,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.6,0.5027120113372803,0.0014758586883544921
27.8256,0.1,0.6433333333333333,0.09637888196533971,10,0.6166666666666667,0.8333333333333333,0.6,0.5666666666666667,0.6,0.22299866676330565,0.0013746261596679688
27.8256,0.3,0.6066666666666667,0.07195677714974302,31,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.6,0.25521602630615237,0.0014479637145996093
27.8256,0.5,0.6233333333333333,0.0703957069398096,20,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.6,0.3062324523925781,0.0013936519622802734
27.8256,0.7,0.6233333333333333,0.0703957069398096,20,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.6,0.35924668312072755,0.0014256000518798827
27.8256,0.9,0.6233333333333333,0.0703957069398096,20,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.6,0.4278582572937012,0.0014392852783203125
100.0,0.1,0.6433333333333333,0.09637888196533971,10,0.6166666666666667,0.8333333333333333,0.6,0.5666666666666667,0.6,0.26141905784606934,0.0013483047485351562
100.0,0.3,0.6433333333333333,0.09637888196533971,10,0.6166666666666667,0.8333333333333333,0.6,0.5666666666666667,0.6,0.27598133087158205,0.0013591766357421875
100.0,0.5,0.6233333333333333,0.05734883511361754,20,0.6166666666666667,0.7333333333333334,0.6,0.5666666666666667,0.6,0.2817097187042236,0.0013569355010986327
100.0,0.7,0.6233333333333333,0.05734883511361754,20,0.6166666666666667,0.7333333333333334,0.6,0.5666666666666667,0.6,0.29295973777770995,0.0013546466827392579
100.0,0.9,0.6066666666666667,0.07195677714974302,31,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.6,0.3065305709838867,0.001374053955078125
