param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.6766666666666666,0.16041612554021284,25,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.2738828182220459,0.0013655662536621095
2.15443,0.9,0.6966666666666667,0.1720465053408525,16,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.8333333333333333,0.30821871757507324,0.0016123294830322266
7.74264,0.1,0.7133333333333333,0.21380156947766102,7,0.9166666666666667,0.8166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.16363282203674318,0.0012842655181884766
7.74264,0.3,0.6599999999999999,0.18092355660149215,32,0.75,0.7166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.31573119163513186,0.001353311538696289
7.74264,0.5,0.6799999999999999,0.16812693617224653,22,0.75,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.65,0.37029037475585935,0.0016582012176513672
7.74264,0.7,0.6799999999999999,0.1596524001977073,22,0.75,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.41787056922912597,0.0014560699462890625
7.74264,0.9,0.6966666666666667,0.17009801096230764,16,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.49941864013671877,0.0014371871948242188
27.8256,0.1,0.7333333333333334,0.22681367781605336,1,0.9166666666666667,0.9166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.1873708724975586,0.0015523433685302734
27.8256,0.3,0.7133333333333333,0.21380156947766102,7,0.9166666666666667,0.8166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.2444075107574463,0.0013884544372558595
27.8256,0.5,0.68,0.19131126469708992,21,0.75,0.8166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.3372825622558594,0.0014023780822753906
27.8256,0.7,0.6633333333333333,0.17429221949868495,30,0.75,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.4399822235107422,0.0014162063598632812
27.8256,0.9,0.6633333333333333,0.17429221949868495,30,0.75,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.49312076568603513,0.0016847610473632812
100.0,0.1,0.7333333333333334,0.22681367781605336,1,0.9166666666666667,0.9166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.2166275978088379,0.0013477325439453125
100.0,0.3,0.7333333333333334,0.22681367781605336,1,0.9166666666666667,0.9166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.23162851333618165,0.0013551712036132812
100.0,0.5,0.7133333333333333,0.21380156947766102,7,0.9166666666666667,0.8166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.24686765670776367,0.001359701156616211
100.0,0.7,0.7133333333333333,0.21380156947766102,7,0.9166666666666667,0.8166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.2659386157989502,0.0013718605041503906
100.0,0.9,0.7133333333333333,0.21380156947766102,7,0.9166666666666667,0.8166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.2902711868286133,0.0013753414154052735
