param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.002755403518676758,0.001177358627319336
,0.0129155,0.9,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0027876853942871093,0.001188182830810547
,0.0129155,0.9,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.0027554512023925783,0.00118408203125
,0.0129155,0.9,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.002919769287109375,0.0012412071228027344
,0.0464159,0.1,5,0.6133333333333333,0.20341528403189812,470,0.45,0.45,0.45,0.9166666666666667,0.8,0.01826367378234863,0.001230621337890625
,0.0464159,0.1,10,0.7,0.21317702607092642,99,0.45,0.6166666666666667,0.5333333333333333,1.0,0.9,0.01847562789916992,0.0012332916259765625
,0.0464159,0.1,20,0.6599999999999999,0.18814887722226778,321,0.55,0.6,0.45,1.0,0.7,0.018645668029785158,0.0011879920959472657
,0.0464159,0.1,50,0.7,0.13864422895390285,99,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.01854228973388672,0.0011950016021728515
,0.0464159,0.3,5,0.5766666666666667,0.17751369274259132,517,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.017969036102294923,0.0012118816375732422
,0.0464159,0.3,10,0.6500000000000001,0.15092308563562365,339,0.45,0.65,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.017908859252929687,0.0011606693267822265
,0.0464159,0.3,20,0.6833333333333333,0.17888543819998315,156,0.45,0.6333333333333333,0.6333333333333333,1.0,0.7,0.01775836944580078,0.0011795520782470702
,0.0464159,0.3,50,0.5733333333333335,0.2379542439676633,520,0.43333333333333335,0.4666666666666667,0.26666666666666666,0.9,0.8,0.01869673728942871,0.0012056827545166016
,0.0464159,0.5,5,0.54,0.14399074044303453,581,0.43333333333333335,0.3833333333333333,0.5333333333333333,0.55,0.8,0.011566781997680664,0.0011903762817382813
,0.0464159,0.5,10,0.5533333333333333,0.21842873233874502,573,0.43333333333333335,0.3833333333333333,0.7166666666666667,0.3333333333333333,0.9,0.011790037155151367,0.001181316375732422
,0.0464159,0.5,20,0.55,0.1757523510195209,576,0.3333333333333333,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.011960554122924804,0.0011820793151855469
,0.0464159,0.5,50,0.4966666666666667,0.11990737165736631,671,0.43333333333333335,0.45,0.35,0.55,0.7,0.011467647552490235,0.0011791229248046876
,0.0464159,0.7,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.0034362316131591798,0.001163148880004883
,0.0464159,0.7,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0035079002380371095,0.0012324333190917968
,0.0464159,0.7,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.003443145751953125,0.0011590957641601563
,0.0464159,0.7,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.0034848690032958985,0.0011962413787841796
,0.0464159,0.9,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.003424263000488281,0.001169300079345703
,0.0464159,0.9,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0036048412322998045,0.0012204170227050782
,0.0464159,0.9,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.0034747600555419924,0.0011726856231689454
,0.0464159,0.9,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.0034421443939208984,0.001163148880004883
,0.16681,0.1,5,0.7166666666666666,0.20923139768633622,62,0.45,0.9,0.5333333333333333,1.0,0.7,0.04355306625366211,0.0011936187744140624
,0.16681,0.1,10,0.6699999999999999,0.18601075237738277,232,0.3666666666666667,0.6166666666666667,0.65,0.9166666666666667,0.8,0.04427361488342285,0.0011964797973632812
,0.16681,0.1,20,0.6633333333333333,0.2082733246908441,275,0.3666666666666667,0.7,0.55,1.0,0.7,0.04491548538208008,0.0012511730194091797
,0.16681,0.1,50,0.7033333333333334,0.1898537448786419,78,0.45,0.7,0.5666666666666667,1.0,0.8,0.04410557746887207,0.0012059688568115234
,0.16681,0.3,5,0.6699999999999999,0.21118712081942875,232,0.45,0.45,0.65,1.0,0.8,0.0484832763671875,0.0011940956115722655
,0.16681,0.3,10,0.6300000000000001,0.19246933377669403,425,0.45,0.5333333333333333,0.45,0.9166666666666667,0.8,0.04945559501647949,0.001214313507080078
,0.16681,0.3,20,0.72,0.2114500203620494,51,0.3666666666666667,0.8,0.6333333333333333,1.0,0.8,0.04934215545654297,0.0012010097503662109
,0.16681,0.3,50,0.7033333333333334,0.19561867668161614,78,0.45,0.5333333333333333,0.7333333333333334,1.0,0.8,0.049346303939819335,0.0011857032775878906
,0.16681,0.5,5,0.6533333333333333,0.21535500406950794,336,0.45,0.45,0.5666666666666667,1.0,0.8,0.04573216438293457,0.001180744171142578
,0.16681,0.5,10,0.7033333333333334,0.18838494867926392,78,0.45,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.04623866081237793,0.0011894702911376953
,0.16681,0.5,20,0.74,0.2225109235770485,18,0.3666666666666667,0.9,0.6333333333333333,1.0,0.8,0.046534490585327146,0.0012189388275146485
,0.16681,0.5,50,0.6300000000000001,0.21066033745766619,425,0.35,0.6333333333333333,0.45,0.9166666666666667,0.8,0.04583449363708496,0.0012256622314453125
,0.16681,0.7,5,0.5833333333333334,0.2046677524401167,504,0.2833333333333333,0.45,0.5666666666666667,0.8166666666666667,0.8,0.043311119079589844,0.0011763572692871094
,0.16681,0.7,10,0.6466666666666667,0.15965240019770732,351,0.45,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.04398508071899414,0.001197957992553711
,0.16681,0.7,20,0.7166666666666666,0.20923139768633622,62,0.45,0.9,0.5333333333333333,1.0,0.7,0.043514060974121097,0.001218414306640625
,0.16681,0.7,50,0.6466666666666667,0.22494443758403984,351,0.5166666666666667,0.55,0.3666666666666667,1.0,0.8,0.043566226959228516,0.0011916160583496094
,0.16681,0.9,5,0.5800000000000001,0.24390344173235623,511,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.8,0.0471379280090332,0.0011794090270996094
,0.16681,0.9,10,0.65,0.1757523510195209,341,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.0474358081817627,0.0011852264404296875
,0.16681,0.9,20,0.6533333333333333,0.21066033745766616,336,0.35,0.5666666666666667,0.65,1.0,0.7,0.04712190628051758,0.0012242317199707032
,0.16681,0.9,50,0.61,0.21018510360579262,472,0.43333333333333335,0.5666666666666667,0.35,0.9,0.8,0.04719409942626953,0.0011963844299316406
,0.599484,0.1,5,0.6833333333333333,0.17888543819998315,156,0.45,0.6333333333333333,0.6333333333333333,1.0,0.7,0.10120224952697754,0.001195526123046875
,0.599484,0.1,10,0.7433333333333334,0.20698899595013365,15,0.3666666666666667,0.8,0.75,1.0,0.8,0.10176801681518555,0.0011959075927734375
,0.599484,0.1,20,0.6633333333333333,0.2310363126821794,275,0.3666666666666667,0.7,0.45,1.0,0.8,0.10174918174743652,0.0011857032775878906
,0.599484,0.1,50,0.6633333333333333,0.20011108026404845,275,0.45,0.7,0.4666666666666667,1.0,0.7,0.1033930778503418,0.0012128829956054687
,0.599484,0.3,5,0.72,0.18360585805227217,51,0.45,0.6166666666666667,0.7333333333333334,1.0,0.8,0.11856460571289062,0.0012052536010742187
,0.599484,0.3,10,0.6666666666666666,0.1816590212458495,247,0.3666666666666667,0.6166666666666667,0.65,0.9,0.8,0.12005729675292968,0.0012654781341552735
,0.599484,0.3,20,0.6666666666666667,0.21317702607092642,236,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.11921901702880859,0.0012195110321044922
,0.599484,0.3,50,0.7366666666666667,0.15719768163402129,32,0.5333333333333333,0.7,0.65,1.0,0.8,0.11959671974182129,0.0012178897857666015
,0.599484,0.5,5,0.6900000000000001,0.19339079605813717,123,0.55,0.45,0.65,1.0,0.8,0.1299753189086914,0.0012117862701416016
,0.599484,0.5,10,0.6599999999999999,0.16686654681045104,321,0.45,0.6166666666666667,0.5333333333333333,0.9,0.8,0.1318300724029541,0.0012091636657714845
,0.599484,0.5,20,0.7233333333333334,0.262382248722059,41,0.4666666666666667,0.9,0.35,1.0,0.9,0.12973737716674805,0.001214742660522461
,0.599484,0.5,50,0.7233333333333334,0.18030837781731363,41,0.45,0.7166666666666667,0.65,1.0,0.8,0.12964868545532227,0.0012148380279541015
,0.599484,0.7,5,0.6900000000000001,0.19339079605813717,123,0.55,0.45,0.65,1.0,0.8,0.13276467323303223,0.0011982917785644531
,0.599484,0.7,10,0.6233333333333334,0.18932629094883904,445,0.45,0.5166666666666667,0.45,0.9,0.8,0.13294076919555664,0.00126800537109375
,0.599484,0.7,20,0.8,0.18737959096740261,1,0.4666666666666667,0.9,0.7333333333333334,1.0,0.9,0.13266878128051757,0.00123443603515625
,0.599484,0.7,50,0.6866666666666668,0.21380156947766105,133,0.35,0.6333333333333333,0.65,1.0,0.8,0.1345066547393799,0.001249217987060547
,0.599484,0.9,5,0.6900000000000001,0.19339079605813717,123,0.55,0.45,0.65,1.0,0.8,0.11750373840332032,0.0012103080749511718
,0.599484,0.9,10,0.6633333333333333,0.18720161442798627,275,0.45,0.6166666666666667,0.55,1.0,0.7,0.11781163215637207,0.001192188262939453
,0.599484,0.9,20,0.78,0.1872016144279863,4,0.45,0.8166666666666667,0.7333333333333334,1.0,0.9,0.11825246810913086,0.0012362480163574218
,0.599484,0.9,50,0.6633333333333333,0.21509687739868905,275,0.43333333333333335,0.6333333333333333,0.45,1.0,0.8,0.11817245483398438,0.0012943267822265625
,2.15443,0.1,5,0.6433333333333333,0.12046207333061767,386,0.45,0.7,0.65,0.8166666666666667,0.6,0.19460091590881348,0.0012166976928710937
,2.15443,0.1,10,0.7033333333333334,0.1839081896551163,78,0.3666666666666667,0.8,0.7333333333333334,0.9166666666666667,0.7,0.19535794258117675,0.0012357711791992187
,2.15443,0.1,20,0.5833333333333333,0.2338090388900024,510,0.2833333333333333,0.6,0.5333333333333333,1.0,0.5,0.19328107833862304,0.0012400150299072266
,2.15443,0.1,50,0.6633333333333333,0.20986768318262927,275,0.45,0.6,0.4666666666666667,1.0,0.8,0.1932382106781006,0.001222705841064453
,2.15443,0.3,5,0.6433333333333333,0.1515109090315135,386,0.45,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.25592632293701173,0.0012375831604003907
,2.15443,0.3,10,0.7033333333333334,0.1808621328833405,78,0.3666666666666667,0.7,0.75,0.9,0.8,0.25771846771240237,0.0012364387512207031
,2.15443,0.3,20,0.7733333333333332,0.18030837781731363,9,0.45,0.7,0.9166666666666667,0.9,0.9,0.25687541961669924,0.0012989044189453125
,2.15443,0.3,50,0.7,0.18708286933869706,99,0.45,0.6,0.65,1.0,0.8,0.25795135498046873,0.0012432098388671874
,2.15443,0.5,5,0.7033333333333334,0.16812693617224653,78,0.55,0.5333333333333333,0.7333333333333334,1.0,0.7,0.3004654884338379,0.0012258529663085938
,2.15443,0.5,10,0.6833333333333333,0.1801234144814173,156,0.3666666666666667,0.7,0.65,0.9,0.8,0.29912509918212893,0.0012244701385498047
,2.15443,0.5,20,0.6833333333333333,0.2060204952048326,156,0.3666666666666667,0.7,0.55,0.9,0.9,0.3019277095794678,0.001224851608276367
,2.15443,0.5,50,0.6666666666666667,0.17606816861659008,236,0.3666666666666667,0.7,0.65,0.9166666666666667,0.7,0.2998514652252197,0.0012392997741699219
,2.15443,0.7,5,0.72,0.192469333776694,51,0.55,0.6166666666666667,0.5333333333333333,1.0,0.9,0.3408078670501709,0.001233530044555664
,2.15443,0.7,10,0.6966666666666667,0.14391355429948602,118,0.45,0.7,0.7333333333333334,0.9,0.7,0.34395546913146974,0.0012917518615722656
,2.15443,0.7,20,0.61,0.20127372185934037,472,0.2833333333333333,0.6166666666666667,0.55,0.9,0.7,0.34436960220336915,0.001314258575439453
,2.15443,0.7,50,0.6866666666666668,0.16512621435334449,133,0.45,0.7,0.5666666666666667,0.9166666666666667,0.8,0.3398944854736328,0.001287841796875
,2.15443,0.9,5,0.67,0.20666666666666667,228,0.55,0.6333333333333333,0.3666666666666667,0.9,0.9,0.36505327224731443,0.0012856006622314453
,2.15443,0.9,10,0.6966666666666667,0.10561986345169906,118,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.7,0.36546597480773924,0.0013130664825439452
,2.15443,0.9,20,0.6833333333333333,0.1776388345929897,156,0.3666666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7,0.3642422676086426,0.0013103961944580078
,2.15443,0.9,50,0.65,0.22973414586817037,341,0.35,0.6166666666666667,0.48333333333333334,1.0,0.8,0.36801748275756835,0.0013129711151123047
,7.74264,0.1,5,0.72,0.1691153452528776,51,0.45,0.7,0.65,0.9,0.9,0.21607389450073242,0.0012563228607177734
,7.74264,0.1,10,0.6666666666666667,0.166332999331662,236,0.4666666666666667,0.8,0.55,0.9166666666666667,0.6,0.2151639461517334,0.001243257522583008
,7.74264,0.1,20,0.62,0.2176643695641934,458,0.3666666666666667,0.7,0.5333333333333333,1.0,0.5,0.21491174697875975,0.0012319087982177734
,7.74264,0.1,50,0.6466666666666667,0.2286190426597633,351,0.3666666666666667,0.6,0.4666666666666667,1.0,0.8,0.21506838798522948,0.0012323379516601563
,7.74264,0.3,5,0.6399999999999999,0.12046207333061766,414,0.45,0.7,0.6333333333333333,0.8166666666666667,0.6,0.41652603149414064,0.0012633800506591797
,7.74264,0.3,10,0.6833333333333333,0.20602049520483257,156,0.3666666666666667,0.6,0.75,1.0,0.7,0.4175288200378418,0.0013178348541259765
,7.74264,0.3,20,0.6233333333333334,0.20210008521632158,445,0.3666666666666667,0.6,0.45,0.9,0.8,0.4163398742675781,0.0012725353240966796
,7.74264,0.3,50,0.6633333333333333,0.21766436956419344,275,0.3666666666666667,0.6,0.55,1.0,0.8,0.4177402496337891,0.0012842178344726562
,7.74264,0.5,5,0.62,0.11709445380166864,458,0.45,0.6,0.6333333333333333,0.8166666666666667,0.6,0.47588200569152833,0.0012749195098876952
,7.74264,0.5,10,0.7033333333333334,0.1808621328833405,78,0.3666666666666667,0.7,0.75,0.9,0.8,0.4807277679443359,0.0013076305389404298
,7.74264,0.5,20,0.7933333333333332,0.19793377119071362,2,0.45,0.7,0.9166666666666667,1.0,0.9,0.4763383388519287,0.0013097763061523438
,7.74264,0.5,50,0.7,0.18708286933869706,99,0.45,0.6,0.65,1.0,0.8,0.4790511131286621,0.0012793540954589844
,7.74264,0.7,5,0.6399999999999999,0.09225568335398698,414,0.55,0.6,0.6333333333333333,0.8166666666666667,0.6,0.4985798358917236,0.001271533966064453
,7.74264,0.7,10,0.7033333333333334,0.1808621328833405,78,0.3666666666666667,0.7,0.75,0.9,0.8,0.49643402099609374,0.0012677669525146484
,7.74264,0.7,20,0.76,0.2130727575266252,11,0.3666666666666667,0.7,0.9166666666666667,0.9166666666666667,0.9,0.5013803958892822,0.0012815475463867187
,7.74264,0.7,50,0.6866666666666668,0.18421002506197467,133,0.3666666666666667,0.7,0.65,0.9166666666666667,0.8,0.5012737274169922,0.0013776779174804687
,7.74264,0.9,5,0.6833333333333333,0.1693123346560039,156,0.55,0.5333333333333333,0.6333333333333333,1.0,0.7,0.6399867057800293,0.0013245582580566407
,7.74264,0.9,10,0.6833333333333333,0.17448336437736534,156,0.3666666666666667,0.7,0.75,0.9,0.7,0.6453280925750733,0.001331663131713867
,7.74264,0.9,20,0.65,0.21002645336031156,341,0.2833333333333333,0.6166666666666667,0.65,0.8,0.9,0.6466392040252685,0.0013174057006835938
,7.74264,0.9,50,0.6866666666666668,0.234615524730237,133,0.2833333333333333,0.7,0.65,1.0,0.8,0.6418838977813721,0.001302051544189453
,27.8256,0.1,5,0.7066666666666668,0.13063945294843615,71,0.55,0.6166666666666667,0.65,0.8166666666666667,0.9,0.23894500732421875,0.001237201690673828
,27.8256,0.1,10,0.68,0.14352700094407325,201,0.55,0.8,0.55,0.9,0.6,0.2384897232055664,0.001216745376586914
,27.8256,0.1,20,0.6666666666666666,0.19235384061671346,247,0.3666666666666667,0.7,0.55,0.9166666666666667,0.8,0.24355525970458985,0.001248645782470703
,27.8256,0.1,50,0.6866666666666668,0.23437861108329264,133,0.3666666666666667,0.8,0.4666666666666667,1.0,0.8,0.23782219886779785,0.0012279510498046874
,27.8256,0.3,5,0.7,0.1816590212458495,99,0.45,0.7,0.55,0.9,0.9,0.3134427547454834,0.00125579833984375
,27.8256,0.3,10,0.72,0.13308309851784755,51,0.55,0.8,0.7333333333333334,0.9166666666666667,0.6,0.31174020767211913,0.001216554641723633
,27.8256,0.3,20,0.62,0.2176643695641934,458,0.3666666666666667,0.7,0.5333333333333333,1.0,0.5,0.3105668067932129,0.0012496471405029296
,27.8256,0.3,50,0.6466666666666667,0.2286190426597633,351,0.3666666666666667,0.6,0.4666666666666667,1.0,0.8,0.31114907264709474,0.00123138427734375
,27.8256,0.5,5,0.6399999999999999,0.12046207333061766,414,0.45,0.7,0.6333333333333333,0.8166666666666667,0.6,0.4941122531890869,0.001279592514038086
,27.8256,0.5,10,0.6833333333333333,0.1776388345929897,156,0.3666666666666667,0.7,0.7333333333333334,0.9166666666666667,0.7,0.49908270835876467,0.0012662410736083984
,27.8256,0.5,20,0.5833333333333334,0.22161026851459548,504,0.3666666666666667,0.6,0.45,1.0,0.5,0.4921358585357666,0.0012572288513183593
