param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,20,0.7766666666666667,0.08069145624606805,249,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.27393193244934083,0.0012720108032226562
,27.8256,0.1,50,0.8066666666666666,0.10677078252031312,174,1.0,0.8166666666666667,0.7,0.7166666666666667,0.8,0.27498769760131836,0.0013036727905273438
,27.8256,0.3,5,0.6466666666666667,0.11990737165736633,499,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6,0.4479343891143799,0.0012552738189697266
,27.8256,0.3,10,0.6866666666666668,0.10022197585581938,425,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.44692540168762207,0.001268625259399414
,27.8256,0.3,20,0.8333333333333333,0.043461349368017675,76,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8,0.4488241672515869,0.001251077651977539
,27.8256,0.3,50,0.8233333333333333,0.09752492558885197,110,1.0,0.8166666666666667,0.7,0.8,0.8,0.44719643592834474,0.001290273666381836
,27.8256,0.5,5,0.6666666666666667,0.12156388352540315,472,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6,0.5529212951660156,0.0012706756591796876
,27.8256,0.5,10,0.76,0.10143416036468628,301,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5539574146270752,0.001386260986328125
,27.8256,0.5,20,0.8333333333333333,0.043461349368017675,76,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8,0.5605759143829345,0.0012989521026611328
,27.8256,0.5,50,0.8233333333333333,0.09752492558885197,110,1.0,0.8166666666666667,0.7,0.8,0.8,0.5605603694915772,0.0012854576110839845
,27.8256,0.7,5,0.7066666666666667,0.12587471725666138,382,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8,0.6557695865631104,0.001297760009765625
,27.8256,0.7,10,0.7566666666666667,0.1088321847820967,315,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6466954231262207,0.0013073921203613282
,27.8256,0.7,20,0.8333333333333334,0.07226494462892935,60,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.8,0.6542984962463378,0.0013051509857177734
,27.8256,0.7,50,0.8233333333333333,0.09752492558885197,110,1.0,0.8166666666666667,0.7,0.8,0.8,0.6534737586975098,0.0012964248657226563
,27.8256,0.9,5,0.6666666666666667,0.11303883305208781,472,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8,0.6981144905090332,0.0013108253479003906
,27.8256,0.9,10,0.76,0.10143416036468629,301,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.6978615283966064,0.001293516159057617
,27.8256,0.9,20,0.8133333333333332,0.06944222218666556,154,0.8166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.7,0.6968464851379395,0.0013070106506347656
,27.8256,0.9,50,0.8433333333333334,0.10088497300281038,34,1.0,0.8166666666666667,0.7,0.9,0.8,0.6985770225524902,0.0013657569885253905
,100.0,0.1,5,0.5933333333333334,0.14007934259633797,583,0.75,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4,0.3028102397918701,0.0012691020965576172
,100.0,0.1,10,0.6466666666666667,0.11323525167642014,499,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.55,0.7,0.30262055397033694,0.0012546062469482421
,100.0,0.1,20,0.76,0.05436502143433362,301,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.30649142265319823,0.0012603759765625
,100.0,0.1,50,0.8099999999999999,0.12138094304022082,161,1.0,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30343260765075686,0.001289224624633789
,100.0,0.3,5,0.5933333333333334,0.14007934259633797,583,0.75,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4,0.3222335338592529,0.0012434959411621095
,100.0,0.3,10,0.6833333333333333,0.13123346456686347,444,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.55,0.7,0.321919584274292,0.0012894153594970703
,100.0,0.3,20,0.7766666666666667,0.08069145624606805,249,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3229331970214844,0.0012424945831298827
,100.0,0.3,50,0.8066666666666666,0.10677078252031312,174,1.0,0.8166666666666667,0.7,0.7166666666666667,0.8,0.32523036003112793,0.0012723922729492188
,100.0,0.5,5,0.5933333333333334,0.14007934259633797,583,0.75,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4,0.3685421943664551,0.0012857913970947266
,100.0,0.5,10,0.6833333333333333,0.13123346456686347,444,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.55,0.7,0.3720489501953125,0.0012787818908691407
,100.0,0.5,20,0.7766666666666667,0.08069145624606805,249,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3691844940185547,0.0012946605682373046
,100.0,0.5,50,0.8066666666666666,0.10677078252031312,174,1.0,0.8166666666666667,0.7,0.7166666666666667,0.8,0.36932802200317383,0.0012986183166503907
,100.0,0.7,5,0.6066666666666667,0.1565602475442317,564,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4,0.4330739498138428,0.0012891292572021484
,100.0,0.7,10,0.6866666666666668,0.09741092797468302,425,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.55,0.7,0.43395628929138186,0.0012828826904296875
,100.0,0.7,20,0.76,0.05436502143433362,301,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.43031988143920896,0.0013878345489501953
,100.0,0.7,50,0.8233333333333333,0.09752492558885197,110,1.0,0.8166666666666667,0.7,0.8,0.8,0.4315854549407959,0.0012853622436523437
,100.0,0.9,5,0.6066666666666667,0.1565602475442317,564,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4,0.5085169792175293,0.0013012409210205079
,100.0,0.9,10,0.6866666666666668,0.10022197585581938,425,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.5087506294250488,0.001307535171508789
,100.0,0.9,20,0.7933333333333333,0.07930251502246882,203,0.9166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7,0.5105664253234863,0.0012863636016845702
,100.0,0.9,50,0.8233333333333333,0.09752492558885197,110,1.0,0.8166666666666667,0.7,0.8,0.8,0.509555435180664,0.0012848854064941406
0.1,0.001,0.1,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0028179645538330077,0.0011961936950683593
0.1,0.001,0.1,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.002730655670166016,0.0011782169342041016
0.1,0.001,0.1,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.002807807922363281,0.0011804580688476562
0.1,0.001,0.1,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.0027536392211914063,0.0011743545532226563
0.1,0.001,0.3,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0027950763702392577,0.0011863231658935547
0.1,0.001,0.3,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.0027853012084960937,0.0011836528778076173
0.1,0.001,0.3,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.002778482437133789,0.001180744171142578
0.1,0.001,0.3,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.002782869338989258,0.0011708736419677734
0.1,0.001,0.5,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.002797555923461914,0.0011774063110351562
0.1,0.001,0.5,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.0027855396270751952,0.0011791706085205079
0.1,0.001,0.5,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.0027984142303466796,0.0011874675750732423
0.1,0.001,0.5,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.0027703285217285157,0.0011854171752929688
0.1,0.001,0.7,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0027851104736328126,0.0011979103088378905
0.1,0.001,0.7,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.0027820587158203123,0.0012494564056396485
0.1,0.001,0.7,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.0027837276458740233,0.0011741161346435548
0.1,0.001,0.7,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.002766847610473633,0.0011850833892822266
0.1,0.001,0.9,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0027829647064208985,0.0011911869049072265
0.1,0.001,0.9,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.0028009414672851562,0.0011756420135498047
0.1,0.001,0.9,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.0028411388397216798,0.0011900901794433595
0.1,0.001,0.9,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.002790069580078125,0.0011908531188964844
0.1,0.00359381,0.1,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0032074451446533203,0.0012142658233642578
0.1,0.00359381,0.1,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.0031768798828125,0.001212930679321289
0.1,0.00359381,0.1,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.003203678131103516,0.0011756420135498047
0.1,0.00359381,0.1,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.003143978118896484,0.0011793136596679687
0.1,0.00359381,0.3,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.002747631072998047,0.0011758804321289062
0.1,0.00359381,0.3,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.0027992725372314453,0.0011890888214111327
0.1,0.00359381,0.3,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.002906608581542969,0.0012115001678466796
0.1,0.00359381,0.3,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.0027930736541748047,0.0011847496032714843
0.1,0.00359381,0.5,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0027251243591308594,0.0011704444885253906
0.1,0.00359381,0.5,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.002787065505981445,0.0011788368225097655
0.1,0.00359381,0.5,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.002804088592529297,0.0012273788452148438
0.1,0.00359381,0.5,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.002786540985107422,0.0011838912963867188
0.1,0.00359381,0.7,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0027740001678466797,0.0011786937713623047
0.1,0.00359381,0.7,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.002769947052001953,0.0011753559112548829
0.1,0.00359381,0.7,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.002812099456787109,0.0011943817138671876
0.1,0.00359381,0.7,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.002793693542480469,0.001178741455078125
0.1,0.00359381,0.9,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0027914047241210938,0.0011892318725585938
0.1,0.00359381,0.9,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.0028781890869140625,0.0012298583984375
0.1,0.00359381,0.9,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.00279383659362793,0.0011785507202148437
0.1,0.00359381,0.9,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.003055095672607422,0.001275348663330078
0.1,0.0129155,0.1,5,0.6900000000000001,0.09921917377424808,413,0.8333333333333333,0.55,0.6166666666666667,0.75,0.7,0.010239267349243164,0.0011929035186767577
0.1,0.0129155,0.1,10,0.78,0.07557189365836425,237,0.9166666666666667,0.75,0.7,0.7333333333333334,0.8,0.010045242309570313,0.0011800289154052734
0.1,0.0129155,0.1,20,0.7766666666666667,0.051207638319124046,249,0.8333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.7,0.010136747360229492,0.0011953353881835938
0.1,0.0129155,0.1,50,0.85,0.1085254706406647,29,1.0,0.7333333333333334,0.9,0.7166666666666667,0.9,0.010113143920898437,0.0012483596801757812
0.1,0.0129155,0.3,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0034150123596191407,0.0011693477630615235
0.1,0.0129155,0.3,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.003415679931640625,0.0011859416961669921
0.1,0.0129155,0.3,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.003473377227783203,0.001180267333984375
0.1,0.0129155,0.3,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.0034770965576171875,0.0011924266815185546
0.1,0.0129155,0.5,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.002768421173095703,0.001174163818359375
0.1,0.0129155,0.5,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.002751922607421875,0.0011798381805419923
0.1,0.0129155,0.5,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.002839517593383789,0.0011661529541015625
0.1,0.0129155,0.5,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.0027557849884033204,0.0011882305145263672
0.1,0.0129155,0.7,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.002798318862915039,0.0011768817901611328
0.1,0.0129155,0.7,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.002747631072998047,0.0011751174926757813
0.1,0.0129155,0.7,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.002776622772216797,0.0011688709259033204
0.1,0.0129155,0.7,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.002806854248046875,0.00117645263671875
0.1,0.0129155,0.9,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0027707099914550783,0.0011907577514648437
0.1,0.0129155,0.9,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.002788209915161133,0.0011841773986816407
0.1,0.0129155,0.9,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.002769327163696289,0.0011929035186767577
0.1,0.0129155,0.9,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.0028077125549316405,0.0012598514556884765
0.1,0.0464159,0.1,5,0.7066666666666667,0.06716480559869961,382,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.019146251678466796,0.0011993885040283204
0.1,0.0464159,0.1,10,0.7833333333333334,0.05163977794943222,234,0.8333333333333333,0.75,0.8,0.8333333333333333,0.7,0.018813562393188477,0.0012041568756103516
0.1,0.0464159,0.1,20,0.8333333333333334,0.08096638534327417,60,0.9166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.8,0.018659257888793947,0.001182222366333008
0.1,0.0464159,0.1,50,0.8099999999999999,0.06377042156569665,161,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.018948078155517578,0.0011937618255615234
0.1,0.0464159,0.3,5,0.6699999999999999,0.095102284117914,463,0.8333333333333333,0.55,0.6166666666666667,0.65,0.7,0.018934297561645507,0.0011757850646972657
0.1,0.0464159,0.3,10,0.8366666666666667,0.09153020145163988,47,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.018958377838134765,0.0011949539184570312
0.1,0.0464159,0.3,20,0.78,0.04876246279442598,237,0.8333333333333333,0.75,0.8,0.8166666666666667,0.7,0.019189167022705077,0.001188373565673828
0.1,0.0464159,0.3,50,0.85,0.1085254706406647,29,1.0,0.7333333333333334,0.9,0.7166666666666667,0.9,0.019412660598754884,0.001188373565673828
0.1,0.0464159,0.5,5,0.6666666666666667,0.11005049346146116,472,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.5,0.014885234832763671,0.001177072525024414
0.1,0.0464159,0.5,10,0.6466666666666667,0.14118545723031578,499,0.75,0.3666666666666667,0.7166666666666667,0.7,0.7,0.015087223052978516,0.001189279556274414
0.1,0.0464159,0.5,20,0.7366666666666667,0.15143755588800734,346,0.9166666666666667,0.4666666666666667,0.8,0.8,0.7,0.015130329132080077,0.0012045860290527343
0.1,0.0464159,0.5,50,0.7733333333333334,0.09225568335398701,265,0.9166666666666667,0.65,0.8,0.8,0.7,0.014949274063110352,0.001199626922607422
0.1,0.0464159,0.7,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0035689830780029296,0.0011835098266601562
0.1,0.0464159,0.7,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.0035831451416015623,0.0011778831481933593
0.1,0.0464159,0.7,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.0036436080932617187,0.001205301284790039
0.1,0.0464159,0.7,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.003522920608520508,0.0011812210083007812
0.1,0.0464159,0.9,5,0.4933333333333333,0.10624918300339482,753,0.6666666666666666,0.3666666666666667,0.5,0.5333333333333333,0.4,0.0034512996673583983,0.0011741161346435548
0.1,0.0464159,0.9,10,0.5733333333333335,0.16753109164172086,593,0.7,0.45,0.5833333333333334,0.3333333333333333,0.8,0.0035252094268798826,0.0011990070343017578
0.1,0.0464159,0.9,20,0.6233333333333334,0.14047538337136986,525,0.8,0.6333333333333333,0.75,0.43333333333333335,0.5,0.0034732818603515625,0.0011687278747558594
0.1,0.0464159,0.9,50,0.5533333333333333,0.10402991022884826,625,0.7333333333333334,0.45,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.0034687995910644533,0.0011806011199951172
0.1,0.16681,0.1,5,0.7433333333333334,0.060184900284225955,321,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.04448232650756836,0.001188802719116211
0.1,0.16681,0.1,10,0.7433333333333334,0.040276819911981905,321,0.8166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7,0.04437785148620606,0.0011933326721191406
0.1,0.16681,0.1,20,0.8366666666666667,0.07557189365836425,47,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.04489679336547851,0.0012124061584472656
0.1,0.16681,0.1,50,0.7866666666666667,0.11224972160321824,230,1.0,0.7166666666666667,0.7,0.7166666666666667,0.8,0.04539189338684082,0.0012048721313476563
0.1,0.16681,0.3,5,0.7266666666666668,0.07644896627453145,349,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.047462749481201175,0.0012052059173583984
0.1,0.16681,0.3,10,0.76,0.07930251502246882,301,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.04736218452453613,0.001198148727416992
0.1,0.16681,0.3,20,0.8166666666666667,0.06411794687223783,140,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.04773654937744141,0.0012187957763671875
0.1,0.16681,0.3,50,0.8266666666666668,0.09345230512584124,95,1.0,0.8166666666666667,0.8,0.7166666666666667,0.8,0.04857568740844727,0.0012021541595458984
0.1,0.16681,0.5,5,0.7266666666666668,0.07644896627453145,349,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.05184450149536133,0.0012281417846679687
0.1,0.16681,0.5,10,0.7433333333333334,0.08273115763993902,321,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.05128316879272461,0.0012083053588867188
0.1,0.16681,0.5,20,0.8333333333333333,0.043461349368017675,76,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8,0.0512641429901123,0.0011907577514648437
0.1,0.16681,0.5,50,0.85,0.054772255750516634,29,0.9166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8,0.05191030502319336,0.0011927127838134766
0.1,0.16681,0.7,5,0.71,0.07272474743090473,376,0.6666666666666666,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.05133423805236816,0.0012307167053222656
0.1,0.16681,0.7,10,0.78,0.10077477638553982,237,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.050917434692382815,0.0012035369873046875
0.1,0.16681,0.7,20,0.8733333333333333,0.04784233364802444,2,0.9166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.8,0.051290273666381836,0.001188516616821289
0.1,0.16681,0.7,50,0.8666666666666666,0.0752772652709081,9,1.0,0.8166666666666667,0.9,0.8166666666666667,0.8,0.05137639045715332,0.001184701919555664
0.1,0.16681,0.9,5,0.6900000000000001,0.044221663871405345,413,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.04701733589172363,0.0012061119079589844
0.1,0.16681,0.9,10,0.8166666666666668,0.12156388352540315,135,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.04621896743774414,0.001181316375732422
0.1,0.16681,0.9,20,0.7966666666666666,0.09213516640723504,189,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.8,0.04633326530456543,0.0011907577514648437
0.1,0.16681,0.9,50,0.8533333333333333,0.10456258094238746,11,1.0,0.7333333333333334,0.9,0.7333333333333334,0.9,0.0465792179107666,0.0011893749237060548
0.1,0.599484,0.1,5,0.7266666666666668,0.04784233364802442,349,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.8,0.10416984558105469,0.001211404800415039
0.1,0.599484,0.1,10,0.74,0.07498147919467994,337,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.10459284782409668,0.0012125492095947266
0.1,0.599484,0.1,20,0.8366666666666666,0.042687494916219,56,0.9166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.8,0.1033435344696045,0.0012003421783447266
0.1,0.599484,0.1,50,0.8066666666666666,0.10677078252031312,174,1.0,0.8166666666666667,0.7,0.7166666666666667,0.8,0.10261921882629395,0.0011999130249023438
0.1,0.599484,0.3,5,0.6699999999999999,0.08906926143924926,463,0.75,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.1183253288269043,0.001206827163696289
0.1,0.599484,0.3,10,0.7633333333333333,0.07845734863959883,281,0.9166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7,0.11850428581237793,0.0011988162994384765
0.1,0.599484,0.3,20,0.8333333333333334,0.08096638534327416,60,0.9166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.7,0.11961398124694825,0.0012020111083984376
0.1,0.599484,0.3,50,0.8266666666666665,0.04546060565661954,108,0.9166666666666667,0.8166666666666667,0.8,0.8,0.8,0.11836013793945313,0.0012177467346191407
0.1,0.599484,0.5,5,0.6666666666666667,0.07817359599705714,472,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.12721362113952636,0.00120849609375
0.1,0.599484,0.5,10,0.78,0.0825967446224258,237,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.12554469108581542,0.0011972427368164063
0.1,0.599484,0.5,20,0.8500000000000002,0.08755950357709136,18,0.9166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.7,0.12601799964904786,0.001231813430786133
0.1,0.599484,0.5,50,0.8433333333333334,0.07859884081701063,34,1.0,0.8166666666666667,0.8,0.8,0.8,0.12639503479003905,0.0012209892272949218
0.1,0.599484,0.7,5,0.6866666666666668,0.07986099033807291,425,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.12925453186035157,0.0012453079223632812
0.1,0.599484,0.7,10,0.7633333333333333,0.07845734863959883,281,0.9166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7,0.1298088550567627,0.0012198448181152343
0.1,0.599484,0.7,20,0.8500000000000002,0.08755950357709136,18,0.9166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.7,0.13239927291870118,0.001226520538330078
0.1,0.599484,0.7,50,0.8433333333333334,0.07859884081701063,34,1.0,0.8166666666666667,0.8,0.8,0.8,0.12937288284301757,0.0012195110321044922
0.1,0.599484,0.9,5,0.7066666666666668,0.1147945023848171,379,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.1507887363433838,0.0012117862701416016
0.1,0.599484,0.9,10,0.7433333333333334,0.09809292646374777,321,0.9166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.7,0.15037498474121094,0.0012289524078369141
0.1,0.599484,0.9,20,0.8300000000000001,0.08124038404635965,88,0.9166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.7,0.14999794960021973,0.0012352466583251953
0.1,0.599484,0.9,50,0.8433333333333334,0.07859884081701063,34,1.0,0.8166666666666667,0.8,0.8,0.8,0.15030307769775392,0.0012383460998535156
