param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.003189373016357422,0.0013916492462158203
,0.001,0.9,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.003218555450439453,0.0013802528381347656
,0.001,0.9,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.003240537643432617,0.0013890743255615234
,0.00359381,0.1,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.0036202430725097655,0.0013835906982421875
,0.00359381,0.1,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.003575849533081055,0.0013837337493896485
,0.00359381,0.1,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.0036257266998291015,0.0013701438903808594
,0.00359381,0.1,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.00363922119140625,0.0013792037963867188
,0.00359381,0.3,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.003192234039306641,0.0014397621154785157
,0.00359381,0.3,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.0032019615173339844,0.0013878345489501953
,0.00359381,0.3,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.003192567825317383,0.0013763427734375
,0.00359381,0.3,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.0032111644744873048,0.0013888359069824218
,0.00359381,0.5,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.003235340118408203,0.0013844966888427734
,0.00359381,0.5,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.0032251834869384765,0.0013849735260009766
,0.00359381,0.5,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.0031966686248779295,0.0013846397399902345
,0.00359381,0.5,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.003225421905517578,0.0013865947723388672
,0.00359381,0.7,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.0031797409057617186,0.0014405250549316406
,0.00359381,0.7,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.0032082080841064455,0.0013913631439208985
,0.00359381,0.7,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.003171873092651367,0.0014026165008544922
,0.00359381,0.7,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.0032052993774414062,0.0013913631439208985
,0.00359381,0.9,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.003245687484741211,0.001390361785888672
,0.00359381,0.9,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.003213787078857422,0.0013841152191162109
,0.00359381,0.9,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.0032099246978759765,0.001375102996826172
,0.00359381,0.9,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.0032014369964599608,0.001398468017578125
,0.0129155,0.1,5,0.6100000000000001,0.16753109164172086,451,0.4666666666666667,0.6166666666666667,0.9166666666666667,0.45,0.6000000000000001,0.012135505676269531,0.0013893604278564452
,0.0129155,0.1,10,0.6599999999999999,0.12587471725666138,301,0.65,0.6166666666666667,0.9,0.5333333333333333,0.6,0.01214137077331543,0.00138397216796875
,0.0129155,0.1,20,0.6666666666666666,0.06411794687223782,281,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.012136173248291016,0.0013923168182373047
,0.0129155,0.1,50,0.7366666666666667,0.0725718035235908,45,0.75,0.8,0.8166666666666667,0.6166666666666667,0.7,0.012084102630615235,0.001393747329711914
,0.0129155,0.3,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.0036588668823242187,0.0013960838317871095
,0.0129155,0.3,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.003629922866821289,0.0013923168182373047
,0.0129155,0.3,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.0036022186279296873,0.0013871192932128906
,0.0129155,0.3,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.003620290756225586,0.0013959407806396484
,0.0129155,0.5,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.003370189666748047,0.0013831138610839843
,0.0129155,0.5,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.003345203399658203,0.001390218734741211
,0.0129155,0.5,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.003331565856933594,0.0013843059539794921
,0.0129155,0.5,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.0033559799194335938,0.0013765811920166016
,0.0129155,0.7,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.003244829177856445,0.001385498046875
,0.0129155,0.7,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.003222751617431641,0.0013817310333251952
,0.0129155,0.7,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.0032149791717529298,0.0013867855072021485
,0.0129155,0.7,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.003211784362792969,0.0013904571533203125
,0.0129155,0.9,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.0031924724578857424,0.001455831527709961
,0.0129155,0.9,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.00321502685546875,0.0013933658599853515
,0.0129155,0.9,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.0032206058502197267,0.0013813018798828126
,0.0129155,0.9,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.0032024383544921875,0.0013955116271972656
,0.0464159,0.1,5,0.6766666666666667,0.0813770374382247,231,0.5666666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.021493911743164062,0.0014130115509033204
,0.0464159,0.1,10,0.6266666666666667,0.05011098792790967,411,0.65,0.7,0.6333333333333333,0.55,0.6,0.02153744697570801,0.0014132022857666015
,0.0464159,0.1,20,0.7200000000000001,0.07102425250887508,79,0.65,0.7166666666666667,0.8,0.6333333333333333,0.8,0.021474742889404298,0.0014052391052246094
,0.0464159,0.1,50,0.76,0.1083205120618128,9,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.021484994888305665,0.001412820816040039
,0.0464159,0.3,5,0.6,0.1016530045465127,462,0.4666666666666667,0.7,0.7166666666666667,0.6166666666666667,0.5,0.021317720413208008,0.0013998985290527345
,0.0464159,0.3,10,0.6633333333333333,0.08717797887081348,292,0.65,0.5333333333333333,0.8,0.6333333333333333,0.7,0.021380853652954102,0.0014060497283935546
,0.0464159,0.3,20,0.6866666666666668,0.06091888960832356,193,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.021407508850097658,0.0014259815216064453
,0.0464159,0.3,50,0.72,0.10187137859957418,86,0.75,0.8,0.8166666666666667,0.5333333333333333,0.7,0.021358251571655273,0.0014086723327636718
,0.0464159,0.5,5,0.5933333333333334,0.11284207253207171,486,0.75,0.6333333333333333,0.65,0.43333333333333335,0.5,0.01517796516418457,0.0013904571533203125
,0.0464159,0.5,10,0.6499999999999999,0.09428090415820634,363,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6,0.015321826934814453,0.0013804435729980469
,0.0464159,0.5,20,0.5733333333333334,0.11035296904831234,504,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5,0.015180158615112304,0.0013948440551757812
,0.0464159,0.5,50,0.6766666666666666,0.15513435037626794,234,0.75,0.8,0.8166666666666667,0.6166666666666667,0.4,0.015261268615722657,0.0014088153839111328
,0.0464159,0.7,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.0039052963256835938,0.001450347900390625
,0.0464159,0.7,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.003925323486328125,0.001394176483154297
,0.0464159,0.7,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.0038805007934570312,0.0013858318328857423
,0.0464159,0.7,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.003955698013305664,0.0013890743255615234
,0.0464159,0.9,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.0037270545959472655,0.0013835906982421875
,0.0464159,0.9,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.0037197589874267576,0.001373147964477539
,0.0464159,0.9,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.0036900520324707033,0.0013842105865478516
,0.0464159,0.9,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.0036930561065673826,0.001397991180419922
,0.16681,0.1,5,0.5966666666666667,0.1156623438193165,481,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.049997806549072266,0.00143585205078125
,0.16681,0.1,10,0.69,0.11766241729815194,186,0.65,0.6333333333333333,0.7166666666666667,0.55,0.9,0.05004863739013672,0.0014266490936279297
,0.16681,0.1,20,0.6900000000000001,0.06633249580710802,152,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.050040912628173825,0.0014283180236816407
,0.16681,0.1,50,0.7033333333333334,0.06446359868604573,134,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.050037288665771486,0.0014311790466308594
,0.16681,0.3,5,0.6366666666666667,0.05617433182117573,380,0.5666666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.05532712936401367,0.0014316082000732423
,0.16681,0.3,10,0.6466666666666667,0.06531972647421808,364,0.65,0.7166666666666667,0.7166666666666667,0.55,0.6,0.05550761222839355,0.001429128646850586
,0.16681,0.3,20,0.6833333333333333,0.03496029493900506,219,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.055318260192871095,0.0014251708984375
,0.16681,0.3,50,0.7433333333333334,0.06548960901462834,20,0.75,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.055310821533203124,0.0014211654663085938
,0.16681,0.5,5,0.65,0.07888106377466157,339,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.05790543556213379,0.0014108657836914063
,0.16681,0.5,10,0.6633333333333333,0.046427960923947076,292,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.05785059928894043,0.0014283180236816407
,0.16681,0.5,20,0.6833333333333333,0.08881941729649487,219,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.057871103286743164,0.0014310836791992187
,0.16681,0.5,50,0.7600000000000001,0.09865765724632497,8,0.75,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.057962560653686525,0.0014228343963623047
,0.16681,0.7,5,0.65,0.11352924243950936,339,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.05982251167297363,0.001428079605102539
,0.16681,0.7,10,0.6466666666666667,0.08124038404635962,364,0.5666666666666667,0.6166666666666667,0.8,0.65,0.6,0.06006460189819336,0.0014108180999755859
,0.16681,0.7,20,0.6900000000000001,0.08537498983243798,152,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.059905481338500974,0.001417398452758789
,0.16681,0.7,50,0.74,0.09865765724632497,36,0.75,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.059799575805664064,0.0014139652252197266
,0.16681,0.9,5,0.6633333333333333,0.16478942792411036,292,0.4666666666666667,0.7,0.7333333333333334,0.9166666666666667,0.5,0.05811614990234375,0.001405477523803711
,0.16681,0.9,10,0.65,0.06497862896539312,339,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.058106184005737305,0.001400327682495117
,0.16681,0.9,20,0.6366666666666667,0.04268749491621898,380,0.5666666666666667,0.6333333333333333,0.65,0.6333333333333333,0.7,0.05809993743896484,0.0014151573181152345
,0.16681,0.9,50,0.74,0.10572501018102472,36,0.75,0.8,0.8166666666666667,0.5333333333333333,0.8,0.05802054405212402,0.001421356201171875
,0.599484,0.1,5,0.5666666666666667,0.0960324019392529,505,0.3833333333333333,0.5666666666666667,0.6333333333333333,0.65,0.6000000000000001,0.11950201988220215,0.001463937759399414
,0.599484,0.1,10,0.6933333333333334,0.06463573143221775,147,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.11937313079833985,0.0014650344848632813
,0.599484,0.1,20,0.6866666666666668,0.06446359868604574,193,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.11938891410827637,0.0014674663543701172
,0.599484,0.1,50,0.7233333333333334,0.09809292646374775,66,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.11914410591125488,0.001439666748046875
,0.599484,0.3,5,0.6,0.11690451944500123,462,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.1343867301940918,0.0015274524688720704
,0.599484,0.3,10,0.73,0.10561986345169908,50,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.1338433265686035,0.0014616489410400391
,0.599484,0.3,20,0.78,0.06944222218666551,1,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.13381605148315429,0.0014526844024658203
,0.599484,0.3,50,0.76,0.07571877794400364,9,0.75,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.13368377685546876,0.0015290737152099609
,0.599484,0.5,5,0.6166666666666667,0.08692269873603532,436,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.16018986701965332,0.0014616012573242187
,0.599484,0.5,10,0.6933333333333332,0.127627931460511,151,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.55,0.9,0.16001906394958496,0.0014828205108642577
,0.599484,0.5,20,0.6900000000000001,0.08472176684759224,152,0.7333333333333334,0.65,0.7166666666666667,0.55,0.8,0.16014323234558106,0.0014744281768798828
,0.599484,0.5,50,0.7233333333333333,0.06018490028422597,73,0.75,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.1603877067565918,0.0014701366424560546
,0.599484,0.7,5,0.6166666666666667,0.08692269873603532,436,0.4666666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.16523418426513672,0.0014597415924072266
,0.599484,0.7,10,0.6533333333333333,0.0784573486395988,307,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7,0.16565160751342772,0.0014583587646484375
,0.599484,0.7,20,0.6366666666666667,0.1458309523615157,380,0.65,0.65,0.7166666666666667,0.3666666666666667,0.8,0.16526188850402831,0.0014691352844238281
,0.599484,0.7,50,0.7466666666666668,0.16812693617224658,16,0.75,0.7166666666666667,0.9166666666666667,0.45,0.9,0.16546273231506348,0.001467752456665039
,0.599484,0.9,5,0.6533333333333334,0.11897712198383163,303,0.4666666666666667,0.65,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.1643981456756592,0.0014353275299072265
,0.599484,0.9,10,0.6900000000000001,0.0813770374382247,152,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.16449289321899413,0.0014637947082519532
,0.599484,0.9,20,0.6333333333333334,0.12292725943057184,396,0.65,0.55,0.7166666666666667,0.45,0.8,0.1642085552215576,0.0014513015747070312
,0.599484,0.9,50,0.7433333333333334,0.11085526098877263,20,0.75,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.16445488929748536,0.0014640331268310548
,2.15443,0.1,5,0.6033333333333333,0.17204650534085253,457,0.3,0.8333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.23447585105895996,0.0015505313873291015
,2.15443,0.1,10,0.6500000000000001,0.1043498389499902,323,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.2345127582550049,0.0014983177185058593
,2.15443,0.1,20,0.7066666666666667,0.10143416036468628,109,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.2347942352294922,0.001494121551513672
,2.15443,0.1,50,0.6866666666666668,0.06531972647421809,193,0.65,0.65,0.7166666666666667,0.6166666666666667,0.8,0.23475008010864257,0.0014895915985107422
,2.15443,0.3,5,0.6,0.11690451944500123,462,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.29640779495239256,0.0014950752258300782
,2.15443,0.3,10,0.6900000000000001,0.06289320754704404,152,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.29638056755065917,0.0014887809753417968
,2.15443,0.3,20,0.6900000000000001,0.08472176684759222,152,0.65,0.55,0.7166666666666667,0.7333333333333334,0.8,0.30104379653930663,0.0016086578369140625
,2.15443,0.3,50,0.74,0.07118052168020873,36,0.75,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.30024375915527346,0.0014959812164306641
,2.15443,0.5,5,0.6,0.11690451944500123,462,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.3379544258117676,0.001502227783203125
,2.15443,0.5,10,0.6900000000000001,0.06289320754704404,152,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.3405763149261475,0.0015218734741210937
,2.15443,0.5,20,0.7433333333333334,0.08666666666666667,20,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.33435492515563964,0.0015393733978271485
,2.15443,0.5,50,0.7233333333333334,0.06018490028422596,66,0.75,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.3344003677368164,0.0015448570251464845
,2.15443,0.7,5,0.6,0.11690451944500123,462,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.3631251335144043,0.0015443325042724609
,2.15443,0.7,10,0.71,0.07717224601860152,92,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.36495318412780764,0.0015537261962890625
,2.15443,0.7,20,0.6533333333333333,0.11566234381931648,307,0.65,0.65,0.7166666666666667,0.45,0.8,0.3624145984649658,0.001535511016845703
,2.15443,0.7,50,0.6666666666666666,0.0767390962214756,281,0.75,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.3622111797332764,0.0015428543090820312
,2.15443,0.9,5,0.64,0.14165686240583855,377,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.65,0.8,0.48511347770690916,0.0015513896942138672
,2.15443,0.9,10,0.6733333333333332,0.14007934259633797,242,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.48282790184020996,0.0015460968017578125
,2.15443,0.9,20,0.6033333333333333,0.1484737163421339,457,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.8,0.482235050201416,0.0015553474426269532
,2.15443,0.9,50,0.7666666666666667,0.1341640786499874,6,0.75,0.7166666666666667,0.9166666666666667,0.55,0.9,0.48078603744506837,0.0015541553497314454
,7.74264,0.1,5,0.48666666666666664,0.11990737165736633,536,0.3,0.6333333333333333,0.55,0.55,0.4,0.29343361854553224,0.0015358924865722656
,7.74264,0.1,10,0.6333333333333334,0.08881941729649484,396,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.29373679161071775,0.0015161991119384765
,7.74264,0.1,20,0.71,0.15441646429200626,92,0.65,0.6333333333333333,0.7166666666666667,0.55,1.0,0.2934106826782227,0.0015213966369628906
,7.74264,0.1,50,0.7266666666666667,0.14779866184930243,52,0.65,0.65,0.9,0.5333333333333333,0.9,0.2936133861541748,0.0015235424041748046
,7.74264,0.3,5,0.6033333333333333,0.17204650534085253,457,0.3,0.8333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.4967058181762695,0.0015491962432861329
,7.74264,0.3,10,0.6533333333333333,0.09741092797468304,307,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.4964489459991455,0.0015595436096191406
,7.74264,0.3,20,0.69,0.11766241729815194,186,0.65,0.6333333333333333,0.7166666666666667,0.55,0.9,0.495926570892334,0.001554727554321289
,7.74264,0.3,50,0.6866666666666668,0.06531972647421809,193,0.65,0.65,0.7166666666666667,0.6166666666666667,0.8,0.4958200931549072,0.0015544891357421875
,7.74264,0.5,5,0.6,0.11690451944500123,462,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.5742147445678711,0.0015494346618652344
,7.74264,0.5,10,0.6533333333333333,0.10022197585581939,307,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.5742337703704834,0.0015565872192382813
,7.74264,0.5,20,0.6866666666666668,0.06446359868604574,193,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5734572887420655,0.0015497684478759765
,7.74264,0.5,50,0.7233333333333334,0.09809292646374775,66,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.5741176605224609,0.0015454769134521484
,7.74264,0.7,5,0.6,0.11690451944500123,462,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.6054145812988281,0.001547861099243164
,7.74264,0.7,10,0.6900000000000001,0.06289320754704404,152,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.6050248622894288,0.001562786102294922
,7.74264,0.7,20,0.7266666666666667,0.1108552609887726,52,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.9,0.606053352355957,0.0016733646392822266
,7.74264,0.7,50,0.7200000000000001,0.07916228058025278,79,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.6049476146697998,0.0015538692474365234
,7.74264,0.9,5,0.6,0.11690451944500123,462,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.6873008251190186,0.0015614032745361328
,7.74264,0.9,10,0.6666666666666666,0.10055402085998903,281,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6860479354858399,0.0015631675720214843
,7.74264,0.9,20,0.7066666666666667,0.10143416036468628,109,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.6953835487365723,0.001561117172241211
,7.74264,0.9,50,0.6699999999999999,0.07557189365836423,258,0.75,0.65,0.7166666666666667,0.5333333333333333,0.7,0.6872787475585938,0.0015581607818603515
,27.8256,0.1,5,0.5,0.10055402085998903,527,0.3666666666666667,0.6333333333333333,0.55,0.55,0.4,0.29340519905090334,0.0014883518218994141
,27.8256,0.1,10,0.6199999999999999,0.13391539617733778,428,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.65,0.8,0.2934290885925293,0.0015059471130371093
,27.8256,0.1,20,0.7100000000000001,0.15441646429200626,89,0.65,0.55,0.7166666666666667,0.6333333333333333,1.0,0.2981916904449463,0.0015069007873535155
,27.8256,0.1,50,0.7433333333333334,0.1284955684493092,20,0.65,0.65,0.9,0.6166666666666667,0.9,0.2973620891571045,0.0015110969543457031
,27.8256,0.3,5,0.5066666666666666,0.13605554421305702,519,0.3,0.6333333333333333,0.55,0.65,0.4,0.4456943035125732,0.0015460014343261718
,27.8256,0.3,10,0.6333333333333334,0.08881941729649484,396,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.44457435607910156,0.0015539169311523438
,27.8256,0.3,20,0.71,0.15441646429200626,92,0.65,0.6333333333333333,0.7166666666666667,0.55,1.0,0.43855786323547363,0.001560354232788086
