param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.78,0.07408703590297622,101,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.4586297035217285,0.0015298843383789063
,27.8256,0.3,50,0.78,0.11990737165736633,101,0.7166666666666667,0.65,0.8,0.7333333333333334,1.0,0.45484185218811035,0.0015586376190185546
,27.8256,0.5,5,0.72,0.07986099033807295,388,0.6333333333333333,0.75,0.6166666666666667,0.8,0.8,0.5834510803222657,0.001540231704711914
,27.8256,0.5,10,0.6866666666666666,0.1755625877635159,459,0.5333333333333333,0.75,0.43333333333333335,0.8166666666666667,0.9,0.5851101875305176,0.0015506744384765625
,27.8256,0.5,20,0.8133333333333335,0.08259674462242579,9,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.9,0.5845231056213379,0.0015491485595703126
,27.8256,0.5,50,0.7966666666666666,0.11175369742826806,32,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,1.0,0.584260368347168,0.0015493392944335937
,27.8256,0.7,5,0.76,0.1231981240838422,186,0.6333333333333333,0.75,0.6166666666666667,0.9,0.9,0.6903771877288818,0.0015522003173828124
,27.8256,0.7,10,0.65,0.18257418583505539,527,0.5333333333333333,0.8333333333333333,0.35,0.7333333333333334,0.8,0.6938016414642334,0.001568603515625
,27.8256,0.7,20,0.7733333333333332,0.0402768199119819,161,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.8,0.6926421642303466,0.0015532970428466797
,27.8256,0.7,50,0.7966666666666666,0.10561986345169905,32,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,1.0,0.6899660110473633,0.001558065414428711
,27.8256,0.9,5,0.76,0.1231981240838422,186,0.6333333333333333,0.75,0.6166666666666667,0.9,0.9,0.8468318462371827,0.0015744686126708985
,27.8256,0.9,10,0.6333333333333334,0.14719601443879746,536,0.6333333333333333,0.75,0.35,0.7333333333333334,0.7,0.8360839366912842,0.001550006866455078
,27.8256,0.9,20,0.74,0.056371781750959214,294,0.7166666666666667,0.7333333333333334,0.8,0.65,0.8,0.8389739036560059,0.0015605926513671876
,27.8256,0.9,50,0.7966666666666666,0.10561986345169905,32,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,1.0,0.8454626083374024,0.0015666961669921875
,100.0,0.1,5,0.7033333333333334,0.1045625809423875,416,0.6333333333333333,0.75,0.5333333333333333,0.8,0.8,0.31494784355163574,0.0015256404876708984
,100.0,0.1,10,0.7066666666666667,0.1222929088522943,402,0.6333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.9,0.31516203880310056,0.0015231609344482423
,100.0,0.1,20,0.7033333333333334,0.12710450643291746,416,0.7166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.9,0.3153400421142578,0.0015356063842773438
,100.0,0.1,50,0.8333333333333334,0.10903618155864084,1,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,1.0,0.3155516147613525,0.0016489028930664062
,100.0,0.3,5,0.7033333333333334,0.1045625809423875,416,0.6333333333333333,0.75,0.5333333333333333,0.8,0.8,0.3345784187316895,0.0015218257904052734
,100.0,0.3,10,0.6866666666666666,0.153260852434302,459,0.6333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.9,0.3341264247894287,0.0015474796295166016
,100.0,0.3,20,0.7566666666666666,0.12849556844930923,236,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.3362478256225586,0.0015438556671142577
,100.0,0.3,50,0.8,0.10381607668264957,12,0.7166666666666667,0.75,0.8,0.7333333333333334,1.0,0.3384498119354248,0.0015415191650390626
,100.0,0.5,5,0.7033333333333334,0.1045625809423875,416,0.6333333333333333,0.75,0.5333333333333333,0.8,0.8,0.37691869735717776,0.0015372276306152345
,100.0,0.5,10,0.6866666666666666,0.153260852434302,459,0.6333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.9,0.37746706008911135,0.001535654067993164
,100.0,0.5,20,0.7566666666666666,0.12849556844930923,236,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.37717280387878416,0.0015401840209960938
,100.0,0.5,50,0.7833333333333333,0.11879019787470307,93,0.7166666666666667,0.75,0.8,0.65,1.0,0.38174166679382326,0.0015330314636230469
,100.0,0.7,5,0.7033333333333334,0.1045625809423875,416,0.6333333333333333,0.75,0.5333333333333333,0.8,0.8,0.4512200355529785,0.0015432357788085938
,100.0,0.7,10,0.6866666666666666,0.153260852434302,459,0.6333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.9,0.4508708953857422,0.0015479087829589843
,100.0,0.7,20,0.76,0.09809292646374772,186,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.44707179069519043,0.0015691757202148438
,100.0,0.7,50,0.7999999999999999,0.11879019787470306,31,0.7166666666666667,0.8333333333333333,0.8,0.65,1.0,0.44263324737548826,0.001554584503173828
,100.0,0.9,5,0.7233333333333333,0.07571877794400368,376,0.6333333333333333,0.75,0.6333333333333333,0.8,0.8,0.5088589191436768,0.0015553951263427735
,100.0,0.9,10,0.6666666666666666,0.1649915822768611,502,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.9,0.5086638450622558,0.0015645027160644531
,100.0,0.9,20,0.7633333333333334,0.06944222218666553,170,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.9,0.5133133888244629,0.0015511512756347656
,100.0,0.9,50,0.7833333333333334,0.10903618155864084,77,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,1.0,0.5137743473052978,0.0015350341796875
0.1,0.001,0.1,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.003227090835571289,0.00139007568359375
0.1,0.001,0.1,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.0032212257385253905,0.001387310028076172
0.1,0.001,0.1,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.0033024311065673827,0.001378011703491211
0.1,0.001,0.1,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0032225608825683593,0.0013600826263427735
0.1,0.001,0.3,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.0031794071197509765,0.0013687610626220703
0.1,0.001,0.3,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.0032052993774414062,0.0013806343078613282
0.1,0.001,0.3,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.0032810211181640626,0.001439523696899414
0.1,0.001,0.3,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003218555450439453,0.001365518569946289
0.1,0.001,0.5,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.003197479248046875,0.0013839244842529298
0.1,0.001,0.5,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.0032111644744873048,0.0013804912567138671
0.1,0.001,0.5,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.003310394287109375,0.001371145248413086
0.1,0.001,0.5,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0032206058502197267,0.0013763427734375
0.1,0.001,0.7,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.0031981468200683594,0.0013841152191162109
0.1,0.001,0.7,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.003224754333496094,0.0014362812042236328
0.1,0.001,0.7,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.003231191635131836,0.0013899803161621094
0.1,0.001,0.7,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003234720230102539,0.0013797283172607422
0.1,0.001,0.9,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.003199195861816406,0.001390361785888672
0.1,0.001,0.9,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.003270721435546875,0.00139007568359375
0.1,0.001,0.9,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.003246593475341797,0.0013788700103759765
0.1,0.001,0.9,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0032053470611572267,0.0013751506805419922
0.1,0.00359381,0.1,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.0036081314086914063,0.001377439498901367
0.1,0.00359381,0.1,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.0036711692810058594,0.0013853549957275391
0.1,0.00359381,0.1,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.0036448001861572265,0.0013818740844726562
0.1,0.00359381,0.1,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0036379337310791016,0.0013828277587890625
0.1,0.00359381,0.3,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.00321807861328125,0.0013830184936523438
0.1,0.00359381,0.3,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.0032587528228759767,0.0013826847076416015
0.1,0.00359381,0.3,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.003249359130859375,0.0013709545135498046
0.1,0.00359381,0.3,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0032193660736083984,0.001378345489501953
0.1,0.00359381,0.5,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.0031891345977783205,0.001390695571899414
0.1,0.00359381,0.5,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.0032454967498779298,0.0013895034790039062
0.1,0.00359381,0.5,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.0032453060150146483,0.0013850212097167968
0.1,0.00359381,0.5,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0032256603240966796,0.0013754844665527343
0.1,0.00359381,0.7,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.0032033443450927733,0.001378345489501953
0.1,0.00359381,0.7,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.0032306194305419924,0.001387310028076172
0.1,0.00359381,0.7,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.0032432079315185547,0.0013857364654541015
0.1,0.00359381,0.7,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003215980529785156,0.0013884544372558595
0.1,0.00359381,0.9,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.0032068729400634766,0.001370382308959961
0.1,0.00359381,0.9,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.003265571594238281,0.0013823509216308594
0.1,0.00359381,0.9,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.0032348155975341795,0.0013899803161621094
0.1,0.00359381,0.9,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0032408714294433595,0.0013726234436035156
0.1,0.0129155,0.1,5,0.6966666666666667,0.09213516640723504,441,0.6333333333333333,0.8166666666666667,0.6,0.6333333333333333,0.8,0.012496185302734376,0.0013916969299316406
0.1,0.0129155,0.1,10,0.76,0.14007934259633795,186,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.012482166290283203,0.0013813972473144531
0.1,0.0129155,0.1,20,0.7566666666666666,0.14321700705960555,236,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.012511205673217774,0.0013868331909179688
0.1,0.0129155,0.1,50,0.7166666666666666,0.11352924243950936,397,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.9,0.012397003173828126,0.0013881206512451171
0.1,0.0129155,0.3,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.003719663619995117,0.001383495330810547
0.1,0.0129155,0.3,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.0037507534027099608,0.0013800621032714843
0.1,0.0129155,0.3,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.0037314891815185547,0.0013901710510253907
0.1,0.0129155,0.3,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003730010986328125,0.001375102996826172
0.1,0.0129155,0.5,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.003301525115966797,0.0013823509216308594
0.1,0.0129155,0.5,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.003311920166015625,0.0013753414154052735
0.1,0.0129155,0.5,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.0033116817474365236,0.0013891220092773437
0.1,0.0129155,0.5,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003338193893432617,0.0013776302337646484
0.1,0.0129155,0.7,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.0032852649688720702,0.0014487266540527343
0.1,0.0129155,0.7,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.0033192157745361326,0.001368236541748047
0.1,0.0129155,0.7,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.003351736068725586,0.0013812065124511718
0.1,0.0129155,0.7,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003325033187866211,0.0013878822326660156
0.1,0.0129155,0.9,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.0033472537994384765,0.0013916969299316406
0.1,0.0129155,0.9,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.0032964229583740236,0.0013870716094970704
0.1,0.0129155,0.9,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.015179014205932618,0.0014007568359375
0.1,0.0129155,0.9,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003285789489746094,0.0013751506805419922
0.1,0.0464159,0.1,5,0.7466666666666667,0.15398412616601462,267,0.6333333333333333,0.75,0.8,0.55,1.0,0.023496150970458984,0.0013892173767089844
0.1,0.0464159,0.1,10,0.7566666666666666,0.08919392106839769,236,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.9,0.023514938354492188,0.0013893604278564452
0.1,0.0464159,0.1,20,0.8166666666666667,0.10110500592068733,6,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,1.0,0.023546886444091798,0.0013923168182373047
0.1,0.0464159,0.1,50,0.76,0.13808210118138653,186,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,1.0,0.023563623428344727,0.0013892650604248047
0.1,0.0464159,0.3,5,0.7366666666666666,0.15216949614017772,328,0.6333333333333333,0.8166666666666667,0.6,0.6333333333333333,1.0,0.024059057235717773,0.0014558792114257812
0.1,0.0464159,0.3,10,0.7966666666666666,0.14157840387730203,32,0.6333333333333333,0.9,0.8,0.65,1.0,0.023919010162353517,0.00139312744140625
0.1,0.0464159,0.3,20,0.7566666666666666,0.13888444437333106,236,0.6333333333333333,0.8,0.6166666666666667,0.7333333333333334,1.0,0.023927640914916993,0.0013852119445800781
0.1,0.0464159,0.3,50,0.7366666666666666,0.10241527663824813,328,0.6333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.9,0.0238924503326416,0.0013879776000976563
0.1,0.0464159,0.5,5,0.6299999999999999,0.1664665465224503,539,0.7166666666666667,0.8333333333333333,0.55,0.35,0.7,0.01722111701965332,0.0013827800750732422
0.1,0.0464159,0.5,10,0.6599999999999999,0.19595917942265426,522,0.7166666666666667,0.9166666666666667,0.45,0.4166666666666667,0.8,0.017228031158447267,0.0014019489288330078
0.1,0.0464159,0.5,20,0.6633333333333333,0.18116904322268254,520,0.8166666666666667,0.8166666666666667,0.45,0.43333333333333335,0.8,0.017257833480834962,0.0013813495635986329
0.1,0.0464159,0.5,50,0.6633333333333334,0.12174654911833117,518,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.45,0.8,0.0172518253326416,0.0013909339904785156
0.1,0.0464159,0.7,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.004018449783325195,0.001370382308959961
0.1,0.0464159,0.7,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.004088592529296875,0.001378011703491211
0.1,0.0464159,0.7,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.00401148796081543,0.0013799190521240235
0.1,0.0464159,0.7,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.004052114486694336,0.0013772964477539063
0.1,0.0464159,0.9,5,0.36,0.12849556844930923,689,0.5,0.16666666666666666,0.35,0.2833333333333333,0.5,0.0037787437438964845,0.001371622085571289
0.1,0.0464159,0.9,10,0.3866666666666666,0.11709445380166864,673,0.5,0.18333333333333335,0.35,0.4,0.5,0.0038837909698486326,0.0013856887817382812
0.1,0.0464159,0.9,20,0.27,0.10295630140987001,785,0.3,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.4,0.0038124561309814454,0.0013838768005371093
0.1,0.0464159,0.9,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0038170814514160156,0.001374959945678711
0.1,0.16681,0.1,5,0.7566666666666666,0.11234866364235144,236,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.8,0.05459351539611816,0.0014120101928710937
0.1,0.16681,0.1,10,0.6666666666666666,0.12823589374447564,502,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8,0.05458126068115234,0.0014023780822753906
0.1,0.16681,0.1,20,0.8,0.10381607668264957,12,0.7166666666666667,0.75,0.8,0.7333333333333334,1.0,0.05451436042785644,0.0014125823974609375
0.1,0.16681,0.1,50,0.7766666666666666,0.1284955684493092,132,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.05466594696044922,0.0014135360717773438
0.1,0.16681,0.3,5,0.7066666666666666,0.13523641850067195,412,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.9,0.06431064605712891,0.0014122962951660157
0.1,0.16681,0.3,10,0.7933333333333333,0.14514360704718163,69,0.6333333333333333,1.0,0.8,0.6333333333333333,0.9,0.06437182426452637,0.0014084815979003907
0.1,0.16681,0.3,20,0.7966666666666666,0.10821788720498617,32,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.06442275047302246,0.0014130592346191407
0.1,0.16681,0.3,50,0.76,0.13808210118138653,186,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,1.0,0.06450982093811035,0.0014123916625976562
0.1,0.16681,0.5,5,0.7833333333333334,0.14605934866804426,77,0.7333333333333334,0.8333333333333333,0.8,0.55,1.0,0.0671687126159668,0.0014099597930908204
0.1,0.16681,0.5,10,0.7433333333333333,0.10519822558706333,288,0.6333333333333333,0.8333333333333333,0.7,0.65,0.9,0.06727056503295899,0.0014449119567871093
0.1,0.16681,0.5,20,0.7966666666666666,0.12036980056845192,32,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,1.0,0.06709661483764648,0.001397562026977539
0.1,0.16681,0.5,50,0.7933333333333333,0.0873053390247253,69,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.9,0.06716032028198242,0.0014256477355957032
0.1,0.16681,0.7,5,0.76,0.14047538337136986,186,0.6333333333333333,0.8333333333333333,0.7,0.6333333333333333,1.0,0.05919580459594727,0.0014007091522216797
0.1,0.16681,0.7,10,0.8,0.13457752825457567,12,0.7333333333333334,0.9166666666666667,0.7,0.65,1.0,0.059153079986572266,0.0014103889465332032
0.1,0.16681,0.7,20,0.7966666666666666,0.13597385369580756,32,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,1.0,0.0591315746307373,0.0014026641845703125
0.1,0.16681,0.7,50,0.7766666666666666,0.06798692684790379,132,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.9,0.0592249870300293,0.0014074325561523437
0.1,0.16681,0.9,5,0.76,0.14047538337136986,186,0.6333333333333333,0.8333333333333333,0.7,0.6333333333333333,1.0,0.044634675979614256,0.0013972759246826173
0.1,0.16681,0.9,10,0.8166666666666668,0.12736648783028534,4,0.6333333333333333,0.8166666666666667,0.9,0.7333333333333334,1.0,0.04461479187011719,0.0014132976531982422
0.1,0.16681,0.9,20,0.7433333333333334,0.13727506854649335,276,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.04461345672607422,0.0013913154602050782
0.1,0.16681,0.9,50,0.7566666666666666,0.1364632632697248,236,0.7333333333333334,0.9,0.7166666666666667,0.5333333333333333,0.9,0.044607114791870114,0.0014025211334228516
0.1,0.599484,0.1,5,0.74,0.10572501018102472,294,0.6333333333333333,0.75,0.6166666666666667,0.9,0.8,0.12437195777893066,0.0014371395111083985
0.1,0.599484,0.1,10,0.7233333333333334,0.17938165396098282,364,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.9,0.12471513748168946,0.0014384269714355468
0.1,0.599484,0.1,20,0.7233333333333334,0.04784233364802442,364,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.12459030151367187,0.0014422416687011718
0.1,0.599484,0.1,50,0.7766666666666666,0.1284955684493092,132,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.12461175918579101,0.0014435291290283204
0.1,0.599484,0.3,5,0.7433333333333333,0.11035296904831232,288,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.15619053840637206,0.0014807701110839844
0.1,0.599484,0.3,10,0.71,0.062003584125794264,399,0.7166666666666667,0.75,0.6333333333333333,0.65,0.8,0.15610089302062988,0.0015007972717285157
0.1,0.599484,0.3,20,0.7766666666666666,0.07195677714974301,132,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.15628471374511718,0.001470804214477539
0.1,0.599484,0.3,50,0.76,0.12762793146051096,186,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.15599751472473145,0.0014670848846435546
0.1,0.599484,0.5,5,0.7633333333333334,0.14659088951530683,170,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.9,0.17927098274230957,0.0014973163604736328
0.1,0.599484,0.5,10,0.7266666666666667,0.13232955494186138,348,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.18022847175598145,0.0014862537384033204
0.1,0.599484,0.5,20,0.74,0.11718930554164629,294,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.9,0.17971506118774414,0.0014730453491210937
0.1,0.599484,0.5,50,0.78,0.12220201853215573,101,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,1.0,0.17984447479248047,0.001481008529663086
0.1,0.599484,0.7,5,0.7833333333333333,0.13374935098492585,93,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.55,0.9,0.17608327865600587,0.0014751434326171875
0.1,0.599484,0.7,10,0.7433333333333334,0.08406346808612328,276,0.6333333333333333,0.8333333333333333,0.8,0.65,0.8,0.17614736557006835,0.0014915943145751953
0.1,0.599484,0.7,20,0.7233333333333334,0.14779866184930243,364,0.55,0.9,0.6166666666666667,0.65,0.9,0.1761186122894287,0.001482391357421875
0.1,0.599484,0.7,50,0.7766666666666666,0.1036018017861337,132,0.7166666666666667,0.9,0.7166666666666667,0.65,0.9,0.176688289642334,0.001470041275024414
0.1,0.599484,0.9,5,0.7666666666666667,0.14794894014114765,162,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.9,0.16102466583251954,0.0014650344848632813
0.1,0.599484,0.9,10,0.7066666666666667,0.10252370999486464,402,0.55,0.8333333333333333,0.7,0.65,0.8,0.16107912063598634,0.0014574527740478516
0.1,0.599484,0.9,20,0.7200000000000001,0.12083045973594571,386,0.55,0.9,0.7,0.65,0.8,0.16097960472106934,0.0014490127563476563
0.1,0.599484,0.9,50,0.74,0.09921917377424813,294,0.6333333333333333,0.9,0.7166666666666667,0.65,0.8,0.16151537895202636,0.0015067577362060547
0.1,2.15443,0.1,5,0.74,0.10572501018102472,294,0.6333333333333333,0.75,0.6166666666666667,0.9,0.8,0.2418386459350586,0.0016472339630126953
0.1,2.15443,0.1,10,0.7033333333333334,0.18451136670797397,416,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.24148931503295898,0.0015329360961914063
0.1,2.15443,0.1,20,0.7633333333333333,0.09030811456096043,180,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.9,0.24096951484680176,0.0015202045440673828
0.1,2.15443,0.1,50,0.7966666666666666,0.14039626459101792,32,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.24121289253234862,0.0015384674072265625
0.1,2.15443,0.3,5,0.74,0.10572501018102472,294,0.6333333333333333,0.75,0.6166666666666667,0.8,0.9,0.32001709938049316,0.0015472412109375
0.1,2.15443,0.3,10,0.6133333333333333,0.13638181696985857,542,0.6333333333333333,0.7333333333333334,0.35,0.65,0.7,0.3205918788909912,0.0015472412109375
0.1,2.15443,0.3,20,0.76,0.08472176684759222,186,0.7166666666666667,0.7333333333333334,0.8,0.65,0.9,0.31984524726867675,0.001533651351928711
0.1,2.15443,0.3,50,0.76,0.12762793146051096,186,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.320844841003418,0.0015477180480957032
0.1,2.15443,0.5,5,0.73,0.09797958971132714,338,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.9,0.38808517456054686,0.0015427112579345704
0.1,2.15443,0.5,10,0.65,0.12382783747337808,527,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.65,0.8,0.38786706924438474,0.0015771865844726562
0.1,2.15443,0.5,20,0.7433333333333334,0.08339997335464537,276,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.9,0.387697696685791,0.001544618606567383
