param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.78,0.09092121131323905,1,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.8,0.15691943168640138,0.001363229751586914
2.15443,0.1,0.6966666666666667,0.07102425250887506,29,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.13978042602539062,0.0013820648193359375
2.15443,0.3,0.7366666666666666,0.11125546178852423,16,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.19047508239746094,0.0013844966888427734
2.15443,0.5,0.74,0.09104333522498444,11,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.22771801948547363,0.0014011859893798828
2.15443,0.7,0.74,0.10519822558706333,11,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.9,0.2685807228088379,0.0014383316040039063
2.15443,0.9,0.74,0.10519822558706333,11,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.9,0.31708998680114747,0.0014316558837890625
7.74264,0.1,0.7166666666666667,0.10381607668264958,18,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.17361693382263182,0.001384592056274414
7.74264,0.3,0.68,0.07408703590297624,32,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.2791964054107666,0.0016752243041992187
7.74264,0.5,0.7566666666666666,0.09580071908799942,4,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.3488677978515625,0.0014513492584228515
7.74264,0.7,0.7566666666666666,0.09580071908799942,4,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.42911734580993655,0.0014481544494628906
7.74264,0.9,0.74,0.09104333522498444,11,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.5177970886230469,0.001448822021484375
27.8256,0.1,0.7166666666666667,0.10381607668264958,18,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.22562522888183595,0.0014208316802978515
27.8256,0.3,0.7166666666666667,0.10381607668264958,18,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.25190167427062987,0.0014212608337402343
27.8256,0.5,0.7,0.10903618155864084,25,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.31026372909545896,0.001417064666748047
27.8256,0.7,0.68,0.07408703590297624,32,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.39391465187072755,0.0014485359191894532
27.8256,0.9,0.6966666666666667,0.09153020145163988,29,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.4632396221160889,0.001449441909790039
100.0,0.1,0.7166666666666667,0.10381607668264958,18,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.26176891326904295,0.0014522075653076172
100.0,0.3,0.7166666666666667,0.10381607668264958,18,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.2727196216583252,0.0014432907104492188
100.0,0.5,0.7166666666666667,0.10381607668264958,18,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.2786686420440674,0.0014457225799560547
100.0,0.7,0.7166666666666667,0.10381607668264958,18,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.2881510257720947,0.0014482498168945312
100.0,0.9,0.7,0.10903618155864084,25,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.30513362884521483,0.0014281272888183594
