param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7600000000000001,0.10088497300281038,7,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.18160290718078614,0.0013896942138671875
7.74264,0.3,0.74,0.16418147141366335,12,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.28733053207397463,0.0014482975006103516
7.74264,0.5,0.7233333333333334,0.1778263822446552,17,0.5166666666666667,0.55,0.8166666666666667,0.7333333333333334,1.0,0.37998380661010744,0.0014641284942626953
7.74264,0.7,0.6700000000000002,0.16411378166788226,25,0.5166666666666667,0.55,0.8166666666666667,0.55,0.9166666666666667,0.45580506324768066,0.0017127513885498047
7.74264,0.9,0.6333333333333334,0.14681810363696826,30,0.5166666666666667,0.55,0.6333333333333333,0.55,0.9166666666666667,0.5281455039978027,0.0014739036560058594
27.8256,0.1,0.7766666666666667,0.1284955684493092,2,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.22660555839538574,0.001651430130004883
27.8256,0.3,0.7600000000000001,0.10088497300281038,7,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.26137681007385255,0.0014322757720947265
27.8256,0.5,0.7566666666666666,0.1565602475442317,10,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.32002968788146974,0.0014388561248779297
27.8256,0.7,0.74,0.16418147141366335,12,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.38289461135864256,0.0014657974243164062
27.8256,0.9,0.74,0.16418147141366335,12,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.43560018539428713,0.001468515396118164
100.0,0.1,0.7766666666666667,0.1284955684493092,2,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.26740713119506837,0.0016949176788330078
100.0,0.3,0.7766666666666667,0.1284955684493092,2,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.2778931617736816,0.0014675617218017577
100.0,0.5,0.7766666666666667,0.1284955684493092,2,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.28627815246582033,0.0014799118041992187
100.0,0.7,0.7766666666666667,0.1284955684493092,2,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.2966931343078613,0.0014848709106445312
100.0,0.9,0.7600000000000001,0.10088497300281038,7,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.31390581130981443,0.001463460922241211
