param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,50,0.8166666666666667,0.1498147003616282,43,1.0,0.55,0.9,0.8333333333333333,0.8,0.41777191162109373,0.0015629768371582032
,27.8256,0.5,5,0.6799999999999999,0.12927146286443544,454,0.8,0.4666666666666667,0.8,0.7333333333333334,0.6,0.6261091232299805,0.001572895050048828
,27.8256,0.5,10,0.7100000000000001,0.15040685563571304,368,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.628129243850708,0.0015659332275390625
,27.8256,0.5,20,0.74,0.12409673645990857,266,0.9,0.55,0.8,0.65,0.8,0.6275250911712646,0.0015746593475341798
,27.8256,0.5,50,0.7433333333333333,0.1147945023848171,256,0.7166666666666667,0.55,0.8,0.75,0.9,0.6293401718139648,0.0015748977661132813
,27.8256,0.7,5,0.6433333333333334,0.11527744310527056,506,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.8087535381317139,0.0015748977661132813
,27.8256,0.7,10,0.7666666666666667,0.1602081978759722,167,0.9,0.4666666666666667,0.8166666666666667,0.75,0.9,0.8049851417541504,0.0015819549560546875
,27.8256,0.7,20,0.7766666666666667,0.08273115763993905,148,0.9,0.65,0.8,0.7333333333333334,0.8,0.7970598697662353,0.001571798324584961
,27.8256,0.7,50,0.74,0.16552945357246848,266,0.9,0.45,0.9,0.75,0.7,0.8030295848846436,0.0015798091888427734
,27.8256,0.9,5,0.6433333333333334,0.11527744310527056,506,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.8576168537139892,0.0015897750854492188
,27.8256,0.9,10,0.7433333333333333,0.15040685563571304,256,0.8,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.9,0.8569540023803711,0.001705169677734375
,27.8256,0.9,20,0.7433333333333334,0.09580071908799943,243,0.9,0.65,0.7166666666666667,0.65,0.8,0.8546685218811035,0.001571989059448242
,27.8256,0.9,50,0.7766666666666667,0.09637888196533975,148,0.8166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.7,0.8555173397064209,0.0015848636627197265
,100.0,0.1,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.3671393394470215,0.0015515804290771485
,100.0,0.1,10,0.69,0.16519348924485155,422,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3667591094970703,0.0015394210815429688
,100.0,0.1,20,0.7200000000000001,0.14391355429948602,352,0.9,0.4666666666666667,0.8,0.7333333333333334,0.7,0.3685321807861328,0.0015349388122558594
,100.0,0.1,50,0.74,0.1392838827718412,266,0.9,0.55,0.9,0.65,0.7,0.36776294708251955,0.0015569686889648437
,100.0,0.3,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.37164969444274903,0.001540374755859375
,100.0,0.3,10,0.69,0.16519348924485155,422,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3733211994171143,0.0015484809875488282
,100.0,0.3,20,0.7033333333333334,0.12578641509408806,388,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.7,0.37823004722595216,0.0015431880950927735
,100.0,0.3,50,0.78,0.15033296378372907,129,0.9,0.55,0.9,0.65,0.9,0.3752007484436035,0.0015538692474365234
,100.0,0.5,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.39638147354125974,0.001543140411376953
,100.0,0.5,10,0.69,0.16519348924485155,422,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.39552836418151854,0.0015532016754150391
,100.0,0.5,20,0.7033333333333334,0.12578641509408806,388,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.7,0.3978256702423096,0.001551675796508789
,100.0,0.5,50,0.74,0.1392838827718412,266,0.9,0.55,0.9,0.65,0.7,0.3963402271270752,0.0015586376190185546
,100.0,0.7,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.4388951301574707,0.0015482425689697266
,100.0,0.7,10,0.6500000000000001,0.11925695879998877,495,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4387336730957031,0.0015540122985839844
,100.0,0.7,20,0.7200000000000001,0.14391355429948602,352,0.9,0.4666666666666667,0.8,0.7333333333333334,0.7,0.4374682903289795,0.0015538692474365234
,100.0,0.7,50,0.78,0.1630950643030009,129,1.0,0.55,0.9,0.65,0.8,0.4422463893890381,0.0015450000762939453
,100.0,0.9,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.48534526824951174,0.0015541553497314454
,100.0,0.9,10,0.6466666666666667,0.11469767022723504,499,0.6333333333333333,0.4666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.4833273410797119,0.0015578269958496094
,100.0,0.9,20,0.7233333333333334,0.0891939210683977,305,0.8166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.7,0.4841116428375244,0.0016125202178955077
,100.0,0.9,50,0.8166666666666667,0.1498147003616282,43,1.0,0.55,0.9,0.8333333333333333,0.8,0.475676965713501,0.0015517234802246093
0.1,0.001,0.1,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.0033180713653564453,0.001389932632446289
0.1,0.001,0.1,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.003227710723876953,0.0013907909393310546
0.1,0.001,0.1,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.003253173828125,0.001394176483154297
0.1,0.001,0.1,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.003254985809326172,0.0014065742492675782
0.1,0.001,0.3,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.003278779983520508,0.0013915538787841798
0.1,0.001,0.3,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.003213834762573242,0.0013846874237060547
0.1,0.001,0.3,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.003265237808227539,0.0013882637023925782
0.1,0.001,0.3,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.003244495391845703,0.0013907909393310546
0.1,0.001,0.5,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.003280782699584961,0.001385641098022461
0.1,0.001,0.5,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.003230857849121094,0.001387310028076172
0.1,0.001,0.5,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0032581329345703126,0.0013936996459960938
0.1,0.001,0.5,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.003261756896972656,0.0013819694519042968
0.1,0.001,0.7,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.0032700538635253907,0.0013868331909179688
0.1,0.001,0.7,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.003211355209350586,0.0013933181762695312
0.1,0.001,0.7,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.003253459930419922,0.0013876914978027343
0.1,0.001,0.7,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.0032335758209228516,0.0014000892639160155
0.1,0.001,0.9,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.003273296356201172,0.001381683349609375
0.1,0.001,0.9,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.003208827972412109,0.0013846874237060547
0.1,0.001,0.9,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0032488822937011717,0.0013864517211914062
0.1,0.001,0.9,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.00322113037109375,0.001400136947631836
0.1,0.00359381,0.1,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.004040908813476562,0.0013836860656738282
0.1,0.00359381,0.1,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.004005241394042969,0.0013802051544189453
0.1,0.00359381,0.1,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0040737628936767575,0.0013892650604248047
0.1,0.00359381,0.1,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.004100942611694336,0.0013970375061035157
0.1,0.00359381,0.3,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.0032156944274902345,0.0013976573944091796
0.1,0.00359381,0.3,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.003222227096557617,0.001394033432006836
0.1,0.00359381,0.3,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0032810211181640626,0.0013924598693847655
0.1,0.00359381,0.3,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.0033195018768310547,0.001382589340209961
0.1,0.00359381,0.5,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.003215789794921875,0.0013838768005371093
0.1,0.00359381,0.5,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.00325164794921875,0.0013769149780273437
0.1,0.00359381,0.5,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.003239297866821289,0.0013980865478515625
0.1,0.00359381,0.5,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.0032878398895263674,0.0013929843902587891
0.1,0.00359381,0.7,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.0032030582427978516,0.0013825416564941407
0.1,0.00359381,0.7,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.0032281398773193358,0.0013930797576904297
0.1,0.00359381,0.7,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0032472610473632812,0.0013808250427246095
0.1,0.00359381,0.7,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.0032802104949951174,0.0013993740081787109
0.1,0.00359381,0.9,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.0032117366790771484,0.001389932632446289
0.1,0.00359381,0.9,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.0032316207885742187,0.0013820171356201173
0.1,0.00359381,0.9,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0032551765441894533,0.0013914108276367188
0.1,0.00359381,0.9,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.00330810546875,0.0013780593872070312
0.1,0.0129155,0.1,5,0.7033333333333334,0.08393118874676114,388,0.8,0.75,0.7166666666666667,0.55,0.7,0.012117767333984375,0.0014067649841308593
0.1,0.0129155,0.1,10,0.6666666666666667,0.11690451944500123,471,0.8,0.6666666666666666,0.7166666666666667,0.45,0.7,0.012110376358032226,0.0013953685760498048
0.1,0.0129155,0.1,20,0.7433333333333334,0.09580071908799943,243,0.9,0.65,0.7166666666666667,0.65,0.8,0.012128305435180665,0.0013998031616210937
0.1,0.0129155,0.1,50,0.7266666666666668,0.1522424966222565,291,1.0,0.55,0.6333333333333333,0.75,0.7,0.012180089950561523,0.001393270492553711
0.1,0.0129155,0.3,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.004020786285400391,0.0013739585876464844
0.1,0.0129155,0.3,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.004022026062011718,0.0013822078704833984
0.1,0.0129155,0.3,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.004054927825927734,0.001380157470703125
0.1,0.0129155,0.3,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.004093790054321289,0.0013973236083984375
0.1,0.0129155,0.5,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.00391697883605957,0.001391124725341797
0.1,0.0129155,0.5,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.003938102722167968,0.0013847827911376953
0.1,0.0129155,0.5,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0039978504180908205,0.0013855457305908202
0.1,0.0129155,0.5,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.003955411911010742,0.0013886451721191405
0.1,0.0129155,0.7,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.003693294525146484,0.0013837814331054688
0.1,0.0129155,0.7,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.0036608695983886717,0.0013788223266601562
0.1,0.0129155,0.7,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0037515640258789064,0.0013952255249023438
0.1,0.0129155,0.7,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.003713083267211914,0.0013924598693847655
0.1,0.0129155,0.9,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.0032976627349853515,0.0013961315155029297
0.1,0.0129155,0.9,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.0033541202545166017,0.0013843536376953124
0.1,0.0129155,0.9,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.003310394287109375,0.0014000415802001953
0.1,0.0129155,0.9,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.00334014892578125,0.0013735294342041016
0.1,0.0464159,0.1,5,0.7966666666666666,0.026666666666666648,77,0.8,0.75,0.8,0.8333333333333333,0.8,0.023133277893066406,0.0013988971710205077
0.1,0.0464159,0.1,10,0.7633333333333334,0.11175369742826807,183,0.8166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.9,0.023125839233398438,0.0013976573944091796
0.1,0.0464159,0.1,20,0.74,0.12409673645990857,266,0.9,0.55,0.8,0.65,0.8,0.023374414443969725,0.0014014720916748046
0.1,0.0464159,0.1,50,0.7733333333333334,0.11382247385975919,161,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.023355627059936525,0.0014006614685058594
0.1,0.0464159,0.3,5,0.7799999999999999,0.04136557881996951,144,0.8,0.75,0.7166666666666667,0.8333333333333333,0.8,0.02323493957519531,0.001391124725341797
0.1,0.0464159,0.3,10,0.7666666666666667,0.08232726023485648,167,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.9,0.02321138381958008,0.0013975143432617188
0.1,0.0464159,0.3,20,0.8033333333333333,0.1279756921363498,65,0.9,0.65,0.7166666666666667,0.75,1.0,0.023329877853393556,0.0013977527618408204
0.1,0.0464159,0.3,50,0.7466666666666667,0.15398412616601462,232,1.0,0.55,0.6333333333333333,0.75,0.8,0.023366928100585938,0.001404142379760742
0.1,0.0464159,0.5,5,0.6266666666666667,0.09463379711052261,534,0.5333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.8,0.014673900604248048,0.001398611068725586
0.1,0.0464159,0.5,10,0.6633333333333333,0.07333333333333335,479,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.014668703079223633,0.0013949871063232422
0.1,0.0464159,0.5,20,0.6333333333333333,0.1312334645668635,530,0.5666666666666667,0.45,0.7166666666666667,0.8333333333333333,0.6,0.0148834228515625,0.0013878822326660156
0.1,0.0464159,0.5,50,0.6533333333333333,0.10923979738782627,494,0.65,0.5333333333333333,0.5333333333333333,0.75,0.8,0.014984607696533203,0.001390552520751953
0.1,0.0464159,0.7,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.004097461700439453,0.0014484405517578125
0.1,0.0464159,0.7,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.004092073440551758,0.001375102996826172
0.1,0.0464159,0.7,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.0041104316711425785,0.001394796371459961
0.1,0.0464159,0.7,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.004120492935180664,0.0013975143432617188
0.1,0.0464159,0.9,5,0.46333333333333326,0.060000000000000005,689,0.5333333333333333,0.3833333333333333,0.5,0.4,0.5,0.004020261764526367,0.0013883590698242187
0.1,0.0464159,0.9,10,0.46333333333333326,0.11372481406154654,689,0.6333333333333333,0.3833333333333333,0.3,0.5,0.5,0.004021549224853515,0.0014033794403076171
0.1,0.0464159,0.9,20,0.3833333333333333,0.13703203194062977,737,0.5666666666666667,0.18333333333333335,0.2833333333333333,0.48333333333333334,0.4,0.004098701477050781,0.0013961315155029297
0.1,0.0464159,0.9,50,0.5433333333333333,0.12319812408384218,561,0.65,0.55,0.45,0.3666666666666667,0.7,0.004033374786376953,0.0013916015625
0.1,0.16681,0.1,5,0.7433333333333333,0.15040685563571304,256,0.7166666666666667,0.4666666666666667,0.8,0.8333333333333333,0.9,0.054093217849731444,0.0014037132263183595
0.1,0.16681,0.1,10,0.7833333333333334,0.13824294235551815,106,1.0,0.5666666666666667,0.8,0.75,0.8,0.05447793006896973,0.0013953685760498048
0.1,0.16681,0.1,20,0.8166666666666668,0.09189365834726815,39,0.9,0.65,0.8,0.8333333333333333,0.9,0.05435886383056641,0.0014277935028076173
0.1,0.16681,0.1,50,0.7533333333333333,0.12754084313139327,226,0.9,0.5333333333333333,0.8,0.8333333333333333,0.7,0.05453124046325684,0.0014136314392089843
0.1,0.16681,0.3,5,0.7266666666666666,0.19339079605813717,299,0.8166666666666667,0.4666666666666667,0.8,0.55,1.0,0.05983724594116211,0.00139312744140625
0.1,0.16681,0.3,10,0.8066666666666666,0.17594190960528863,57,0.9166666666666667,0.48333333333333334,0.8,0.8333333333333333,1.0,0.059918546676635744,0.0014034271240234374
0.1,0.16681,0.3,20,0.78,0.12884098726725124,129,0.9,0.55,0.9,0.75,0.8,0.06009840965270996,0.0014066696166992188
0.1,0.16681,0.3,50,0.7966666666666666,0.10666666666666666,77,1.0,0.7333333333333334,0.8,0.75,0.7,0.060542964935302736,0.001408529281616211
0.1,0.16681,0.5,5,0.6866666666666668,0.23556079658739673,430,0.7166666666666667,0.2833333333333333,0.8,0.6333333333333333,1.0,0.058025026321411134,0.0014050006866455078
0.1,0.16681,0.5,10,0.7866666666666667,0.15755069730795299,95,0.9166666666666667,0.48333333333333334,0.9,0.8333333333333333,0.8,0.058200836181640625,0.0014186859130859374
0.1,0.16681,0.5,20,0.8566666666666667,0.11623730516108462,8,0.9,0.65,0.9,0.8333333333333333,1.0,0.05910887718200684,0.0014066219329833985
0.1,0.16681,0.5,50,0.7766666666666666,0.15260697523012795,155,1.0,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.0596045970916748,0.001530027389526367
0.1,0.16681,0.7,5,0.7066666666666667,0.2197473296513268,375,0.7166666666666667,0.2833333333333333,0.8,0.8333333333333333,0.9,0.05594902038574219,0.0014063358306884766
0.1,0.16681,0.7,10,0.8033333333333333,0.18024674446127698,65,0.8166666666666667,0.4666666666666667,0.9,0.8333333333333333,1.0,0.055840158462524415,0.0014653682708740234
0.1,0.16681,0.7,20,0.7833333333333333,0.16193277068654824,112,0.9,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.055829524993896484,0.0014080524444580079
0.1,0.16681,0.7,50,0.7766666666666666,0.15260697523012795,155,1.0,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.055933666229248044,0.0013972759246826173
0.1,0.16681,0.9,5,0.7066666666666667,0.2197473296513268,375,0.7166666666666667,0.2833333333333333,0.8,0.8333333333333333,0.9,0.0503657341003418,0.001392364501953125
0.1,0.16681,0.9,10,0.7633333333333333,0.21092389359408498,191,0.8166666666666667,0.3666666666666667,0.8,0.8333333333333333,1.0,0.050165224075317386,0.0013935565948486328
0.1,0.16681,0.9,20,0.7966666666666666,0.17524585904126555,77,0.9,0.45,0.9,0.8333333333333333,0.9,0.049948930740356445,0.0013955116271972656
0.1,0.16681,0.9,50,0.76,0.150037032465692,204,1.0,0.5333333333333333,0.7166666666666667,0.75,0.8,0.049565458297729494,0.0014027118682861327
0.1,0.599484,0.1,5,0.6833333333333333,0.11352924243950935,435,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.7,0.12459464073181152,0.0014131546020507812
0.1,0.599484,0.1,10,0.7399999999999999,0.13727506854649335,282,0.8,0.4666666666666667,0.8,0.8333333333333333,0.8,0.12498674392700196,0.0014235019683837891
0.1,0.599484,0.1,20,0.7966666666666666,0.0819213715162967,77,0.9,0.65,0.8,0.8333333333333333,0.8,0.12459721565246581,0.001428365707397461
0.1,0.599484,0.1,50,0.7966666666666666,0.14391355429948602,77,0.9,0.5333333333333333,0.9,0.75,0.9,0.12448501586914062,0.0014297962188720703
0.1,0.599484,0.3,5,0.7033333333333334,0.12840906856172146,388,0.7166666666666667,0.4666666666666667,0.8,0.8333333333333333,0.7,0.14950203895568848,0.0014397144317626954
0.1,0.599484,0.3,10,0.7066666666666667,0.14321700705960555,375,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.8,0.1518409252166748,0.0014650821685791016
0.1,0.599484,0.3,20,0.8233333333333335,0.11623730516108463,24,1.0,0.6666666666666666,0.8,0.75,0.9,0.15304183959960938,0.0014780044555664062
0.1,0.599484,0.3,50,0.85,0.09888264649460886,13,0.9,0.8333333333333333,0.8166666666666667,1.0,0.7,0.151039981842041,0.001487588882446289
0.1,0.599484,0.5,5,0.6466666666666666,0.13880441875771343,503,0.8166666666666667,0.4666666666666667,0.8,0.55,0.6,0.16486992835998535,0.0015202045440673828
0.1,0.599484,0.5,10,0.7633333333333334,0.20286832072937253,183,0.9166666666666667,0.3666666666666667,0.8,0.8333333333333333,0.9,0.16603608131408693,0.0015167236328125
0.1,0.599484,0.5,20,0.7833333333333333,0.15846485765339619,112,1.0,0.5666666666666667,0.8,0.65,0.9,0.16513652801513673,0.0015094280242919922
0.1,0.599484,0.5,50,0.8166666666666667,0.10110500592068733,43,1.0,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.16578121185302735,0.0015065193176269532
0.1,0.599484,0.7,5,0.6633333333333333,0.13097921802925666,479,0.8166666666666667,0.4666666666666667,0.8,0.6333333333333333,0.6,0.16218090057373047,0.0015050411224365235
0.1,0.599484,0.7,10,0.8066666666666666,0.2182251640444388,57,0.9166666666666667,0.3833333333333333,0.9,0.8333333333333333,1.0,0.16240835189819336,0.0014889240264892578
0.1,0.599484,0.7,20,0.8233333333333335,0.14360439485692011,24,1.0,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.1624176025390625,0.0014942169189453125
0.1,0.599484,0.7,50,0.7566666666666666,0.15040685563571304,219,1.0,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.16208915710449218,0.0015078067779541015
0.1,0.599484,0.9,5,0.67,0.18360585805227217,462,0.7166666666666667,0.3833333333333333,0.8,0.55,0.9,0.19290728569030763,0.0015089035034179688
0.1,0.599484,0.9,10,0.7666666666666667,0.21108186931983422,167,0.8166666666666667,0.3833333333333333,0.9,0.7333333333333334,1.0,0.19217281341552733,0.0015099525451660156
0.1,0.599484,0.9,20,0.8233333333333335,0.14360439485692011,24,1.0,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.19166188240051268,0.001503324508666992
0.1,0.599484,0.9,50,0.7766666666666666,0.17499206331208916,155,1.0,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.19162497520446778,0.0015024662017822266
0.1,2.15443,0.1,5,0.6633333333333334,0.11469767022723504,477,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.7,0.2544900894165039,0.001518583297729492
0.1,2.15443,0.1,10,0.6833333333333333,0.13249737942901194,435,0.8,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.25457396507263186,0.0015271663665771484
0.1,2.15443,0.1,20,0.76,0.15114378731672845,204,0.9,0.4666666666666667,0.8,0.8333333333333333,0.8,0.2547744274139404,0.0015546321868896485
0.1,2.15443,0.1,50,0.8533333333333333,0.12220201853215575,11,1.0,0.6333333333333333,0.9,0.8333333333333333,0.9,0.25477967262268064,0.0015381813049316407
0.1,2.15443,0.3,5,0.6433333333333334,0.11527744310527056,506,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6,0.323671817779541,0.0015553951263427735
0.1,2.15443,0.3,10,0.6900000000000001,0.12978614889287857,415,0.65,0.4666666666666667,0.8,0.8333333333333333,0.7,0.3240405559539795,0.0015500545501708984
0.1,2.15443,0.3,20,0.7666666666666666,0.18287822299126938,177,1.0,0.48333333333333334,0.8,0.65,0.9,0.32535200119018554,0.0015583038330078125
0.1,2.15443,0.3,50,0.7933333333333333,0.17657230184198705,88,0.9,0.45,0.9,0.9166666666666667,0.8,0.3246562957763672,0.0015616416931152344
0.1,2.15443,0.5,5,0.68,0.13432961119739922,448,0.6,0.4666666666666667,0.8,0.8333333333333333,0.7,0.36660189628601075,0.001556396484375
0.1,2.15443,0.5,10,0.7233333333333333,0.13148721948877348,336,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.8,0.3659220218658447,0.0015584468841552735
0.1,2.15443,0.5,20,0.7833333333333333,0.17511900715418263,112,1.0,0.48333333333333334,0.8,0.7333333333333334,0.9,0.36619133949279786,0.0015522956848144532
