param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7300000000000001,0.09568466729604881,65,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.3133215427398682,0.0015450000762939453
27.8256,0.1,50,0.7933333333333333,0.14007934259633797,6,0.9166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7,0.3131412982940674,0.0015608787536621094
27.8256,0.3,5,0.5533333333333333,0.17807613852257445,181,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.8,0.4173869609832764,0.0015708446502685548
27.8256,0.3,10,0.54,0.042946995755750415,193,0.5333333333333333,0.4666666666666667,0.55,0.55,0.6,0.4141822814941406,0.0015559196472167969
27.8256,0.3,20,0.7266666666666668,0.1522424966222565,71,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.416429328918457,0.0015472888946533204
27.8256,0.3,50,0.7733333333333334,0.19107880863955354,28,0.9166666666666667,0.45,0.8,1.0,0.7,0.4136805057525635,0.0015682220458984376
27.8256,0.5,5,0.5533333333333333,0.17807613852257445,181,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.8,0.5507171154022217,0.0015682220458984376
27.8256,0.5,10,0.6133333333333334,0.06863753427324669,99,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.5501025676727295,0.0015722274780273437
27.8256,0.5,20,0.7466666666666667,0.11990737165736634,52,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5505992889404296,0.0015655517578125
27.8256,0.5,50,0.7733333333333334,0.19107880863955354,28,0.9166666666666667,0.45,0.8,1.0,0.7,0.5569889068603515,0.0015768051147460938
27.8256,0.7,5,0.5466666666666666,0.11897712198383166,186,0.55,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.6,0.5851106166839599,0.0015535354614257812
27.8256,0.7,10,0.6133333333333334,0.14429907214608906,99,0.65,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5906134128570557,0.0015656471252441407
27.8256,0.7,20,0.7633333333333334,0.16845705024657706,35,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5860626697540283,0.0015712261199951171
27.8256,0.7,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.588238000869751,0.0016858577728271484
27.8256,0.9,5,0.5133333333333333,0.0784573486395988,197,0.55,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.6,0.6413802146911621,0.0015752315521240234
27.8256,0.9,10,0.6100000000000001,0.1436043948569201,101,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.6,0.6421340942382813,0.0015731334686279296
27.8256,0.9,20,0.7633333333333334,0.16845705024657706,35,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6419182777404785,0.0015651226043701173
27.8256,0.9,50,0.7733333333333334,0.16619934483090548,28,0.9166666666666667,0.5333333333333333,0.7166666666666667,1.0,0.7,0.6451984405517578,0.0015752315521240234
100.0,0.1,5,0.5900000000000001,0.1236482466066094,124,0.5666666666666667,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.7,0.37218489646911623,0.00151824951171875
100.0,0.1,10,0.5466666666666666,0.08906926143924923,186,0.45,0.5666666666666667,0.4666666666666667,0.55,0.7,0.3716761112213135,0.0015217781066894532
100.0,0.1,20,0.6933333333333334,0.16282232989093082,84,0.8333333333333333,0.3833333333333333,0.8166666666666667,0.7333333333333334,0.7,0.3712010383605957,0.0015101432800292969
100.0,0.1,50,0.7766666666666667,0.1614517471774978,20,0.9166666666666667,0.55,0.7166666666666667,1.0,0.7,0.37233858108520507,0.0015288352966308593
100.0,0.3,5,0.5900000000000001,0.1236482466066094,124,0.5666666666666667,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.7,0.37598319053649903,0.001638650894165039
100.0,0.3,10,0.5466666666666666,0.08906926143924923,186,0.45,0.5666666666666667,0.4666666666666667,0.55,0.7,0.3753765106201172,0.0015424728393554688
100.0,0.3,20,0.7300000000000001,0.09568466729604881,65,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.3753818035125732,0.0015422344207763673
100.0,0.3,50,0.7933333333333333,0.14007934259633797,6,0.9166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7,0.37562928199768064,0.0015763282775878907
100.0,0.5,5,0.53,0.1564892612574067,196,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.7,0.3943575382232666,0.0015799522399902344
100.0,0.5,10,0.5466666666666666,0.08906926143924923,186,0.45,0.5666666666666667,0.4666666666666667,0.55,0.7,0.39372997283935546,0.0016234397888183593
100.0,0.5,20,0.71,0.08537498983243798,78,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3936589241027832,0.0015729427337646484
100.0,0.5,50,0.7766666666666667,0.11766241729815198,20,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.3939334869384766,0.001579427719116211
100.0,0.7,5,0.55,0.1813529401164726,185,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.7333333333333334,0.8,0.42295522689819337,0.0015646457672119141
100.0,0.7,10,0.5433333333333333,0.05011098792790968,192,0.45,0.5666666666666667,0.55,0.55,0.6,0.4218170642852783,0.0015670299530029298
100.0,0.7,20,0.7300000000000001,0.09910712498212335,65,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.7,0.42193241119384767,0.001577472686767578
100.0,0.7,50,0.74,0.17243356208503421,58,0.9166666666666667,0.45,0.7166666666666667,0.9166666666666667,0.7,0.4227330207824707,0.001692342758178711
100.0,0.9,5,0.5533333333333333,0.17807613852257445,181,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.8,0.47359604835510255,0.0015822410583496093
100.0,0.9,10,0.54,0.042946995755750415,193,0.5333333333333333,0.4666666666666667,0.55,0.55,0.6,0.4721053600311279,0.0015909671783447266
100.0,0.9,20,0.7133333333333333,0.12797569213634977,75,0.8333333333333333,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.47237133979797363,0.0015912055969238281
100.0,0.9,50,0.7733333333333334,0.19107880863955354,28,0.9166666666666667,0.45,0.8,1.0,0.7,0.47292866706848147,0.0015964984893798828
