param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,50,0.7033333333333334,0.07102425250887504,57,0.65,0.8,0.75,0.7166666666666667,0.6000000000000001,0.6071291446685791,0.001572561264038086
27.8256,0.7,5,0.5399999999999999,0.1470449666674185,124,0.8166666666666667,0.4666666666666667,0.3833333333333333,0.5333333333333333,0.5,0.716039514541626,0.001631784439086914
27.8256,0.7,10,0.6933333333333334,0.13021349989749742,71,0.75,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.7071710586547851,0.001557159423828125
27.8256,0.7,20,0.7466666666666667,0.06,20,0.75,0.7166666666666667,0.65,0.8166666666666667,0.8,0.7088644504547119,0.0015714645385742187
27.8256,0.7,50,0.7366666666666666,0.10295630140987001,35,0.9166666666666667,0.7166666666666667,0.75,0.7,0.6000000000000001,0.7170933723449707,0.00157623291015625
27.8256,0.9,5,0.6533333333333334,0.151803967156476,92,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.6,0.7547731399536133,0.0015536308288574218
27.8256,0.9,10,0.6366666666666667,0.10561986345169908,96,0.65,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.7575095176696778,0.0015673160552978516
27.8256,0.9,20,0.65,0.09006170724070862,93,0.75,0.7166666666666667,0.55,0.5333333333333333,0.7,0.757443904876709,0.001627206802368164
27.8256,0.9,50,0.7033333333333334,0.14313940369055927,57,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.5,0.7533488750457764,0.0015608787536621094
100.0,0.1,5,0.48,0.057154760664940824,135,0.45,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.5,0.3677734375,0.0014926910400390625
100.0,0.1,10,0.59,0.1459071241882619,115,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.4,0.36858015060424804,0.0014847755432128907
100.0,0.1,20,0.7433333333333334,0.1586750698054921,21,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.5,0.374164342880249,0.0015024662017822266
100.0,0.1,50,0.76,0.05011098792790969,8,0.8333333333333333,0.8,0.75,0.7166666666666667,0.7,0.37006487846374514,0.0015071868896484376
100.0,0.3,5,0.48666666666666664,0.06446359868604573,134,0.5666666666666667,0.45,0.3833333333333333,0.5333333333333333,0.5,0.38014817237854004,0.001506662368774414
100.0,0.3,10,0.65,0.11352924243950932,93,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.38376879692077637,0.0015046119689941407
100.0,0.3,20,0.7033333333333334,0.07408703590297619,57,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.7,0.3811957836151123,0.0015307903289794923
100.0,0.3,50,0.74,0.07644896627453142,28,0.8333333333333333,0.8,0.75,0.6166666666666667,0.7,0.38011655807495115,0.0015439987182617188
100.0,0.5,5,0.5033333333333333,0.06359594676112972,130,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.5,0.41204833984375,0.0015471935272216796
100.0,0.5,10,0.6300000000000001,0.12310790208412924,107,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.4112701892852783,0.001541280746459961
100.0,0.5,20,0.7033333333333334,0.07408703590297619,57,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.7,0.41147189140319823,0.0015507221221923828
100.0,0.5,50,0.76,0.07644896627453142,8,0.8333333333333333,0.8,0.75,0.6166666666666667,0.8,0.41244091987609866,0.0015588760375976562
100.0,0.7,5,0.5033333333333333,0.06359594676112972,130,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.5,0.4549612045288086,0.0016658306121826172
100.0,0.7,10,0.6300000000000001,0.12310790208412924,107,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.4585426330566406,0.001558542251586914
100.0,0.7,20,0.7033333333333334,0.07408703590297619,57,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.7,0.46256179809570314,0.0015638351440429687
100.0,0.7,50,0.7433333333333334,0.09225568335398698,21,0.75,0.9,0.75,0.6166666666666667,0.7,0.46189103126525877,0.0015694618225097657
100.0,0.9,5,0.52,0.0852447456836295,129,0.65,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.5,0.5127513408660889,0.0015801429748535157
100.0,0.9,10,0.6166666666666666,0.1456784892227477,111,0.6333333333333333,0.55,0.3833333333333333,0.8166666666666667,0.7,0.5091004371643066,0.0015577316284179688
100.0,0.9,20,0.7033333333333334,0.07408703590297619,57,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.7,0.5083046436309815,0.0015653133392333984
100.0,0.9,50,0.7433333333333334,0.09225568335398698,21,0.75,0.9,0.75,0.6166666666666667,0.7,0.5074628829956055,0.0015678882598876953
