param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.66,0.10143416036468628,79,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.65,0.23936095237731933,0.00120697021484375
27.8256,0.1,20,0.6533333333333333,0.0784573486395988,94,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.55,0.23934626579284668,0.0012126445770263671
27.8256,0.1,50,0.69,0.06633249580710802,52,0.6333333333333333,0.7333333333333334,0.65,0.8,0.6333333333333333,0.23894782066345216,0.0012180805206298828
27.8256,0.3,5,0.64,0.15477582354991867,103,0.7333333333333334,0.55,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.3900348663330078,0.001212310791015625
27.8256,0.3,10,0.64,0.09463379711052261,103,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.65,0.38833770751953123,0.0012214183807373047
27.8256,0.3,20,0.6,0.0641179468722378,128,0.65,0.5333333333333333,0.5666666666666667,0.7,0.55,0.38881373405456543,0.001215648651123047
27.8256,0.3,50,0.6699999999999999,0.09092121131323908,74,0.6333333333333333,0.7333333333333334,0.65,0.8,0.5333333333333333,0.38875231742858884,0.0012345314025878906
27.8256,0.5,5,0.6200000000000001,0.11518101695447333,118,0.7333333333333334,0.55,0.65,0.43333333333333335,0.7333333333333334,0.5102888107299804,0.0012359142303466797
27.8256,0.5,10,0.6599999999999999,0.06018490028422598,83,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5108507633209228,0.0012178421020507812
27.8256,0.5,20,0.6566666666666666,0.1057250101810247,89,0.75,0.5333333333333333,0.65,0.8,0.55,0.5080251693725586,0.0013103961944580078
27.8256,0.5,50,0.6866666666666668,0.10718623460542352,58,0.6333333333333333,0.8166666666666667,0.65,0.8,0.5333333333333333,0.5081682205200195,0.0012386798858642577
27.8256,0.7,5,0.6033333333333334,0.14352700094407325,126,0.7333333333333334,0.55,0.65,0.35,0.7333333333333334,0.5787190437316895,0.0012200355529785156
27.8256,0.7,10,0.6799999999999999,0.09030811456096043,62,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5792707443237305,0.0012249946594238281
27.8256,0.7,20,0.6566666666666666,0.0671648055986996,89,0.75,0.6333333333333333,0.65,0.7,0.55,0.581493330001831,0.0012372493743896484
27.8256,0.7,50,0.6666666666666666,0.08881941729649488,77,0.6333333333333333,0.7166666666666667,0.65,0.8,0.5333333333333333,0.5808034420013428,0.0012284278869628905
27.8256,0.9,5,0.58,0.1634353422950835,149,0.8166666666666667,0.45,0.65,0.35,0.6333333333333333,0.7212510585784913,0.0012189388275146485
27.8256,0.9,10,0.64,0.09463379711052261,103,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.7208292007446289,0.00124359130859375
27.8256,0.9,20,0.71,0.13106402167558337,35,0.9166666666666667,0.6333333333333333,0.65,0.8,0.55,0.7219123840332031,0.0012432098388671874
27.8256,0.9,50,0.6333333333333334,0.12560962454277846,115,0.55,0.8166666666666667,0.65,0.7,0.45,0.7210827827453613,0.0012433528900146484
100.0,0.1,5,0.5733333333333333,0.17751369274259132,151,0.3833333333333333,0.55,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.28984360694885253,0.0012125015258789063
100.0,0.1,10,0.6066666666666667,0.12498888839501786,124,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.45,0.65,0.29320812225341797,0.001188945770263672
100.0,0.1,20,0.6533333333333333,0.0784573486395988,94,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.55,0.2893082618713379,0.0012158393859863282
100.0,0.1,50,0.69,0.06633249580710802,52,0.6333333333333333,0.7333333333333334,0.65,0.8,0.6333333333333333,0.2919741153717041,0.001314067840576172
100.0,0.3,5,0.6133333333333335,0.18985374487864193,120,0.48333333333333334,0.55,0.3833333333333333,0.7333333333333334,0.9166666666666667,0.29285345077514646,0.0012000560760498046
100.0,0.3,10,0.66,0.10143416036468628,79,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.65,0.2911956787109375,0.001202392578125
100.0,0.3,20,0.6533333333333333,0.0784573486395988,94,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.55,0.28992137908935545,0.001207733154296875
100.0,0.3,50,0.69,0.06633249580710802,52,0.6333333333333333,0.7333333333333334,0.65,0.8,0.6333333333333333,0.2922849655151367,0.0012319564819335937
100.0,0.5,5,0.6133333333333335,0.18985374487864193,120,0.48333333333333334,0.55,0.3833333333333333,0.7333333333333334,0.9166666666666667,0.2997587203979492,0.0012054920196533203
100.0,0.5,10,0.66,0.10143416036468628,79,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.65,0.29952125549316405,0.0012010097503662109
100.0,0.5,20,0.64,0.10033277962194942,103,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.8,0.55,0.29949007034301756,0.0012137413024902344
100.0,0.5,50,0.7066666666666668,0.06018490028422598,36,0.7166666666666667,0.7333333333333334,0.65,0.8,0.6333333333333333,0.2994059085845947,0.001224184036254883
100.0,0.7,5,0.6133333333333335,0.18985374487864193,120,0.48333333333333334,0.55,0.3833333333333333,0.7333333333333334,0.9166666666666667,0.3640402317047119,0.0011993885040283204
100.0,0.7,10,0.64,0.09463379711052261,103,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.65,0.36406378746032714,0.0012228012084960938
100.0,0.7,20,0.64,0.10033277962194942,103,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.8,0.55,0.3647607803344727,0.0012060165405273437
100.0,0.7,50,0.7066666666666668,0.06018490028422598,36,0.7166666666666667,0.7333333333333334,0.65,0.8,0.6333333333333333,0.3654934883117676,0.0012378692626953125
100.0,0.9,5,0.6599999999999999,0.1806162291219209,83,0.7333333333333334,0.55,0.3833333333333333,0.7166666666666667,0.9166666666666667,0.4367177486419678,0.001284313201904297
100.0,0.9,10,0.64,0.09463379711052261,103,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.65,0.439878511428833,0.0012732982635498048
100.0,0.9,20,0.6366666666666667,0.06782329983125267,113,0.65,0.7166666666666667,0.5666666666666667,0.7,0.55,0.4452960014343262,0.0012556076049804687
100.0,0.9,50,0.6699999999999999,0.09092121131323908,74,0.6333333333333333,0.7333333333333334,0.65,0.8,0.5333333333333333,0.43759942054748535,0.0012489795684814454
