param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,5,0.6733333333333332,0.13646326326972477,91,0.45,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.5634924888610839,0.0012169361114501953
7.74264,0.9,10,0.6133333333333334,0.11175369742826805,128,0.5333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.65,0.5611696720123291,0.0012175559997558594
7.74264,0.9,20,0.6966666666666665,0.11025223605694148,48,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.65,0.5673135757446289,0.001279592514038086
7.74264,0.9,50,0.6866666666666666,0.10295630140986999,73,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.5782697677612305,0.0012279033660888671
27.8256,0.1,5,0.6799999999999999,0.1596524001977073,75,0.7333333333333334,0.8166666666666667,0.75,0.3666666666666667,0.7333333333333334,0.24932599067687988,0.0012054443359375
27.8256,0.1,10,0.6933333333333334,0.08856886837057615,49,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.75,0.2493577003479004,0.0012048721313476563
27.8256,0.1,20,0.67,0.09092121131323905,94,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.65,0.2486794948577881,0.0012014389038085937
27.8256,0.1,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.24857730865478517,0.0011989593505859375
27.8256,0.3,5,0.6933333333333334,0.1335830993967592,49,0.7333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.2993611335754395,0.0011988162994384765
27.8256,0.3,10,0.71,0.10143416036468625,26,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.75,0.29883246421813964,0.001200723648071289
27.8256,0.3,20,0.71,0.06633249580710802,26,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.75,0.2991956233978271,0.001199197769165039
27.8256,0.3,50,0.7233333333333334,0.0592546294487706,20,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.2989794731140137,0.0012036800384521485
27.8256,0.5,5,0.6733333333333335,0.13106402167558334,87,0.7333333333333334,0.8166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.4327412128448486,0.001207733154296875
27.8256,0.5,10,0.71,0.11671427600007726,26,0.7333333333333334,0.8166666666666667,0.65,0.5166666666666667,0.8333333333333333,0.43375139236450194,0.0012098789215087891
27.8256,0.5,20,0.6900000000000001,0.040276819911981926,61,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.65,0.4320364952087402,0.0012082576751708985
27.8256,0.5,50,0.7266666666666667,0.08339997335464534,18,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.65,0.43143386840820314,0.0012143611907958984
27.8256,0.7,5,0.7466666666666667,0.1637749132871766,3,0.9,0.8166666666666667,0.75,0.43333333333333335,0.8333333333333333,0.5433915615081787,0.0012133598327636718
27.8256,0.7,10,0.67,0.10077477638553982,94,0.6333333333333333,0.8166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.5434949398040771,0.0012029647827148438
27.8256,0.7,20,0.7033333333333334,0.10923979738782627,45,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5437952041625976,0.001211833953857422
27.8256,0.7,50,0.7066666666666666,0.11085526098877259,42,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.65,0.5438739776611328,0.0012149810791015625
27.8256,0.9,5,0.7300000000000001,0.15398412616601462,14,0.9,0.7166666666666667,0.75,0.45,0.8333333333333333,0.6351795673370362,0.0012005329132080077
27.8256,0.9,10,0.6333333333333334,0.11972189997378647,118,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.6345132827758789,0.0012084484100341798
27.8256,0.9,20,0.6933333333333332,0.11479450238481707,59,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.6388429164886474,0.0012191295623779296
27.8256,0.9,50,0.69,0.11671427600007728,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.6349575996398926,0.0012209415435791016
100.0,0.1,5,0.6799999999999999,0.1596524001977073,75,0.7333333333333334,0.8166666666666667,0.75,0.3666666666666667,0.7333333333333334,0.3034656047821045,0.0013004302978515624
100.0,0.1,10,0.6900000000000001,0.08666666666666667,61,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.30307393074035643,0.0012037277221679688
100.0,0.1,20,0.7100000000000001,0.061101009266077894,25,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.65,0.3027545928955078,0.0012010574340820313
100.0,0.1,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.3032375812530518,0.0012045860290527343
100.0,0.3,5,0.6799999999999999,0.1596524001977073,75,0.7333333333333334,0.8166666666666667,0.75,0.3666666666666667,0.7333333333333334,0.2990720748901367,0.0011991500854492188
100.0,0.3,10,0.6933333333333334,0.08856886837057615,49,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.75,0.29867329597473147,0.00119781494140625
100.0,0.3,20,0.67,0.09092121131323905,94,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.65,0.30051894187927247,0.0012060165405273437
100.0,0.3,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.29915170669555663,0.0012097835540771484
100.0,0.5,5,0.6799999999999999,0.1596524001977073,75,0.7333333333333334,0.8166666666666667,0.75,0.3666666666666667,0.7333333333333334,0.3064380645751953,0.001205587387084961
100.0,0.5,10,0.6933333333333334,0.08856886837057615,49,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.75,0.31040205955505373,0.001213979721069336
100.0,0.5,20,0.67,0.09092121131323905,94,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.65,0.3077218532562256,0.001210498809814453
100.0,0.5,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.3072981357574463,0.001204061508178711
100.0,0.7,5,0.6933333333333334,0.1335830993967592,49,0.7333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.32637605667114256,0.0012074947357177735
100.0,0.7,10,0.71,0.10143416036468625,26,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.75,0.32495484352111814,0.0012084484100341798
100.0,0.7,20,0.71,0.06633249580710802,26,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.75,0.3253773212432861,0.0012067794799804688
100.0,0.7,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.3275947093963623,0.0012081623077392577
100.0,0.9,5,0.6933333333333334,0.1335830993967592,49,0.7333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.34755377769470214,0.0012050151824951171
100.0,0.9,10,0.6933333333333334,0.1030641655582687,49,0.7333333333333334,0.8166666666666667,0.65,0.5166666666666667,0.75,0.34653844833374026,0.0012121200561523438
100.0,0.9,20,0.71,0.06633249580710802,26,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.75,0.3479465961456299,0.001235628128051758
100.0,0.9,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.34799995422363283,0.0012391090393066406
